Item_id,Month_sales,month
10686,1.0,20
10451,1.0,20
10750,2.0,20
10468,2.0,20
10482,1.0,20
10494,2.0,20
10362,2.0,20
10409,1.0,20
10416,1.0,20
10424,1.0,20
11162,6.0,20
11191,2.0,20
11137,1.0,20
11075,1.0,20
11078,3.0,20
11138,1.0,20
11121,4.0,20
11125,1.0,20
11128,1.0,20
11136,1.0,20
11425,4.0,20
11416,1.0,20
10910,1.0,20
11318,1.0,20
10819,1.0,20
11317,1.0,20
11047,2.0,20
11050,3.0,20
11004,1.0,20
11053,1.0,20
10998,4.0,20
11336,2.0,20
10964,4.0,20
9368,1.0,20
9372,1.0,20
9381,1.0,20
8997,1.0,20
9017,1.0,20
9048,1.0,20
9073,1.0,20
9051,1.0,20
9052,1.0,20
8878,1.0,20
8882,1.0,20
10078,3.0,20
10097,6.0,20
10107,2.0,20
10108,4.0,20
10127,2.0,20
10027,1.0,20
10281,3.0,20
10313,1.0,20
10293,1.0,20
9993,1.0,20
10220,4.0,20
10224,1.0,20
10188,1.0,20
9782,1.0,20
10230,1.0,20
9950,2.0,20
9967,2.0,20
9920,4.0,20
9974,1.0,20
9841,1.0,20
9851,1.0,20
9865,2.0,20
10242,1.0,20
9914,2.0,20
12830,3.0,20
12984,1.0,20
12914,2.0,20
12965,1.0,20
13423,1.0,20
12617,2.0,20
13186,2.0,20
13548,1.0,20
12770,1.0,20
12772,2.0,20
12747,2.0,20
13026,2.0,20
14225,1.0,20
14026,1.0,20
14190,1.0,20
14191,1.0,20
14194,2.0,20
13998,3.0,20
14223,2.0,20
14174,2.0,20
14937,1.0,20
14254,1.0,20
14257,1.0,20
14265,8.0,20
14104,0.0,20
14109,5.0,20
14140,2.0,20
14237,1.0,20
13959,1.0,20
13790,4.0,20
13847,1.0,20
13052,1.0,20
13054,2.0,20
13061,1.0,20
13915,1.0,20
14167,2.0,20
13873,3.0,20
13878,4.0,20
12569,1.0,20
11887,1.0,20
11791,1.0,20
12166,1.0,20
11934,1.0,20
11947,1.0,20
11893,3.0,20
12122,2.0,20
11899,3.0,20
11819,1.0,20
11595,5.0,20
11454,3.0,20
11532,5.0,20
11781,2.0,20
11872,2.0,20
11866,1.0,20
11757,1.0,20
11761,4.0,20
11675,1.0,20
13135,1.0,20
13171,2.0,20
12564,1.0,20
12079,2.0,20
12266,1.0,20
11989,1.0,20
12032,2.0,20
12376,1.0,20
12412,1.0,20
12440,2.0,20
12457,2.0,20
12458,1.0,20
12316,1.0,20
10329,1.0,20
10631,2.0,20
10649,2.0,20
10671,1.0,20
10324,1.0,20
9581,1.0,20
9834,1.0,20
9493,1.0,20
9029,2.0,20
10175,1.0,20
10033,1.0,20
11617,2.0,20
10986,1.0,20
10897,2.0,20
7797,1.0,20
6352,2.0,20
6929,2.0,20
9227,2.0,20
8598,4.0,20
8477,2.0,20
8250,2.0,20
8346,1.0,20
8414,3.0,20
8849,1.0,20
8870,1.0,20
8875,2.0,20
8465,2.0,20
8467,2.0,20
8133,1.0,20
8031,2.0,20
8462,4.0,20
16081,4.0,20
16173,1.0,20
15365,2.0,20
15376,2.0,20
15909,1.0,20
17596,1.0,20
17131,3.0,20
17140,1.0,20
15804,1.0,20
15712,2.0,20
16537,2.0,20
13855,1.0,20
14090,1.0,20
13932,2.0,20
14890,2.0,20
14715,1.0,20
14652,1.0,20
15220,1.0,20
14596,1.0,20
14531,1.0,20
1624,1.0,20
1722,2.0,20
20651,1.0,20
21372,2.0,20
21286,2.0,20
19756,2.0,20
19738,1.0,20
19189,1.0,20
19190,1.0,20
19688,5.0,20
19502,1.0,20
19580,2.0,20
20518,1.0,20
20512,2.0,20
20410,2.0,20
1236,1.0,20
1256,1.0,20
21598,1.0,20
22127,2.0,20
298,1.0,20
5576,2.0,20
5597,2.0,20
6692,1.0,20
3798,1.0,20
3662,2.0,20
5236,2.0,20
5257,4.0,20
5262,1.0,20
4499,3.0,20
4453,1.0,20
990,1.0,20
483,0.0,20
19126,1.0,20
2637,1.0,20
1713,3.0,20
2071,2.0,20
12028,2.0,20
13048,5.0,20
17769,4.0,20
17126,2.0,20
11915,1.0,20
9515,2.0,20
9764,1.0,20
9765,1.0,20
7671,1.0,20
7188,1.0,20
8109,1.0,20
8239,1.0,20
12039,1.0,20
11981,1.0,20
11472,1.0,20
11635,1.0,20
11732,1.0,20
12878,1.0,20
12638,1.0,20
12784,3.0,20
10667,1.0,20
10060,1.0,20
3591,1.0,20
4080,1.0,20
3657,1.0,20
5596,4.0,20
5860,2.0,20
6216,2.0,20
21425,2.0,20
22019,3.0,20
20812,2.0,20
22135,1.0,20
18380,3.0,20
20364,1.0,20
20038,1.0,20
18738,4.0,20
19698,1.0,20
19751,1.0,20
19039,4.0,20
19065,1.0,20
19177,2.0,20
7874,2.0,20
10738,2.0,20
10885,4.0,20
11036,4.0,20
10050,1.0,20
4132,9.0,20
2638,3.0,20
18801,2.0,20
15605,1.0,20
2493,1.0,20
21611,2.0,20
7796,1.0,20
10100,1.0,20
2763,1.0,20
7540,2.0,20
7421,1.0,20
7419,1.0,20
7276,1.0,20
10029,1.0,20
7998,1.0,20
8029,1.0,20
8112,1.0,20
8356,1.0,20
8395,1.0,20
8183,2.0,20
16935,1.0,20
12876,1.0,20
13900,1.0,20
4093,2.0,20
3092,1.0,20
6722,1.0,20
5251,2.0,20
4550,2.0,20
5646,1.0,20
10111,1.0,20
11228,1.0,20
4225,1.0,20
7235,1.0,20
5983,1.0,20
2900,2.0,20
18741,1.0,20
18971,1.0,20
15683,1.0,20
16418,3.0,20
16431,1.0,20
17130,1.0,20
16533,2.0,20
19861,2.0,20
17292,1.0,20
9801,1.0,20
10546,2.0,20
7942,2.0,20
8331,1.0,20
8704,1.0,20
12837,1.0,20
13009,1.0,20
5462,1.0,20
3593,4.0,20
3986,2.0,20
3989,1.0,20
3983,2.0,20
7473,3.0,20
6134,1.0,20
1187,1.0,20
1507,3.0,20
1524,1.0,20
802,3.0,20
2137,2.0,20
474,1.0,20
544,2.0,20
4138,1.0,20
3637,1.0,20
4243,1.0,20
3520,1.0,20
2959,1.0,20
21817,1.0,20
16716,1.0,20
16437,2.0,20
16883,1.0,20
16960,5.0,20
17051,1.0,20
14897,1.0,20
15670,1.0,20
20365,1.0,20
18659,2.0,20
19454,1.0,20
18907,1.0,20
4371,1.0,20
6583,1.0,20
5737,1.0,20
20145,1.0,20
20295,1.0,20
18137,2.0,20
19166,1.0,20
18656,1.0,20
62,1.0,20
2432,1.0,20
22153,2.0,20
82,1.0,20
18804,1.0,20
18813,3.0,20
18815,4.0,20
18747,1.0,20
17341,1.0,20
17776,1.0,20
17824,2.0,20
20645,1.0,20
19030,1.0,20
19183,1.0,20
19584,1.0,20
10530,2.0,20
10761,2.0,20
8939,1.0,20
11251,2.0,20
13419,1.0,20
8917,1.0,20
11588,1.0,20
11634,1.0,20
11680,2.0,20
12123,1.0,20
8916,1.0,20
7919,1.0,20
8156,1.0,20
8728,3.0,20
8767,1.0,20
8841,1.0,20
15606,1.0,20
15686,2.0,20
15293,2.0,20
16964,4.0,20
16965,1.0,20
16972,4.0,20
16639,1.0,20
21594,1.0,20
20313,1.0,20
21933,1.0,20
16907,2.0,20
17023,1.0,20
17222,1.0,20
15774,1.0,20
15647,2.0,20
20248,1.0,20
20238,1.0,20
20855,2.0,20
18381,2.0,20
18985,1.0,20
18512,1.0,20
10669,1.0,20
7892,1.0,20
13735,1.0,20
14157,1.0,20
12121,1.0,20
7169,1.0,20
6622,3.0,20
5918,1.0,20
4685,1.0,20
4585,3.0,20
4618,2.0,20
5057,1.0,20
4370,2.0,20
4265,2.0,20
6223,1.0,20
5942,3.0,20
5449,1.0,20
5339,1.0,20
4000,1.0,20
2581,2.0,20
2730,1.0,20
1689,1.0,20
1703,1.0,20
2439,1.0,20
3957,1.0,20
2656,1.0,20
3304,1.0,20
3103,1.0,20
12538,2.0,20
12489,1.0,20
12988,2.0,20
13040,1.0,20
12825,1.0,20
10771,1.0,20
11402,1.0,20
11456,1.0,20
16023,2.0,20
14588,1.0,20
7430,1.0,20
7287,2.0,20
6809,2.0,20
9040,2.0,20
8220,2.0,20
8412,2.0,20
8297,1.0,20
8117,1.0,20
9013,2.0,20
9398,1.0,20
3998,1.0,20
3375,1.0,20
6036,1.0,20
6387,2.0,20
5481,1.0,20
16344,1.0,20
16348,1.0,20
16755,1.0,20
16607,1.0,20
19334,1.0,20
17669,1.0,20
13528,15.0,20
13574,1.0,20
13753,16.0,20
13526,23.0,20
14915,1.0,20
1946,1.0,20
1800,1.0,20
1745,1.0,20
1747,1.0,20
20437,1.0,20
20450,1.0,20
20500,1.0,20
20554,2.0,20
19746,1.0,20
20188,1.0,20
19689,2.0,20
20695,1.0,20
20711,1.0,20
21380,2.0,20
1744,1.0,20
1151,1.0,20
3713,1.0,20
3900,1.0,20
3763,1.0,20
11660,1.0,20
12105,2.0,20
12107,3.0,20
11504,1.0,20
10713,2.0,20
12749,1.0,20
7568,1.0,20
10061,1.0,20
17252,1.0,20
16710,2.0,20
20040,1.0,20
18298,1.0,20
14529,1.0,20
3541,1.0,20
3719,1.0,20
7939,1.0,20
8344,1.0,20
10959,4.0,20
11255,1.0,20
11441,1.0,20
11987,1.0,20
19307,1.0,20
17553,2.0,20
16090,2.0,20
15910,1.0,20
21322,1.0,20
1062,1.0,20
1892,1.0,20
20946,3.0,20
13345,1.0,20
7801,1.0,20
7824,2.0,20
7953,1.0,20
8457,3.0,20
11369,53.0,20
11373,98.0,20
11370,233.0,20
12553,1.0,20
11882,1.0,20
4969,1.0,20
11365,15.0,20
10612,1.0,20
11364,1.0,20
17122,1.0,20
14429,1.0,20
13620,1.0,20
13613,1.0,20
476,1.0,20
478,1.0,20
4114,1.0,20
4394,-1.0,20
3703,1.0,20
546,1.0,20
560,1.0,20
2765,1.0,20
1415,1.0,20
5401,2.0,20
4393,1.0,20
4287,1.0,20
6587,1.0,20
6592,1.0,20
6581,1.0,20
6563,1.0,20
22027,1.0,20
22073,1.0,20
13948,4.0,20
14042,3.0,20
14060,1.0,20
12847,1.0,20
12767,1.0,20
15019,1.0,20
8949,3.0,20
9295,1.0,20
9492,1.0,20
11195,1.0,20
10988,2.0,20
10811,1.0,20
11312,2.0,20
11321,2.0,20
14549,1.0,20
14713,2.0,20
14714,2.0,20
14720,1.0,20
14218,1.0,20
13973,1.0,20
15736,1.0,20
15537,1.0,20
15551,1.0,20
15600,2.0,20
11830,3.0,20
11485,1.0,20
12183,4.0,20
11972,3.0,20
12169,2.0,20
12062,2.0,20
12127,1.0,20
11038,1.0,20
11326,1.0,20
12863,1.0,20
13785,1.0,20
13669,1.0,20
13539,1.0,20
12398,1.0,20
12598,1.0,20
12702,1.0,20
19750,1.0,20
18882,1.0,20
18903,1.0,20
18922,1.0,20
19216,2.0,20
19123,1.0,20
21622,1.0,20
21645,1.0,20
21811,1.0,20
18726,1.0,20
17208,1.0,20
17244,1.0,20
17439,1.0,20
17739,1.0,20
17742,1.0,20
17743,1.0,20
16689,1.0,20
16728,1.0,20
16891,1.0,20
16902,1.0,20
16905,1.0,20
16546,1.0,20
17488,1.0,20
16961,1.0,20
16998,1.0,20
18388,2.0,20
18233,1.0,20
18567,2.0,20
18593,1.0,20
18629,1.0,20
17820,1.0,20
17856,1.0,20
17767,1.0,20
18007,1.0,20
17896,1.0,20
8425,1.0,20
8404,3.0,20
8373,1.0,20
8361,1.0,20
8705,1.0,20
8313,1.0,20
8290,1.0,20
8495,1.0,20
8487,1.0,20
9374,1.0,20
9370,1.0,20
9346,1.0,20
9315,1.0,20
8873,1.0,20
8797,1.0,20
8796,2.0,20
7439,1.0,20
7199,1.0,20
7196,1.0,20
6830,1.0,20
8037,1.0,20
11348,1.0,20
10840,1.0,20
10810,1.0,20
10736,1.0,20
11210,1.0,20
10872,1.0,20
11783,1.0,20
11664,2.0,20
12132,1.0,20
12129,1.0,20
12128,2.0,20
11516,1.0,20
11265,1.0,20
11222,1.0,20
10317,1.0,20
10138,1.0,20
9616,1.0,20
9632,2.0,20
9656,1.0,20
9844,1.0,20
9812,1.0,20
10694,1.0,20
10459,1.0,20
10684,1.0,20
10354,1.0,20
10352,1.0,20
10423,1.0,20
10599,1.0,20
4309,1.0,20
4118,1.0,20
4015,1.0,20
4425,1.0,20
5154,1.0,20
5100,1.0,20
4544,1.0,20
4616,1.0,20
4608,1.0,20
2960,1.0,20
2895,1.0,20
3805,2.0,20
3802,1.0,20
5187,1.0,20
6241,1.0,20
6286,1.0,20
5397,1.0,20
5366,1.0,20
5875,1.0,20
5864,1.0,20
1653,1.0,20
2484,1.0,20
21655,1.0,20
21886,1.0,20
4086,1.0,20
4790,2.0,20
16638,1.0,20
16660,1.0,20
21360,1.0,20
19749,2.0,20
16791,1.0,20
18992,1.0,20
12478,1.0,20
12184,1.0,20
12173,2.0,20
12170,2.0,20
12058,1.0,20
12027,1.0,20
21439,1.0,20
11101,1.0,20
11985,1.0,20
10759,1.0,20
12405,1.0,20
9578,2.0,20
3339,127.0,20
3683,2.0,20
3715,11.0,20
3454,3.0,20
3465,3.0,20
3471,2.0,20
3324,3.0,20
3330,4.0,20
4139,11.0,20
4140,2.0,20
4149,3.0,20
4151,4.0,20
4152,2.0,20
4169,17.0,20
4150,1.0,20
4137,4.0,20
3742,2.0,20
3744,1.0,20
3860,7.0,20
3863,7.0,20
4027,1.0,20
4136,1.0,20
3440,4.0,20
2965,2.0,20
2987,1.0,20
2988,1.0,20
2997,1.0,20
3002,1.0,20
3003,1.0,20
3008,1.0,20
3011,1.0,20
3018,7.0,20
3025,16.0,20
2963,1.0,20
2944,2.0,20
2732,5.0,20
2758,2.0,20
2747,1.0,20
2752,8.0,20
2917,1.0,20
2927,1.0,20
2932,1.0,20
2933,1.0,20
2938,1.0,20
2942,1.0,20
2943,5.0,20
3135,4.0,20
3136,1.0,20
3139,5.0,20
3154,1.0,20
3156,2.0,20
3161,1.0,20
3252,1.0,20
3420,1.0,20
3431,3.0,20
3155,1.0,20
3134,8.0,20
3038,3.0,20
3039,2.0,20
3061,3.0,20
3192,4.0,20
4848,11.0,20
4851,3.0,20
4858,2.0,20
4864,3.0,20
4878,13.0,20
4847,3.0,20
4778,4.0,20
4777,3.0,20
4782,3.0,20
4799,1.0,20
4824,1.0,20
4846,7.0,20
4797,1.0,20
4912,6.0,20
5279,3.0,20
5294,1.0,20
5296,3.0,20
5365,8.0,20
5218,1.0,20
5367,4.0,20
5370,1.0,20
5375,4.0,20
4772,4.0,20
5217,2.0,20
5259,3.0,20
4929,1.0,20
4943,2.0,20
4967,1.0,20
5196,3.0,20
5203,9.0,20
5225,2.0,20
5229,1.0,20
4188,6.0,20
4192,8.0,20
4203,2.0,20
4207,1.0,20
4255,4.0,20
4256,1.0,20
4257,2.0,20
4199,1.0,20
4184,10.0,20
4173,1.0,20
4179,2.0,20
4180,7.0,20
4187,1.0,20
4183,3.0,20
2500,2.0,20
4258,1.0,20
4260,6.0,20
4748,2.0,20
4750,1.0,20
4753,1.0,20
4754,1.0,20
4755,3.0,20
4757,1.0,20
4758,1.0,20
4760,1.0,20
4761,2.0,20
4762,2.0,20
4763,1.0,20
4764,2.0,20
4783,3.0,20
4747,1.0,20
4744,1.0,20
4253,2.0,20
4264,3.0,20
4745,1.0,20
4483,5.0,20
4501,1.0,20
4765,2.0,20
4766,2.0,20
4739,2.0,20
2498,2.0,20
799,1.0,20
800,3.0,20
801,4.0,20
803,8.0,20
805,25.0,20
798,10.0,20
688,12.0,20
694,1.0,20
707,1.0,20
718,5.0,20
748,1.0,20
756,2.0,20
776,1.0,20
859,3.0,20
862,1.0,20
864,1.0,20
867,2.0,20
868,2.0,20
849,3.0,20
890,3.0,20
908,1.0,20
912,1.0,20
913,1.0,20
914,1.0,20
916,2.0,20
918,1.0,20
921,1.0,20
846,1.0,20
833,6.0,20
838,5.0,20
809,1.0,20
926,1.0,20
680,1.0,20
492,61.0,20
493,7.0,20
502,2.0,20
1,1.0,20
101,1.0,20
169,1.0,20
262,1.0,20
299,2.0,20
344,1.0,20
343,1.0,20
470,1.0,20
490,1.0,20
505,1.0,20
504,1.0,20
508,5.0,20
611,2.0,20
622,2.0,20
623,1.0,20
624,1.0,20
629,1.0,20
632,1.0,20
649,1.0,20
652,4.0,20
655,1.0,20
656,1.0,20
666,1.0,20
671,1.0,20
673,1.0,20
675,2.0,20
679,1.0,20
682,1.0,20
589,1.0,20
578,1.0,20
515,1.0,20
522,1.0,20
536,2.0,20
539,2.0,20
583,1.0,20
563,5.0,20
564,3.0,20
572,1.0,20
576,1.0,20
577,2.0,20
1100,1.0,20
1150,1.0,20
1163,2.0,20
2282,8.0,20
2310,2.0,20
2311,1.0,20
2312,3.0,20
2317,1.0,20
2320,2.0,20
2334,1.0,20
2335,1.0,20
2336,1.0,20
2337,1.0,20
2338,1.0,20
2264,1.0,20
2272,1.0,20
2075,3.0,20
2003,5.0,20
2004,2.0,20
2005,2.0,20
2007,4.0,20
2275,2.0,20
2013,1.0,20
2028,1.0,20
2029,3.0,20
2037,2.0,20
2048,1.0,20
2069,1.0,20
2020,1.0,20
2276,20.0,20
2236,4.0,20
2455,3.0,20
2444,7.0,20
2451,1.0,20
2452,1.0,20
2453,2.0,20
2693,5.0,20
2497,1.0,20
2401,2.0,20
2277,1.0,20
2385,2.0,20
2386,1.0,20
2387,1.0,20
2388,2.0,20
2381,3.0,20
2382,1.0,20
2383,3.0,20
2384,1.0,20
2394,2.0,20
2395,1.0,20
2002,3.0,20
1505,3.0,20
1506,2.0,20
1552,9.0,20
1558,7.0,20
1831,4.0,20
1828,5.0,20
1494,3.0,20
1173,1.0,20
1189,1.0,20
1360,1.0,20
1365,4.0,20
1374,2.0,20
1380,6.0,20
1383,1.0,20
1432,2.0,20
1487,1.0,20
1491,1.0,20
1872,5.0,20
1875,1.0,20
1886,3.0,20
1938,1.0,20
1936,1.0,20
1967,1.0,20
1982,2.0,20
2030,2.0,20
1991,1.0,20
1996,1.0,20
2000,2.0,20
2001,2.0,20
1842,1.0,20
1843,1.0,20
1854,6.0,20
1852,10.0,20
1861,2.0,20
1863,1.0,20
1868,1.0,20
5381,25.0,20
12189,7.0,20
12215,2.0,20
12234,1.0,20
12236,1.0,20
13080,4.0,20
13097,32.0,20
12191,6.0,20
11272,14.0,20
11273,3.0,20
11280,4.0,20
11282,1.0,20
11814,1.0,20
11722,2.0,20
11274,1.0,20
13099,17.0,20
13179,1.0,20
13193,2.0,20
13341,13.0,20
13342,29.0,20
13098,26.0,20
11271,7.0,20
9524,1.0,20
9526,2.0,20
9527,3.0,20
9528,1.0,20
9529,2.0,20
9531,1.0,20
9533,8.0,20
9534,3.0,20
9464,9.0,20
9142,8.0,20
9097,1.0,20
9458,20.0,20
10194,6.0,20
11285,7.0,20
11286,8.0,20
10699,1.0,20
10588,1.0,20
10586,2.0,20
10217,3.0,20
10244,2.0,20
10278,1.0,20
10580,3.0,20
10581,7.0,20
10582,2.0,20
10583,2.0,20
10585,1.0,20
19288,27.0,20
19310,2.0,20
19325,2.0,20
19382,2.0,20
19389,1.0,20
19425,3.0,20
19426,8.0,20
17705,1.0,20
18015,4.0,20
18023,3.0,20
19282,4.0,20
19918,1.0,20
19940,2.0,20
22166,13.0,20
16,1.0,20
17699,1.0,20
22080,1.0,20
21486,16.0,20
19996,1.0,20
20009,1.0,20
20010,1.0,20
20011,1.0,20
20016,6.0,20
21978,1.0,20
17674,2.0,20
17605,1.0,20
14197,2.0,20
14199,1.0,20
14200,1.0,20
14203,1.0,20
14204,2.0,20
14205,1.0,20
14207,4.0,20
13732,1.0,20
15009,1.0,20
15071,2.0,20
15072,1.0,20
15074,3.0,20
15077,14.0,20
13570,4.0,20
13343,6.0,20
12729,1.0,20
16252,17.0,20
16384,1.0,20
16756,1.0,20
16802,1.0,20
16803,1.0,20
16804,1.0,20
16805,1.0,20
16808,1.0,20
16817,1.0,20
16819,2.0,20
16927,1.0,20
16800,1.0,20
15988,7.0,20
15138,1.0,20
15946,1.0,20
15954,1.0,20
15955,2.0,20
15956,2.0,20
15957,1.0,20
15966,1.0,20
9138,3.0,20
6627,3.0,20
6633,3.0,20
6634,3.0,20
6649,1.0,20
6654,1.0,20
6655,1.0,20
6688,1.0,20
6709,8.0,20
6712,3.0,20
6720,2.0,20
6462,2.0,20
6461,2.0,20
6435,6.0,20
6443,12.0,20
6444,3.0,20
6456,2.0,20
6458,2.0,20
6460,3.0,20
6463,3.0,20
6937,2.0,20
6939,3.0,20
6971,4.0,20
6972,2.0,20
6973,2.0,20
6975,3.0,20
6976,15.0,20
6977,3.0,20
6969,1.0,20
6967,2.0,20
6945,1.0,20
6963,1.0,20
6970,23.0,20
5818,24.0,20
5846,1.0,20
5849,1.0,20
5910,1.0,20
5559,1.0,20
5556,1.0,20
5561,1.0,20
5564,1.0,20
5717,1.0,20
5387,1.0,20
5389,7.0,20
5696,1.0,20
5705,1.0,20
5917,4.0,20
6430,13.0,20
6431,3.0,20
6429,16.0,20
6428,1.0,20
6423,1.0,20
6384,2.0,20
5920,2.0,20
6159,1.0,20
6160,1.0,20
6166,9.0,20
6385,1.0,20
6167,3.0,20
6175,3.0,20
6379,1.0,20
6381,1.0,20
6978,5.0,20
7967,162.0,20
7966,63.0,20
7973,15.0,20
7910,4.0,20
7915,2.0,20
8511,9.0,20
8514,1.0,20
8516,2.0,20
9117,1.0,20
9120,1.0,20
9123,1.0,20
9131,2.0,20
9134,2.0,20
7969,11.0,20
7971,11.0,20
7822,4.0,20
6991,155.0,20
6980,1.0,20
6981,1.0,20
6982,2.0,20
6983,2.0,20
6984,2.0,20
6985,2.0,20
6989,1.0,20
6990,3.0,20
6986,1.0,20
6987,2.0,20
7781,16.0,20
7783,1.0,20
7784,1.0,20
7786,5.0,20
7787,3.0,20
7816,5.0,20
7747,1.0,20
6997,2.0,20
6999,2.0,20
7023,1.0,20
7024,1.0,20
7026,5.0,20
7044,2.0,20
7045,1.0,20
7083,1.0,20
7117,1.0,20
7541,1.0,20
7544,1.0,20
7742,1.0,20
15468,1.0,20
15305,1.0,20
15307,1.0,20
15555,1.0,20
15808,1.0,20
16214,1.0,20
15735,1.0,20
13820,1.0,20
13035,1.0,20
14219,1.0,20
13916,1.0,20
13615,1.0,20
12644,1.0,20
12651,1.0,20
12905,1.0,20
13549,1.0,20
12773,1.0,20
12780,1.0,20
15090,2.0,20
15130,1.0,20
14536,1.0,20
20511,1.0,20
20350,2.0,20
20667,1.0,20
19465,1.0,20
19827,1.0,20
20902,1.0,20
21709,1.0,20
21536,1.0,20
21543,1.0,20
20287,1.0,20
20236,1.0,20
20936,1.0,20
21392,1.0,20
21373,1.0,20
17302,1.0,20
17120,1.0,20
17584,1.0,20
17242,1.0,20
17148,1.0,20
17155,1.0,20
17873,1.0,20
18856,1.0,20
18705,1.0,20
18710,1.0,20
18772,1.0,20
18919,1.0,20
18959,2.0,20
18649,1.0,20
18271,1.0,20
18141,1.0,20
17926,1.0,20
18100,1.0,20
18117,2.0,20
18508,1.0,20
18604,1.0,20
18300,1.0,20
18400,1.0,20
3596,1.0,20
3367,1.0,20
4039,1.0,20
3800,1.0,20
3313,1.0,20
4576,1.0,20
989,3.0,20
1002,2.0,20
1005,1.0,20
21616,1.0,20
20311,1.0,20
21898,1.0,20
22144,1.0,20
2600,1.0,20
8715,1.0,20
9343,2.0,20
8800,1.0,20
8847,1.0,20
8438,1.0,20
10737,2.0,20
10532,1.0,20
9484,2.0,20
9577,1.0,20
10116,1.0,20
5894,1.0,20
7306,1.0,20
7504,1.0,20
7515,1.0,20
7530,-1.0,20
6909,1.0,20
6616,1.0,20
7247,1.0,20
7527,1.0,20
10221,1.0,20
9868,1.0,20
8893,1.0,20
9480,1.0,20
9479,1.0,20
7962,1.0,20
8389,1.0,20
8655,1.0,20
8144,1.0,20
2735,1.0,20
2457,1.0,20
2654,1.0,20
2655,1.0,20
9981,1.0,20
4661,1.0,20
5063,1.0,20
3368,1.0,20
4111,1.0,20
4006,1.0,20
17020,1.0,20
17647,1.0,20
17156,1.0,20
16684,1.0,20
16734,1.0,20
17502,1.0,20
17366,1.0,20
15814,1.0,20
16464,1.0,20
15627,1.0,20
15715,1.0,20
19629,1.0,20
19741,1.0,20
18988,1.0,20
19131,1.0,20
18425,1.0,20
19287,1.0,20
17942,1.0,20
18516,1.0,20
14768,1.0,20
11244,1.0,20
11250,1.0,20
11430,1.0,20
11502,1.0,20
11349,1.0,20
11199,1.0,20
11579,1.0,20
11950,1.0,20
11958,1.0,20
11992,1.0,20
11682,1.0,20
11719,1.0,20
10121,1.0,20
11313,1.0,20
11319,1.0,20
10734,1.0,20
9984,1.0,20
14245,1.0,20
14061,1.0,20
14047,1.0,20
14716,1.0,20
14515,1.0,20
12944,1.0,20
