Item_id,Month_sales,month
1000,6.0,13
1001,10.0,13
1002,9.0,13
994,7.0,13
1016,12.0,13
1018,12.0,13
1023,35.0,13
1025,24.0,13
1030,23.0,13
1058,4.0,13
384,3.0,13
282,2.0,13
21380,31.0,13
21485,14.0,13
21395,3.0,13
21410,3.0,13
21421,16.0,13
21443,6.0,13
21457,17.0,13
21358,18.0,13
21357,2.0,13
21481,45.0,13
20291,3.0,13
20315,9.0,13
20319,8.0,13
21459,23.0,13
21455,4.0,13
22058,36.0,13
22123,4.0,13
22127,3.0,13
11297,1.0,13
32,48.0,13
55,7.0,13
65,1.0,13
153,4.0,13
156,5.0,13
166,5.0,13
202,5.0,13
210,1.0,13
230,6.0,13
75,3.0,13
22079,1.0,13
21768,2.0,13
21787,10.0,13
21725,8.0,13
21970,8.0,13
21840,5.0,13
21842,25.0,13
21844,4.0,13
21850,2.0,13
22020,15.0,13
21856,48.0,13
21884,5.0,13
21991,1.0,13
1411,13.0,13
1824,36.0,13
1826,25.0,13
1835,30.0,13
1837,33.0,13
1531,9.0,13
1620,4.0,13
1892,4.0,13
1668,1.0,13
1911,14.0,13
1333,4.0,13
1416,17.0,13
16206,39.0,13
16207,12.0,13
15646,7.0,13
16021,4.0,13
16153,23.0,13
16697,2.0,13
16746,1.0,13
16847,25.0,13
16898,11.0,13
16907,4.0,13
16486,11.0,13
15833,45.0,13
16416,25.0,13
16461,10.0,13
14661,4.0,13
15184,2.0,13
14827,4.0,13
14510,5.0,13
14576,16.0,13
15525,17.0,13
15867,5.0,13
15552,7.0,13
15274,6.0,13
14883,1.0,13
14904,2.0,13
14907,8.0,13
16950,5.0,13
19221,12.0,13
19536,15.0,13
19554,9.0,13
19555,9.0,13
19924,30.0,13
19587,6.0,13
19678,1.0,13
19200,10.0,13
19177,7.0,13
19166,4.0,13
19464,11.0,13
18696,13.0,13
18799,31.0,13
18822,29.0,13
18848,10.0,13
18849,10.0,13
18850,20.0,13
18937,14.0,13
18953,17.0,13
19422,3.0,13
19080,4.0,13
19126,15.0,13
19145,1.0,13
19415,34.0,13
19745,3.0,13
20137,22.0,13
20216,7.0,13
20231,67.0,13
20136,5.0,13
20238,6.0,13
20239,10.0,13
20253,14.0,13
20254,8.0,13
20272,2.0,13
20103,3.0,13
20088,65.0,13
20090,8.0,13
19776,15.0,13
19779,10.0,13
19793,11.0,13
20081,2.0,13
18669,10.0,13
18631,12.0,13
17363,21.0,13
17452,5.0,13
16953,5.0,13
17020,4.0,13
17127,2.0,13
17180,1.0,13
17186,1.0,13
17209,9.0,13
17697,1.0,13
17292,3.0,13
17202,6.0,13
17866,5.0,13
18257,7.0,13
18318,3.0,13
18341,4.0,13
18342,7.0,13
18366,5.0,13
18384,21.0,13
18411,14.0,13
18417,8.0,13
18434,12.0,13
18255,6.0,13
18491,6.0,13
19339,14.0,13
18624,9.0,13
18474,13.0,13
19350,4.0,13
17867,8.0,13
17894,17.0,13
17935,5.0,13
17955,10.0,13
17967,1.0,13
17975,5.0,13
17976,3.0,13
18091,4.0,13
18008,6.0,13
18111,3.0,13
18120,3.0,13
18141,5.0,13
19340,13.0,13
19345,7.0,13
18596,5.0,13
18620,6.0,13
18656,2.0,13
18660,17.0,13
18481,18.0,13
18486,20.0,13
18489,4.0,13
18492,9.0,13
18498,14.0,13
19294,6.0,13
18518,1.0,13
18525,1.0,13
19313,8.0,13
18529,20.0,13
18549,9.0,13
18550,6.0,13
18561,2.0,13
18577,2.0,13
18671,9.0,13
18675,7.0,13
18830,15.0,13
18832,59.0,13
18837,12.0,13
18842,2.0,13
18844,2.0,13
18877,11.0,13
18882,14.0,13
18907,17.0,13
18897,2.0,13
18902,2.0,13
18919,1.0,13
18922,8.0,13
18928,3.0,13
18941,1.0,13
18829,5.0,13
18800,4.0,13
18690,5.0,13
18713,6.0,13
18716,5.0,13
19360,6.0,13
19361,16.0,13
19366,7.0,13
19367,6.0,13
19369,10.0,13
18771,2.0,13
18774,2.0,13
18791,1.0,13
18092,1.0,13
18094,1.0,13
18095,1.0,13
18097,1.0,13
17995,6.0,13
18005,18.0,13
18138,5.0,13
18063,2.0,13
17896,3.0,13
18071,13.0,13
17903,5.0,13
17911,8.0,13
17916,6.0,13
17921,8.0,13
17927,1.0,13
17936,20.0,13
17957,11.0,13
17925,4.0,13
19258,2.0,13
18158,2.0,13
18281,4.0,13
18294,12.0,13
18295,12.0,13
18324,3.0,13
18344,15.0,13
18358,9.0,13
18394,7.0,13
18415,2.0,13
18426,26.0,13
18458,2.0,13
18470,1.0,13
18472,2.0,13
18379,9.0,13
18951,11.0,13
18164,2.0,13
18177,1.0,13
18189,16.0,13
18191,9.0,13
18200,7.0,13
18244,1.0,13
18249,2.0,13
18253,9.0,13
18254,4.0,13
18258,5.0,13
19713,1.0,13
19749,7.0,13
19759,10.0,13
19764,3.0,13
19768,3.0,13
19737,2.0,13
19731,2.0,13
19688,10.0,13
19619,7.0,13
19630,5.0,13
19638,4.0,13
19649,1.0,13
19654,11.0,13
19953,1.0,13
19954,3.0,13
19957,3.0,13
19677,2.0,13
19682,6.0,13
19879,4.0,13
19885,7.0,13
19898,1.0,13
20024,11.0,13
19904,13.0,13
19908,8.0,13
20065,8.0,13
20077,1.0,13
20078,22.0,13
20149,2.0,13
20080,12.0,13
20150,1.0,13
20154,2.0,13
20161,3.0,13
20175,3.0,13
19864,9.0,13
19780,8.0,13
19784,22.0,13
19787,10.0,13
19993,78.0,13
19790,4.0,13
19802,2.0,13
19803,14.0,13
20019,2.0,13
19804,7.0,13
19818,10.0,13
19820,3.0,13
19832,10.0,13
19844,9.0,13
19059,2.0,13
19066,42.0,13
19067,57.0,13
19069,3.0,13
19052,11.0,13
19046,20.0,13
18964,6.0,13
19002,29.0,13
19004,20.0,13
19072,1.0,13
19012,2.0,13
19033,30.0,13
19041,18.0,13
19091,30.0,13
19247,3.0,13
19525,2.0,13
19538,7.0,13
19541,2.0,13
19566,1.0,13
19927,6.0,13
19588,5.0,13
19589,3.0,13
19593,2.0,13
19596,2.0,13
19173,13.0,13
19093,4.0,13
19097,3.0,13
19457,3.0,13
19461,4.0,13
19465,2.0,13
19468,2.0,13
19474,13.0,13
19153,8.0,13
19164,3.0,13
16539,2.0,13
16548,3.0,13
16674,1.0,13
16727,5.0,13
16735,6.0,13
16739,5.0,13
16749,3.0,13
16856,1.0,13
16874,6.0,13
16904,10.0,13
16643,1.0,13
16646,2.0,13
16648,1.0,13
16654,1.0,13
16662,4.0,13
16479,1.0,13
16470,3.0,13
16311,15.0,13
15668,1.0,13
15715,3.0,13
15736,1.0,13
15754,8.0,13
15649,3.0,13
15647,4.0,13
16253,3.0,13
15572,3.0,13
15584,3.0,13
15757,4.0,13
15610,1.0,13
15599,1.0,13
15765,1.0,13
16441,14.0,13
16451,23.0,13
16456,3.0,13
16459,28.0,13
16431,1.0,13
15814,12.0,13
16401,2.0,13
16402,1.0,13
16410,2.0,13
16422,9.0,13
17596,2.0,13
17526,4.0,13
17529,4.0,13
17549,9.0,13
17564,3.0,13
17483,2.0,13
17493,3.0,13
17570,7.0,13
17763,12.0,13
18059,5.0,13
17769,4.0,13
18016,12.0,13
17782,2.0,13
17788,1.0,13
17846,7.0,13
17806,5.0,13
18022,3.0,13
17072,2.0,13
17087,1.0,13
17103,6.0,13
17109,7.0,13
17641,2.0,13
17116,2.0,13
17119,1.0,13
17124,1.0,13
17173,1.0,13
17181,14.0,13
17199,2.0,13
17065,8.0,13
16971,1.0,13
17203,9.0,13
16994,1.0,13
16999,5.0,13
17206,1.0,13
17219,11.0,13
17221,2.0,13
17339,5.0,13
17342,3.0,13
17344,1.0,13
17724,2.0,13
17727,2.0,13
17372,6.0,13
17379,3.0,13
17380,2.0,13
17381,3.0,13
17382,9.0,13
17428,2.0,13
17430,2.0,13
17232,2.0,13
17242,1.0,13
17243,2.0,13
17252,4.0,13
17254,8.0,13
17257,1.0,13
17263,2.0,13
17711,3.0,13
17320,4.0,13
1850,34.0,13
1851,28.0,13
1941,15.0,13
1729,10.0,13
1735,17.0,13
2355,70.0,13
2356,16.0,13
2206,5.0,13
1973,1.0,13
2254,10.0,13
1825,19.0,13
1453,3.0,13
1454,3.0,13
802,1.0,13
804,10.0,13
963,2.0,13
1010,48.0,13
1114,4.0,13
1611,3.0,13
3360,4.0,13
3497,7.0,13
3326,20.0,13
2761,6.0,13
2748,5.0,13
3160,11.0,13
3394,13.0,13
2955,3.0,13
3014,15.0,13
3069,1.0,13
20617,14.0,13
20641,5.0,13
20893,2.0,13
20898,1.0,13
20237,8.0,13
20276,7.0,13
20826,6.0,13
20855,5.0,13
20660,8.0,13
20692,1.0,13
20696,3.0,13
20777,5.0,13
20820,5.0,13
20778,2.0,13
20785,1.0,13
20810,1.0,13
20812,5.0,13
20815,10.0,13
20818,5.0,13
20337,6.0,13
20340,6.0,13
20350,9.0,13
20353,19.0,13
20354,2.0,13
20328,7.0,13
20104,3.0,13
20111,8.0,13
20128,12.0,13
20363,8.0,13
20129,3.0,13
20201,2.0,13
20204,6.0,13
20327,8.0,13
20210,21.0,13
20130,1.0,13
20390,25.0,13
20445,2.0,13
20448,39.0,13
20508,3.0,13
20516,12.0,13
20523,1.0,13
20524,2.0,13
20525,2.0,13
20554,2.0,13
20596,1.0,13
20604,10.0,13
20374,10.0,13
20375,9.0,13
20384,18.0,13
20385,24.0,13
21885,7.0,13
21893,3.0,13
21994,6.0,13
21675,16.0,13
21678,17.0,13
21679,18.0,13
21709,2.0,13
21712,2.0,13
21716,2.0,13
21720,7.0,13
21723,15.0,13
21726,11.0,13
21735,2.0,13
21745,3.0,13
21807,1.0,13
21929,11.0,13
21930,8.0,13
22133,3.0,13
22139,6.0,13
22141,9.0,13
22126,16.0,13
259,4.0,13
474,1.0,13
22122,1.0,13
22112,6.0,13
22014,6.0,13
22030,2.0,13
22043,6.0,13
22114,6.0,13
22044,4.0,13
22056,11.0,13
22060,7.0,13
22072,5.0,13
22074,7.0,13
22106,3.0,13
21379,21.0,13
20294,5.0,13
20959,4.0,13
20310,4.0,13
20320,5.0,13
21572,1.0,13
21592,3.0,13
21620,25.0,13
21621,2.0,13
21624,13.0,13
21637,3.0,13
21649,1.0,13
21636,10.0,13
21652,1.0,13
21655,1.0,13
21536,5.0,13
21428,4.0,13
21440,35.0,13
21448,8.0,13
21503,4.0,13
21562,18.0,13
21454,5.0,13
21524,8.0,13
21525,2.0,13
21529,3.0,13
21530,21.0,13
21531,1.0,13
21532,1.0,13
21533,6.0,13
21523,6.0,13
18339,10.0,13
13937,1.0,13
13944,1.0,13
14174,1.0,13
14176,2.0,13
14013,3.0,13
13996,6.0,13
13933,1.0,13
13930,11.0,13
13854,12.0,13
13872,2.0,13
14211,1.0,13
14215,5.0,13
14220,3.0,13
14222,4.0,13
14026,3.0,13
13853,5.0,13
13629,15.0,13
12947,5.0,13
12959,1.0,13
12964,5.0,13
12965,5.0,13
12977,18.0,13
13617,10.0,13
13731,2.0,13
13812,3.0,13
13785,9.0,13
13833,1.0,13
13850,5.0,13
12986,1.0,13
12988,6.0,13
14406,3.0,13
14408,14.0,13
14461,1.0,13
14426,2.0,13
14386,3.0,13
14384,2.0,13
14339,2.0,13
14346,1.0,13
14368,1.0,13
14343,5.0,13
14432,22.0,13
14449,16.0,13
14454,17.0,13
14113,1.0,13
14114,3.0,13
14129,3.0,13
14140,4.0,13
14103,10.0,13
14094,1.0,13
14319,6.0,13
14255,4.0,13
11984,4.0,13
11987,3.0,13
11999,2.0,13
12025,7.0,13
12039,1.0,13
12053,2.0,13
12058,8.0,13
11954,1.0,13
11958,5.0,13
11961,5.0,13
12327,5.0,13
12328,6.0,13
12350,3.0,13
12351,5.0,13
12360,3.0,13
12073,1.0,13
12095,3.0,13
12099,1.0,13
12268,1.0,13
12284,1.0,13
12262,1.0,13
12293,2.0,13
12171,4.0,13
11898,1.0,13
11857,5.0,13
11859,1.0,13
11862,4.0,13
11868,1.0,13
11739,1.0,13
11880,7.0,13
11891,2.0,13
11735,3.0,13
11928,2.0,13
12123,3.0,13
12726,7.0,13
13488,15.0,13
12829,9.0,13
12885,1.0,13
12738,11.0,13
12755,4.0,13
12771,5.0,13
12772,4.0,13
12785,5.0,13
12788,2.0,13
12925,3.0,13
12485,4.0,13
13132,6.0,13
12520,3.0,13
12533,9.0,13
12483,2.0,13
12392,4.0,13
12406,5.0,13
12412,3.0,13
12457,3.0,13
12465,12.0,13
12477,13.0,13
13178,3.0,13
12631,3.0,13
12649,1.0,13
12652,2.0,13
12665,3.0,13
12678,1.0,13
12555,2.0,13
16084,2.0,13
16085,1.0,13
16087,2.0,13
16089,1.0,13
16082,1.0,13
15450,4.0,13
15456,6.0,13
15462,3.0,13
15559,1.0,13
16024,7.0,13
15528,13.0,13
15531,1.0,13
15533,2.0,13
15831,9.0,13
15834,6.0,13
15808,2.0,13
16354,3.0,13
15761,1.0,13
15779,1.0,13
16345,2.0,13
16485,2.0,13
15693,1.0,13
15611,12.0,13
15679,3.0,13
15689,1.0,13
15644,5.0,13
15658,2.0,13
15661,3.0,13
14672,10.0,13
14717,3.0,13
14726,1.0,13
14738,1.0,13
14668,8.0,13
14607,10.0,13
14740,3.0,13
14628,6.0,13
14653,1.0,13
14748,2.0,13
15187,4.0,13
15189,4.0,13
14797,1.0,13
14568,2.0,13
14575,2.0,13
14490,5.0,13
14515,1.0,13
14517,16.0,13
14527,4.0,13
15026,2.0,13
14546,2.0,13
14533,1.0,13
15095,6.0,13
14599,2.0,13
11729,3.0,13
15315,3.0,13
15320,1.0,13
15340,4.0,13
15292,13.0,13
15293,8.0,13
15425,6.0,13
15429,3.0,13
15430,1.0,13
15432,5.0,13
15433,3.0,13
15435,2.0,13
15437,1.0,13
15438,3.0,13
15440,2.0,13
15377,6.0,13
15367,6.0,13
15365,9.0,13
15374,6.0,13
15375,3.0,13
15370,1.0,13
14881,23.0,13
14905,1.0,13
14909,1.0,13
14910,1.0,13
14926,4.0,13
15217,33.0,13
14879,1.0,13
14853,4.0,13
15204,2.0,13
15206,3.0,13
14870,2.0,13
14872,1.0,13
15271,3.0,13
15272,10.0,13
15282,1.0,13
15247,8.0,13
15248,4.0,13
11834,1.0,13
7979,4.0,13
7821,9.0,13
7377,1.0,13
7388,2.0,13
7465,2.0,13
7490,2.0,13
7502,3.0,13
7511,1.0,13
7512,2.0,13
7513,2.0,13
7516,1.0,13
7321,3.0,13
7305,3.0,13
7296,3.0,13
7197,3.0,13
7243,3.0,13
7273,8.0,13
7524,10.0,13
7653,13.0,13
7661,2.0,13
7568,1.0,13
9191,3.0,13
8740,6.0,13
8751,2.0,13
8752,2.0,13
8759,9.0,13
8675,1.0,13
8667,2.0,13
8423,9.0,13
8426,1.0,13
8432,1.0,13
8577,7.0,13
9178,1.0,13
8877,4.0,13
8777,2.0,13
8787,1.0,13
8807,4.0,13
8418,2.0,13
8157,2.0,13
8170,15.0,13
8447,6.0,13
8459,2.0,13
8473,4.0,13
8134,2.0,13
8133,1.0,13
8123,1.0,13
8124,1.0,13
8492,2.0,13
8395,10.0,13
8498,4.0,13
8209,2.0,13
8235,2.0,13
8278,3.0,13
8285,1.0,13
8330,4.0,13
8291,1.0,13
8298,3.0,13
8306,1.0,13
8315,3.0,13
6543,11.0,13
6549,3.0,13
6556,6.0,13
6289,1.0,13
6877,10.0,13
7097,2.0,13
6890,6.0,13
6894,4.0,13
6699,4.0,13
6313,1.0,13
6358,3.0,13
6846,1.0,13
10956,2.0,13
10933,1.0,13
10939,3.0,13
11049,1.0,13
11347,3.0,13
11062,4.0,13
11048,6.0,13
11035,2.0,13
11341,4.0,13
11343,1.0,13
11023,4.0,13
11027,2.0,13
11030,10.0,13
10910,4.0,13
10539,2.0,13
10542,5.0,13
10732,2.0,13
11325,4.0,13
11318,1.0,13
10897,2.0,13
11314,2.0,13
10737,4.0,13
10749,2.0,13
10801,1.0,13
10837,8.0,13
11513,1.0,13
11514,4.0,13
11467,2.0,13
11469,1.0,13
11471,2.0,13
11475,4.0,13
11477,1.0,13
11488,6.0,13
11651,1.0,13
11709,8.0,13
11632,3.0,13
11622,1.0,13
11625,1.0,13
11184,10.0,13
11196,1.0,13
11375,2.0,13
11160,2.0,13
11087,1.0,13
11093,2.0,13
11237,3.0,13
11125,6.0,13
11451,1.0,13
11249,1.0,13
11256,4.0,13
11261,10.0,13
9577,2.0,13
9578,2.0,13
9581,3.0,13
9584,5.0,13
9608,2.0,13
9546,4.0,13
9151,6.0,13
9535,1.0,13
10185,3.0,13
9544,1.0,13
9484,2.0,13
9780,2.0,13
9842,7.0,13
9857,3.0,13
9858,11.0,13
9859,1.0,13
9868,1.0,13
10237,7.0,13
9828,3.0,13
10220,7.0,13
10224,4.0,13
10225,3.0,13
9800,2.0,13
9301,2.0,13
9010,5.0,13
9014,1.0,13
9017,5.0,13
9022,2.0,13
9314,4.0,13
9315,2.0,13
9316,1.0,13
8921,1.0,13
8922,2.0,13
8942,4.0,13
9346,1.0,13
9348,2.0,13
9453,2.0,13
9086,1.0,13
9465,2.0,13
9078,1.0,13
9042,9.0,13
9034,6.0,13
9359,1.0,13
9363,3.0,13
9364,3.0,13
9041,8.0,13
9370,1.0,13
9371,3.0,13
9387,3.0,13
10599,1.0,13
10601,3.0,13
10407,3.0,13
10458,2.0,13
10657,4.0,13
10374,4.0,13
10361,1.0,13
10000,1.0,13
10006,2.0,13
10007,8.0,13
10271,1.0,13
10047,9.0,13
10056,1.0,13
10084,2.0,13
9896,1.0,13
9900,3.0,13
9981,6.0,13
10301,4.0,13
10308,3.0,13
10313,5.0,13
10334,5.0,13
10321,1.0,13
10109,6.0,13
10141,3.0,13
10164,6.0,13
10285,4.0,13
5579,1.0,13
5521,5.0,13
6204,5.0,13
5251,3.0,13
5432,2.0,13
5359,1.0,13
5456,6.0,13
5065,10.0,13
7118,3.0,13
6790,2.0,13
7698,1.0,13
7714,1.0,13
7265,3.0,13
7365,1.0,13
7473,6.0,13
7503,6.0,13
6477,3.0,13
6566,7.0,13
6300,5.0,13
6295,3.0,13
2639,15.0,13
2889,4.0,13
2538,13.0,13
2534,7.0,13
2719,11.0,13
3269,5.0,13
3087,1.0,13
3084,9.0,13
2906,18.0,13
2908,13.0,13
2946,19.0,13
1673,37.0,13
2071,6.0,13
2409,5.0,13
2214,1.0,13
4381,14.0,13
4832,3.0,13
4453,3.0,13
3372,7.0,13
3380,4.0,13
3382,2.0,13
3582,1.0,13
3629,12.0,13
3642,7.0,13
3814,9.0,13
17294,2.0,13
17746,6.0,13
17470,3.0,13
17527,9.0,13
18439,15.0,13
18451,15.0,13
18584,1.0,13
18589,2.0,13
18600,4.0,13
18616,2.0,13
18400,2.0,13
18070,9.0,13
17958,7.0,13
17973,5.0,13
17885,2.0,13
18218,4.0,13
18347,8.0,13
18362,22.0,13
18388,7.0,13
17189,2.0,13
17141,3.0,13
15666,2.0,13
17599,1.0,13
17067,1.0,13
16842,3.0,13
18682,12.0,13
16533,1.0,13
18740,19.0,13
21350,1.0,13
20715,4.0,13
20901,5.0,13
20902,4.0,13
20257,2.0,13
21373,14.0,13
21375,1.0,13
21677,14.0,13
21719,19.0,13
22016,4.0,13
3379,3.0,13
21406,7.0,13
21439,1.0,13
21445,17.0,13
21546,1.0,13
21549,3.0,13
15943,2.0,13
19188,5.0,13
19191,6.0,13
19196,5.0,13
19602,35.0,13
19635,9.0,13
19698,8.0,13
19186,3.0,13
19178,10.0,13
18758,14.0,13
18821,2.0,13
18826,3.0,13
18978,1.0,13
19735,3.0,13
18992,2.0,13
19750,5.0,13
20391,12.0,13
19772,9.0,13
19822,2.0,13
11071,2.0,13
11126,3.0,13
11221,1.0,13
11224,2.0,13
10898,1.0,13
10474,3.0,13
10555,4.0,13
11656,4.0,13
11731,1.0,13
8161,1.0,13
8256,1.0,13
8345,4.0,13
8730,1.0,13
7941,2.0,13
8845,2.0,13
8847,1.0,13
10253,10.0,13
9967,5.0,13
10023,2.0,13
10138,1.0,13
10140,6.0,13
10142,5.0,13
10351,-1.0,13
10595,2.0,13
8963,3.0,13
9651,4.0,13
11960,5.0,13
14492,4.0,13
15341,2.0,13
14706,2.0,13
14894,1.0,13
12572,3.0,13
12633,4.0,13
13362,9.0,13
12376,2.0,13
12463,7.0,13
12337,4.0,13
13852,2.0,13
13913,1.0,13
13989,1.0,13
12813,3.0,13
12817,9.0,13
12893,3.0,13
12938,4.0,13
13022,1.0,13
12892,7.0,13
18260,19.0,13
18265,3.0,13
18284,1.0,13
18300,2.0,13
18325,15.0,13
18328,1.0,13
18329,9.0,13
18187,3.0,13
18192,6.0,13
18195,5.0,13
18201,5.0,13
18336,2.0,13
18214,1.0,13
18215,3.0,13
18228,6.0,13
18232,2.0,13
18240,3.0,13
18243,2.0,13
18251,2.0,13
18338,8.0,13
18406,8.0,13
18414,1.0,13
18420,1.0,13
18427,6.0,13
18437,4.0,13
18444,3.0,13
18445,10.0,13
18462,15.0,13
18387,2.0,13
18349,1.0,13
18361,10.0,13
18369,3.0,13
18367,4.0,13
18380,4.0,13
18364,18.0,13
18176,5.0,13
17912,2.0,13
17922,2.0,13
17926,1.0,13
17932,2.0,13
18006,5.0,13
18130,11.0,13
18136,3.0,13
19259,2.0,13
18468,1.0,13
17979,3.0,13
17992,2.0,13
18469,2.0,13
18753,3.0,13
18760,1.0,13
18765,1.0,13
18810,6.0,13
18825,17.0,13
18752,1.0,13
18688,9.0,13
18694,1.0,13
18704,16.0,13
18705,2.0,13
18918,2.0,13
18925,16.0,13
18929,1.0,13
18838,2.0,13
18847,8.0,13
18866,3.0,13
18883,2.0,13
18885,7.0,13
18862,1.0,13
18680,4.0,13
18562,2.0,13
18548,12.0,13
18545,13.0,13
18484,9.0,13
18495,2.0,13
18506,2.0,13
18507,1.0,13
18515,5.0,13
19317,7.0,13
18532,2.0,13
18531,1.0,13
18535,1.0,13
18643,1.0,13
18663,2.0,13
18666,2.0,13
18668,1.0,13
18634,1.0,13
18678,2.0,13
18679,10.0,13
18590,7.0,13
18592,6.0,13
19338,12.0,13
18603,1.0,13
18604,2.0,13
18605,2.0,13
19337,6.0,13
16905,3.0,13
16906,2.0,13
16914,2.0,13
16920,2.0,13
16668,1.0,13
17591,4.0,13
16684,1.0,13
16713,3.0,13
16733,6.0,13
16673,3.0,13
17089,2.0,13
17133,2.0,13
17148,5.0,13
17174,9.0,13
17624,6.0,13
16949,1.0,13
16987,6.0,13
16990,4.0,13
16998,3.0,13
17018,1.0,13
16524,8.0,13
16505,1.0,13
16558,3.0,13
16567,3.0,13
16572,1.0,13
16590,2.0,13
16626,2.0,13
16627,1.0,13
16538,1.0,13
17184,1.0,13
17193,2.0,13
17506,1.0,13
17554,3.0,13
18058,1.0,13
17836,2.0,13
17301,5.0,13
17197,1.0,13
17325,2.0,13
17224,9.0,13
17228,3.0,13
17237,6.0,13
17241,4.0,13
17460,2.0,13
17482,7.0,13
17502,2.0,13
17435,3.0,13
17365,16.0,13
17366,3.0,13
17393,3.0,13
17418,12.0,13
21570,1.0,13
21571,4.0,13
21589,2.0,13
21590,6.0,13
21596,11.0,13
21598,4.0,13
21602,1.0,13
21622,6.0,13
21640,1.0,13
21544,5.0,13
21541,7.0,13
21647,3.0,13
21512,2.0,13
21513,2.0,13
21517,5.0,13
21538,1.0,13
21749,1.0,13
21808,1.0,13
21851,1.0,13
21721,7.0,13
21680,26.0,13
21695,3.0,13
21718,7.0,13
20287,1.0,13
20288,1.0,13
20764,12.0,13
20782,6.0,13
20781,1.0,13
20252,10.0,13
20298,1.0,13
21401,1.0,13
21408,10.0,13
21852,1.0,13
20311,11.0,13
20961,1.0,13
21469,3.0,13
21329,3.0,13
21336,2.0,13
21341,2.0,13
21343,5.0,13
21477,6.0,13
21359,6.0,13
21360,5.0,13
21346,2.0,13
1310,13.0,13
1196,1.0,13
1062,1.0,13
21918,12.0,13
21927,4.0,13
22024,1.0,13
21896,2.0,13
21862,2.0,13
21870,4.0,13
21869,2.0,13
21871,4.0,13
149,7.0,13
154,11.0,13
421,2.0,13
481,2.0,13
484,6.0,13
553,2.0,13
565,3.0,13
22041,2.0,13
22069,1.0,13
22073,2.0,13
22120,6.0,13
22132,1.0,13
22150,4.0,13
19626,3.0,13
19607,5.0,13
19605,4.0,13
19537,6.0,13
19672,3.0,13
19777,5.0,13
19531,13.0,13
19679,3.0,13
19690,6.0,13
19694,2.0,13
19236,3.0,13
19074,7.0,13
18987,1.0,13
19022,11.0,13
19045,7.0,13
19165,9.0,13
19189,4.0,13
19192,2.0,13
19199,8.0,13
19226,1.0,13
19518,2.0,13
19156,6.0,13
19105,1.0,13
19128,3.0,13
19137,1.0,13
19462,3.0,13
19150,6.0,13
19151,1.0,13
19460,3.0,13
1834,32.0,13
20592,1.0,13
20498,1.0,13
20512,3.0,13
19867,6.0,13
19883,2.0,13
19889,1.0,13
20022,1.0,13
20026,1.0,13
19911,3.0,13
20045,10.0,13
20140,1.0,13
20160,3.0,13
19813,1.0,13
19828,2.0,13
19843,4.0,13
19848,2.0,13
19859,10.0,13
19821,2.0,13
20134,3.0,13
20199,2.0,13
20230,2.0,13
20167,2.0,13
20240,5.0,13
49,7.0,13
88,1.0,13
100,1.0,13
373,2.0,13
22105,3.0,13
21825,3.0,13
22027,2.0,13
19789,4.0,13
19786,9.0,13
18591,7.0,13
18607,2.0,13
18699,11.0,13
18701,7.0,13
18706,2.0,13
18827,7.0,13
18886,8.0,13
19643,4.0,13
19721,25.0,13
19017,1.0,13
19019,4.0,13
2072,4.0,13
2313,5.0,13
2318,11.0,13
2321,11.0,13
1822,1.0,13
1889,3.0,13
2253,9.0,13
2202,2.0,13
2163,15.0,13
2278,9.0,13
2358,19.0,13
1337,3.0,13
1412,12.0,13
945,2.0,13
947,4.0,13
999,14.0,13
1003,9.0,13
1004,4.0,13
1101,5.0,13
14021,2.0,13
12754,1.0,13
12878,2.0,13
12967,13.0,13
14257,3.0,13
14262,11.0,13
11095,2.0,13
11400,3.0,13
12017,2.0,13
11973,1.0,13
17190,6.0,13
17317,4.0,13
17349,1.0,13
17873,2.0,13
16246,4.0,13
15253,2.0,13
15626,1.0,13
15650,3.0,13
15723,3.0,13
15819,1.0,13
6681,1.0,13
6357,2.0,13
7194,4.0,13
7245,3.0,13
7486,1.0,13
7051,10.0,13
6998,5.0,13
5681,4.0,13
6093,8.0,13
9375,1.0,13
9508,1.0,13
9601,1.0,13
9681,1.0,13
9752,1.0,13
9020,2.0,13
10408,2.0,13
5550,8.0,13
9003,4.0,13
9188,1.0,13
8913,2.0,13
8998,1.0,13
8475,1.0,13
8289,1.0,13
8356,1.0,13
8371,2.0,13
8408,1.0,13
3389,6.0,13
3954,2.0,13
4132,52.0,13
4164,3.0,13
2798,4.0,13
2797,2.0,13
3146,24.0,13
3302,4.0,13
3307,2.0,13
3000,6.0,13
5051,12.0,13
5054,8.0,13
5363,3.0,13
4520,1.0,13
4994,5.0,13
22059,5.0,13
22135,1.0,13
21909,6.0,13
21914,5.0,13
22136,1.0,13
1026,32.0,13
1104,19.0,13
1143,12.0,13
1227,6.0,13
700,1.0,13
784,13.0,13
21425,5.0,13
21407,10.0,13
21400,6.0,13
21399,6.0,13
21784,2.0,13
21740,5.0,13
21756,5.0,13
21758,2.0,13
21759,3.0,13
21611,2.0,13
21625,2.0,13
21641,1.0,13
21645,4.0,13
1974,1.0,13
2417,8.0,13
2089,3.0,13
2181,5.0,13
2197,3.0,13
1607,2.0,13
19171,12.0,13
19094,5.0,13
19453,6.0,13
19089,2.0,13
19650,4.0,13
19674,9.0,13
19741,1.0,13
19563,2.0,13
19583,5.0,13
19600,1.0,13
19315,3.0,13
18473,3.0,13
18352,4.0,13
18359,5.0,13
18389,19.0,13
