Item_id,Month_sales,month
2484,2.0,21
2650,1.0,21
1653,1.0,21
2796,1.0,21
21592,3.0,21
21622,0.0,21
14891,2.0,21
14362,1.0,21
15581,2.0,21
12809,8.0,21
12464,1.0,21
12476,1.0,21
12478,2.0,21
14400,1.0,21
16028,6.0,21
16134,1.0,21
11738,1.0,21
11740,1.0,21
11121,1.0,21
12829,5.0,21
13522,7.0,21
19741,1.0,21
533,1.0,21
16984,2.0,21
17940,1.0,21
8986,1.0,21
7968,2.0,21
10624,1.0,21
10629,2.0,21
9905,4.0,21
10143,4.0,21
6702,4.0,21
15996,1.0,21
15125,5.0,21
14391,4.0,21
17126,2.0,21
16728,1.0,21
17113,4.0,21
17482,4.0,21
7307,7.0,21
7965,2.0,21
12122,2.0,21
11197,2.0,21
10059,3.0,21
10508,1.0,21
10455,2.0,21
6569,1.0,21
6516,1.0,21
6249,1.0,21
6275,2.0,21
6874,1.0,21
6352,1.0,21
4693,1.0,21
6190,1.0,21
11609,1.0,21
11083,3.0,21
11116,1.0,21
9048,5.0,21
9901,3.0,21
8112,1.0,21
8374,1.0,21
1623,1.0,21
2548,1.0,21
2575,2.0,21
99,1.0,21
811,1.0,21
812,1.0,21
3939,1.0,21
3797,1.0,21
4586,1.0,21
2902,1.0,21
3303,1.0,21
6223,3.0,21
4513,1.0,21
3820,1.0,21
3859,1.0,21
3958,3.0,21
8721,1.0,21
8682,8.0,21
8870,1.0,21
8759,3.0,21
8329,2.0,21
8315,4.0,21
9950,3.0,21
9940,1.0,21
9865,2.0,21
10281,2.0,21
10282,1.0,21
10285,2.0,21
10576,3.0,21
9457,6.0,21
9083,1.0,21
9053,4.0,21
9652,2.0,21
9595,2.0,21
6367,1.0,21
7874,1.0,21
7301,1.0,21
7245,2.0,21
7368,2.0,21
7504,1.0,21
7473,2.0,21
15948,4.0,21
15077,6.0,21
15075,1.0,21
15074,4.0,21
15072,4.0,21
15071,2.0,21
15950,1.0,21
16252,28.0,21
15988,5.0,21
15968,2.0,21
15963,1.0,21
15953,1.0,21
15952,1.0,21
15057,1.0,21
15056,1.0,21
13343,16.0,21
13342,34.0,21
13570,1.0,21
13732,1.0,21
14197,2.0,21
15055,1.0,21
15007,1.0,21
15006,1.0,21
15009,1.0,21
14934,1.0,21
14208,3.0,21
14205,1.0,21
14204,1.0,21
14203,1.0,21
14201,1.0,21
14200,2.0,21
14199,1.0,21
14207,1.0,21
19288,24.0,21
19282,5.0,21
19256,1.0,21
18090,3.0,21
18023,1.0,21
18015,7.0,21
19310,4.0,21
17674,2.0,21
16383,2.0,21
16376,2.0,21
16369,1.0,21
16399,1.0,21
16284,2.0,21
16388,2.0,21
16391,1.0,21
16928,1.0,21
16927,2.0,21
16820,3.0,21
16812,1.0,21
16805,1.0,21
16802,2.0,21
16799,2.0,21
16395,1.0,21
16392,1.0,21
16808,1.0,21
19325,2.0,21
13097,65.0,21
12236,2.0,21
12234,1.0,21
12215,1.0,21
12189,4.0,21
12191,2.0,21
12115,1.0,21
11874,8.0,21
11272,13.0,21
11271,2.0,21
11269,1.0,21
11286,16.0,21
11827,1.0,21
11814,1.0,21
11290,1.0,21
11283,1.0,21
11277,1.0,21
11274,1.0,21
11273,1.0,21
11276,1.0,21
13341,13.0,21
13099,59.0,21
13098,47.0,21
19371,1.0,21
19352,1.0,21
21486,14.0,21
20016,2.0,21
20012,1.0,21
20011,1.0,21
20010,1.0,21
20009,1.0,21
19996,1.0,21
19451,1.0,21
19446,238.0,21
22166,12.0,21
21995,1.0,21
21803,2.0,21
19445,527.0,21
19437,1074.0,21
19426,6.0,21
19425,2.0,21
19400,1.0,21
19391,1.0,21
19383,1.0,21
19382,1.0,21
1235,2.0,21
1229,1.0,21
297,2.0,21
384,2.0,21
408,2.0,21
21697,3.0,21
21639,2.0,21
21733,6.0,21
21849,1.0,21
21826,3.0,21
21329,1.0,21
21347,4.0,21
21407,7.0,21
21904,1.0,21
1018,5.0,21
1005,5.0,21
42,3.0,21
36,1.0,21
22039,1.0,21
22015,2.0,21
19054,1.0,21
19034,6.0,21
19193,1.0,21
19002,1.0,21
18630,1.0,21
18544,2.0,21
18531,1.0,21
18529,8.0,21
18683,4.0,21
18922,1.0,21
19408,3.0,21
18804,4.0,21
18690,2.0,21
20238,1.0,21
20239,1.0,21
20241,2.0,21
20254,1.0,21
20253,2.0,21
20390,1.0,21
19812,1.0,21
20005,3.0,21
19793,2.0,21
19764,3.0,21
19743,1.0,21
19708,2.0,21
2447,1.0,21
2475,1.0,21
2929,2.0,21
1032,1.0,21
1167,1.0,21
1781,1.0,21
12830,1.0,21
13739,4.0,21
13607,4.0,21
12644,2.0,21
13479,1.0,21
14043,3.0,21
14263,2.0,21
14222,5.0,21
13852,2.0,21
14164,8.0,21
14190,3.0,21
11417,2.0,21
11162,3.0,21
11144,4.0,21
10492,2.0,21
10736,2.0,21
11454,2.0,21
12497,5.0,21
13132,3.0,21
12229,3.0,21
11830,3.0,21
11669,1.0,21
17253,3.0,21
17053,4.0,21
17621,2.0,21
17610,4.0,21
17418,6.0,21
18301,2.0,21
18295,5.0,21
18279,3.0,21
18278,12.0,21
18195,6.0,21
18315,7.0,21
18335,2.0,21
18486,4.0,21
18425,2.0,21
18192,7.0,21
17514,2.0,21
17510,2.0,21
17452,2.0,21
16546,4.0,21
14895,2.0,21
14785,2.0,21
14576,1.0,21
14553,3.0,21
14551,3.0,21
14402,2.0,21
14714,3.0,21
14672,5.0,21
16362,3.0,21
16795,6.0,21
16532,3.0,21
16484,1.0,21
15967,1.0,21
15611,1.0,21
18829,2.0,21
18838,1.0,21
19432,1.0,21
18945,1.0,21
18873,2.0,21
18848,2.0,21
19927,5.0,21
19924,4.0,21
19559,2.0,21
19539,4.0,21
19687,1.0,21
19629,3.0,21
18772,1.0,21
19452,4.0,21
19174,1.0,21
18760,2.0,21
17963,6.0,21
17903,2.0,21
18063,1.0,21
18091,5.0,21
18096,2.0,21
18166,1.0,21
18111,1.0,21
17986,2.0,21
17491,4.0,21
17516,4.0,21
17779,1.0,21
17517,3.0,21
18561,2.0,21
18520,4.0,21
18588,1.0,21
18736,2.0,21
19360,3.0,21
18281,1.0,21
18236,3.0,21
18413,1.0,21
18400,1.0,21
18474,1.0,21
18361,3.0,21
18358,2.0,21
18333,5.0,21
21770,5.0,21
21571,4.0,21
21564,1.0,21
21563,1.0,21
21741,1.0,21
21725,4.0,21
21487,3.0,21
21457,2.0,21
21438,3.0,21
492,81.0,21
470,2.0,21
334,1.0,21
330,1.0,21
112,1.0,21
102,1.0,21
101,2.0,21
1,1.0,21
22145,2.0,21
22133,1.0,21
22119,1.0,21
20604,2.0,21
20103,2.0,21
20048,4.0,21
20079,2.0,21
16010,2.0,21
16008,5.0,21
15456,6.0,21
15886,4.0,21
15625,1.0,21
16269,2.0,21
16219,3.0,21
15131,4.0,21
14720,2.0,21
14715,3.0,21
15392,3.0,21
15292,2.0,21
15308,1.0,21
15255,1.0,21
17441,2.0,21
17156,1.0,21
17173,1.0,21
17619,1.0,21
17013,5.0,21
17647,2.0,21
17122,1.0,21
17112,6.0,21
17064,3.0,21
17366,1.0,21
17268,1.0,21
17281,4.0,21
16443,5.0,21
16411,1.0,21
15813,1.0,21
16935,1.0,21
16917,3.0,21
16950,1.0,21
16579,3.0,21
493,6.0,21
5818,47.0,21
5728,1.0,21
5723,1.0,21
5718,1.0,21
5715,1.0,21
5410,1.0,21
5407,2.0,21
5408,1.0,21
5394,2.0,21
5393,1.0,21
5389,7.0,21
5381,26.0,21
5365,7.0,21
5296,2.0,21
5067,1.0,21
5279,1.0,21
5218,2.0,21
5217,1.0,21
5259,1.0,21
5239,2.0,21
5229,1.0,21
5367,4.0,21
6444,12.0,21
6443,1.0,21
6435,11.0,21
6429,6.0,21
6460,1.0,21
6458,1.0,21
6454,2.0,21
6456,1.0,21
6446,3.0,21
6447,32.0,21
5225,2.0,21
6089,1.0,21
5920,1.0,21
5917,5.0,21
5556,4.0,21
5910,4.0,21
5849,1.0,21
6097,1.0,21
6166,4.0,21
6430,4.0,21
6423,2.0,21
6417,1.0,21
6385,2.0,21
6379,3.0,21
6175,2.0,21
6167,1.0,21
6463,1.0,21
4995,5.0,21
4483,10.0,21
4472,1.0,21
4280,3.0,21
4274,1.0,21
4264,1.0,21
4253,4.0,21
4260,7.0,21
4765,2.0,21
4492,22.0,21
4257,1.0,21
4203,3.0,21
4184,17.0,21
4183,2.0,21
4180,8.0,21
4187,2.0,21
4199,1.0,21
4192,11.0,21
4188,5.0,21
4739,1.0,21
4744,1.0,21
4745,1.0,21
4878,11.0,21
4876,1.0,21
4864,3.0,21
4859,3.0,21
4912,5.0,21
4991,2.0,21
5203,2.0,21
5196,3.0,21
4967,1.0,21
4939,1.0,21
4924,2.0,21
4915,1.0,21
4943,1.0,21
4853,1.0,21
4848,8.0,21
4770,1.0,21
4764,2.0,21
4762,1.0,21
4761,1.0,21
4760,1.0,21
4755,2.0,21
4754,1.0,21
4753,1.0,21
4748,1.0,21
4747,2.0,21
4746,2.0,21
4772,2.0,21
4778,2.0,21
4846,2.0,21
4824,1.0,21
4799,2.0,21
4851,1.0,21
4797,1.0,21
4788,3.0,21
4786,1.0,21
4782,4.0,21
4179,4.0,21
6461,2.0,21
6462,1.0,21
7967,239.0,21
7966,66.0,21
8516,3.0,21
8511,2.0,21
7871,3.0,21
7835,2.0,21
7822,3.0,21
7816,6.0,21
7787,8.0,21
7898,1.0,21
9106,10.0,21
10581,4.0,21
10580,5.0,21
10217,3.0,21
10194,3.0,21
10582,3.0,21
10583,1.0,21
11285,6.0,21
10593,1.0,21
9534,2.0,21
10588,3.0,21
10587,2.0,21
10586,4.0,21
9533,6.0,21
9458,20.0,21
9142,1.0,21
9531,2.0,21
9528,1.0,21
9527,2.0,21
9526,1.0,21
9464,2.0,21
6970,17.0,21
6960,2.0,21
6959,6.0,21
6945,3.0,21
6967,1.0,21
6971,3.0,21
6982,2.0,21
6978,2.0,21
6977,2.0,21
6976,4.0,21
6974,3.0,21
6973,1.0,21
6972,1.0,21
6939,1.0,21
6937,4.0,21
6709,10.0,21
6698,1.0,21
6688,1.0,21
6684,1.0,21
6655,1.0,21
6633,1.0,21
6627,4.0,21
6711,1.0,21
6712,5.0,21
6898,2.0,21
6767,2.0,21
6760,1.0,21
6719,1.0,21
6718,1.0,21
6720,5.0,21
6984,4.0,21
7121,1.0,21
7116,1.0,21
7109,1.0,21
7117,2.0,21
7114,1.0,21
7112,3.0,21
7111,2.0,21
7110,1.0,21
7107,1.0,21
7106,2.0,21
7225,1.0,21
7541,2.0,21
7544,1.0,21
7785,4.0,21
7783,1.0,21
7781,9.0,21
7105,3.0,21
7746,2.0,21
7104,3.0,21
6991,18.0,21
6987,1.0,21
6990,5.0,21
6997,2.0,21
6999,2.0,21
7101,4.0,21
7099,4.0,21
7102,2.0,21
7044,2.0,21
7026,6.0,21
7025,1.0,21
4174,1.0,21
1599,2.0,21
1558,8.0,21
1552,13.0,21
1828,17.0,21
1854,9.0,21
1845,1.0,21
1844,1.0,21
1392,3.0,21
1385,6.0,21
1383,3.0,21
1380,6.0,21
1396,2.0,21
1424,2.0,21
1551,3.0,21
1519,1.0,21
1506,4.0,21
1494,3.0,21
1493,2.0,21
1492,1.0,21
1490,1.0,21
1518,1.0,21
1425,1.0,21
2005,2.0,21
2004,2.0,21
2003,9.0,21
2002,5.0,21
2006,1.0,21
2007,4.0,21
2038,14.0,21
2037,9.0,21
2029,2.0,21
2028,1.0,21
2026,1.0,21
2021,1.0,21
2015,1.0,21
2010,1.0,21
2001,2.0,21
2000,3.0,21
1861,1.0,21
1860,1.0,21
1852,20.0,21
1868,2.0,21
1872,2.0,21
1996,2.0,21
1994,1.0,21
2033,1.0,21
2030,2.0,21
1989,1.0,21
1967,1.0,21
1936,2.0,21
1938,1.0,21
1888,1.0,21
1875,1.0,21
1982,1.0,21
1379,2.0,21
1365,1.0,21
798,5.0,21
775,1.0,21
769,2.0,21
756,2.0,21
723,1.0,21
718,2.0,21
688,3.0,21
684,1.0,21
682,1.0,21
673,1.0,21
661,1.0,21
803,6.0,21
801,1.0,21
800,1.0,21
799,9.0,21
652,1.0,21
649,1.0,21
644,1.0,21
521,2.0,21
516,2.0,21
515,3.0,21
508,2.0,21
506,1.0,21
503,1.0,21
528,1.0,21
539,1.0,21
563,5.0,21
627,1.0,21
623,1.0,21
585,5.0,21
583,2.0,21
805,28.0,21
574,1.0,21
564,3.0,21
581,1.0,21
916,5.0,21
915,2.0,21
914,1.0,21
912,1.0,21
906,1.0,21
897,1.0,21
896,2.0,21
877,1.0,21
871,1.0,21
868,4.0,21
1189,1.0,21
1183,1.0,21
1181,1.0,21
1177,3.0,21
1175,2.0,21
867,1.0,21
1154,1.0,21
1100,1.0,21
924,2.0,21
918,2.0,21
917,1.0,21
1163,1.0,21
1376,1.0,21
865,1.0,21
858,1.0,21
809,2.0,21
833,10.0,21
853,1.0,21
852,1.0,21
848,1.0,21
842,3.0,21
841,1.0,21
859,1.0,21
838,3.0,21
3473,15.0,21
3471,4.0,21
3465,5.0,21
3454,7.0,21
3324,7.0,21
3339,69.0,21
3235,7.0,21
3233,1.0,21
3161,1.0,21
3156,4.0,21
3155,1.0,21
3154,2.0,21
3150,2.0,21
3139,5.0,21
3240,7.0,21
3441,1.0,21
3440,3.0,21
3431,3.0,21
3418,1.0,21
3262,4.0,21
3252,2.0,21
4139,9.0,21
4137,2.0,21
4136,1.0,21
4042,3.0,21
3863,4.0,21
3860,11.0,21
4173,1.0,21
4169,2.0,21
4152,7.0,21
4151,4.0,21
4150,2.0,21
4140,1.0,21
3664,2.0,21
3536,3.0,21
3363,1.0,21
3683,3.0,21
3715,17.0,21
3853,1.0,21
3744,1.0,21
3136,2.0,21
2236,3.0,21
2421,1.0,21
2405,2.0,21
2404,1.0,21
2394,1.0,21
2383,1.0,21
2387,1.0,21
2374,1.0,21
2277,1.0,21
2276,1.0,21
2275,1.0,21
2272,1.0,21
2266,2.0,21
2440,2.0,21
2438,1.0,21
2758,3.0,21
2732,14.0,21
2498,1.0,21
2723,3.0,21
2717,4.0,21
2693,3.0,21
2686,2.0,21
2265,2.0,21
2264,1.0,21
2282,27.0,21
2075,1.0,21
2042,7.0,21
2337,2.0,21
2335,1.0,21
2334,4.0,21
2310,2.0,21
2306,2.0,21
2752,4.0,21
3025,40.0,21
3134,5.0,21
3195,1.0,21
3192,3.0,21
3039,6.0,21
3038,1.0,21
3018,14.0,21
2988,1.0,21
2987,4.0,21
2965,2.0,21
2950,2.0,21
2943,3.0,21
2935,1.0,21
2917,1.0,21
2997,2.0,21
2998,2.0,21
3003,5.0,21
3002,2.0,21
3565,1.0,21
4579,6.0,21
4332,8.0,21
8797,1.0,21
8794,1.0,21
8716,1.0,21
8800,1.0,21
7436,2.0,21
21836,1.0,21
21436,1.0,21
21428,1.0,21
21652,2.0,21
21565,1.0,21
19751,3.0,21
19709,2.0,21
19703,2.0,21
19135,2.0,21
19190,1.0,21
19185,1.0,21
19818,2.0,21
20057,2.0,21
19867,1.0,21
2900,1.0,21
22033,1.0,21
22023,1.0,21
22021,1.0,21
22135,1.0,21
21924,2.0,21
21919,2.0,21
21909,2.0,21
21890,1.0,21
485,3.0,21
20276,1.0,21
20224,3.0,21
21718,1.0,21
20070,2.0,21
18590,1.0,21
19530,1.0,21
19189,1.0,21
19194,1.0,21
1453,5.0,21
12831,3.0,21
12953,3.0,21
14054,2.0,21
11006,3.0,21
10960,5.0,21
10959,1.0,21
10387,5.0,21
12183,6.0,21
12105,2.0,21
16603,6.0,21
16868,3.0,21
16858,2.0,21
15644,5.0,21
17513,3.0,21
17821,1.0,21
17121,3.0,21
15115,1.0,21
14542,2.0,21
8293,3.0,21
8256,1.0,21
8249,2.0,21
8239,1.0,21
8194,2.0,21
8193,3.0,21
8331,1.0,21
8606,2.0,21
8577,2.0,21
8420,1.0,21
8012,1.0,21
6344,1.0,21
7491,1.0,21
7432,2.0,21
7247,2.0,21
7517,5.0,21
10688,2.0,21
10662,6.0,21
10641,1.0,21
10301,1.0,21
10405,1.0,21
10388,3.0,21
10543,2.0,21
8789,1.0,21
8994,1.0,21
8772,1.0,21
8728,1.0,21
9478,4.0,21
9959,1.0,21
9882,1.0,21
10237,4.0,21
9834,4.0,21
4041,2.0,21
3878,1.0,21
3662,1.0,21
3097,1.0,21
3367,1.0,21
6415,4.0,21
5809,1.0,21
5284,1.0,21
10757,1.0,21
16689,1.0,21
16916,1.0,21
16905,1.0,21
16699,1.0,21
17223,1.0,21
16442,1.0,21
16449,1.0,21
15607,1.0,21
15730,1.0,21
15712,1.0,21
15396,1.0,21
18643,1.0,21
18609,1.0,21
18598,1.0,21
18347,1.0,21
18318,2.0,21
18237,2.0,21
19031,1.0,21
19011,3.0,21
18813,3.0,21
17412,3.0,21
17743,1.0,21
17744,1.0,21
17361,1.0,21
17508,1.0,21
17511,1.0,21
17937,2.0,21
18173,1.0,21
18141,1.0,21
18100,2.0,21
17805,1.0,21
17563,1.0,21
17554,1.0,21
17553,2.0,21
17901,1.0,21
10761,1.0,21
12412,4.0,21
12405,2.0,21
12319,4.0,21
12098,1.0,21
12735,4.0,21
12816,1.0,21
12173,3.0,21
11085,1.0,21
11060,7.0,21
11319,1.0,21
11316,2.0,21
11314,2.0,21
11313,2.0,21
11031,1.0,21
10970,2.0,21
10969,2.0,21
8078,2.0,21
11796,3.0,21
11783,1.0,21
12131,2.0,21
11457,1.0,21
14490,1.0,21
14454,1.0,21
14451,2.0,21
14449,1.0,21
14445,2.0,21
14852,1.0,21
14757,4.0,21
14596,2.0,21
13037,3.0,21
13829,1.0,21
13849,2.0,21
13036,2.0,21
12965,2.0,21
12917,1.0,21
12876,1.0,21
13009,1.0,21
14111,1.0,21
14021,1.0,21
14224,2.0,21
14026,2.0,21
14066,5.0,21
15122,2.0,21
14039,3.0,21
13890,2.0,21
12378,3.0,21
10671,3.0,21
18623,4.0,21
19681,1.0,21
19122,1.0,21
16233,1.0,21
1687,1.0,21
2240,1.0,21
21357,1.0,21
6347,3.0,21
3547,2.0,21
15748,4.0,21
16572,1.0,21
17947,2.0,21
17493,1.0,21
16920,2.0,21
16737,1.0,21
16638,1.0,21
17130,1.0,21
12033,1.0,21
12715,1.0,21
13134,3.0,21
14163,4.0,21
14226,2.0,21
59,2.0,21
22073,1.0,21
21543,1.0,21
1319,4.0,21
19313,5.0,21
18801,2.0,21
19381,1.0,21
18753,2.0,21
18431,3.0,21
18996,3.0,21
19511,3.0,21
19780,1.0,21
3830,2.0,21
4038,3.0,21
413,1.0,21
10284,2.0,21
10694,3.0,21
10273,4.0,21
9976,1.0,21
9948,1.0,21
11380,3.0,21
11455,1.0,21
11880,4.0,21
11004,2.0,21
8276,1.0,21
8275,1.0,21
8497,1.0,21
7891,1.0,21
20672,1.0,21
18512,1.0,21
2913,3.0,21
9296,1.0,21
10625,1.0,21
15374,4.0,21
16225,1.0,21
16029,1.0,21
1303,2.0,21
2737,1.0,21
20778,2.0,21
11266,3.0,21
5622,2.0,21
6632,2.0,21
8389,2.0,21
9371,1.0,21
6464,2.0,21
15043,1.0,21
17324,2.0,21
15770,2.0,21
12493,3.0,21
12356,1.0,21
11943,1.0,21
10645,1.0,21
13878,2.0,21
14091,2.0,21
5063,1.0,21
5144,2.0,21
5114,1.0,21
5466,1.0,21
5493,1.0,21
4286,1.0,21
4068,1.0,21
4544,1.0,21
6838,1.0,21
5856,2.0,21
6274,2.0,21
6255,2.0,21
6033,1.0,21
1688,1.0,21
2116,1.0,21
1767,1.0,21
1762,2.0,21
1110,1.0,21
1236,1.0,21
3790,1.0,21
3815,2.0,21
2615,1.0,21
2600,1.0,21
2587,1.0,21
2460,1.0,21
3163,1.0,21
3103,1.0,21
3102,1.0,21
3083,1.0,21
3080,1.0,21
12517,2.0,21
12505,2.0,21
12533,2.0,21
12323,1.0,21
12901,2.0,21
12892,2.0,21
12681,1.0,21
11411,1.0,21
11425,2.0,21
10988,2.0,21
11072,1.0,21
12170,2.0,21
12032,3.0,21
12025,4.0,21
12241,1.0,21
11791,1.0,21
11691,2.0,21
14387,1.0,21
14385,2.0,21
14995,1.0,21
14275,3.0,21
14460,1.0,21
14479,1.0,21
14463,1.0,21
13618,1.0,21
13029,1.0,21
14104,1.0,21
13932,1.0,21
8211,1.0,21
8485,2.0,21
8228,1.0,21
8540,1.0,21
8294,1.0,21
8286,2.0,21
8462,3.0,21
8461,1.0,21
8123,1.0,21
8118,1.0,21
8373,1.0,21
8867,3.0,21
8862,2.0,21
9017,1.0,21
8423,3.0,21
8388,1.0,21
8375,1.0,21
8807,3.0,21
7287,1.0,21
7199,1.0,21
7197,1.0,21
7475,1.0,21
7564,1.0,21
7554,1.0,21
10693,1.0,21
10446,3.0,21
10631,1.0,21
10636,1.0,21
10658,1.0,21
10647,1.0,21
10741,1.0,21
10906,3.0,21
10886,1.0,21
10816,4.0,21
10775,1.0,21
10227,1.0,21
9781,3.0,21
9864,2.0,21
9859,1.0,21
9853,1.0,21
9387,1.0,21
9085,2.0,21
9509,1.0,21
10601,2.0,21
10029,1.0,21
10004,1.0,21
9974,2.0,21
9971,2.0,21
17776,1.0,21
17056,1.0,21
17219,1.0,21
19626,2.0,21
20198,1.0,21
20353,2.0,21
19317,5.0,21
18489,2.0,21
18900,1.0,21
18844,1.0,21
18719,1.0,21
14343,2.0,21
14768,1.0,21
14080,1.0,21
21662,2.0,21
178,1.0,21
935,1.0,21
4646,1.0,21
5790,1.0,21
2566,1.0,21
2914,1.0,21
3996,1.0,21
3548,2.0,21
10649,1.0,21
10773,1.0,21
8840,1.0,21
8804,1.0,21
8803,2.0,21
8756,1.0,21
9515,1.0,21
14549,1.0,21
10957,-1.0,21
19587,1.0,21
16173,1.0,21
18153,3.0,21
5754,1.0,21
3327,2.0,21
4069,1.0,21
8032,1.0,21
5595,1.0,21
5894,2.0,21
6641,1.0,21
6928,1.0,21
14435,1.0,21
14601,1.0,21
13980,1.0,21
12903,2.0,21
13040,1.0,21
13046,1.0,21
16964,1.0,21
17533,1.0,21
7883,1.0,21
8849,2.0,21
11992,1.0,21
10324,1.0,21
10377,1.0,21
10676,2.0,21
17896,1.0,21
3592,1.0,21
6635,1.0,21
6586,1.0,21
6600,1.0,21
20096,2.0,21
20068,1.0,21
22071,2.0,21
21549,1.0,21
10975,1.0,21
12219,1.0,21
1194,1.0,21
1836,1.0,21
4845,1.0,21
4908,2.0,21
5306,1.0,21
4115,1.0,21
4861,1.0,21
6518,1.0,21
2906,1.0,21
3359,3.0,21
3899,1.0,21
1415,1.0,21
978,1.0,21
21623,1.0,21
6406,1.0,21
15574,1.0,21
15394,1.0,21
11915,1.0,21
18258,2.0,21
20388,1.0,21
19454,1.0,21
19153,2.0,21
11264,1.0,21
11160,1.0,21
12205,1.0,21
12598,2.0,21
12455,2.0,21
12509,2.0,21
9479,1.0,21
8555,1.0,21
10467,1.0,21
15816,1.0,21
15826,1.0,21
14654,5.0,21
14907,1.0,21
17092,1.0,21
12754,2.0,21
14369,1.0,21
14420,1.0,21
14496,2.0,21
6900,1.0,21
6093,1.0,21
7976,1.0,21
12068,1.0,21
11990,1.0,21
12330,3.0,21
12095,1.0,21
11957,1.0,21
11809,1.0,21
11883,3.0,21
12163,1.0,21
12607,1.0,21
13162,3.0,21
12442,1.0,21
12447,1.0,21
12453,1.0,21
12379,1.0,21
12502,1.0,21
12499,1.0,21
13120,1.0,21
10995,1.0,21
11341,2.0,21
10557,1.0,21
11445,1.0,21
11453,1.0,21
11472,2.0,21
11734,1.0,21
11757,1.0,21
11625,1.0,21
11627,1.0,21
11661,1.0,21
11684,1.0,21
11363,1.0,21
11138,1.0,21
11095,1.0,21
11111,1.0,21
11191,1.0,21
11228,1.0,21
14303,1.0,21
14240,1.0,21
14112,1.0,21
14037,3.0,21
14140,1.0,21
14145,1.0,21
15101,1.0,21
14406,1.0,21
14408,2.0,21
14497,1.0,21
14517,2.0,21
14518,1.0,21
14531,1.0,21
14443,1.0,21
13186,1.0,21
12832,1.0,21
12811,3.0,21
13599,1.0,21
12905,1.0,21
13485,1.0,21
12749,1.0,21
12766,1.0,21
12770,1.0,21
12772,1.0,21
12737,2.0,21
13937,1.0,21
14218,1.0,21
13974,1.0,21
13997,2.0,21
13998,2.0,21
13033,1.0,21
13035,1.0,21
12987,1.0,21
12986,1.0,21
13795,1.0,21
13791,1.0,21
7439,1.0,21
7515,1.0,21
7525,2.0,21
7250,1.0,21
8100,2.0,21
8103,1.0,21
7869,1.0,21
6491,1.0,21
6296,1.0,21
6782,1.0,21
6820,1.0,21
6338,1.0,21
10100,1.0,21
10102,1.0,21
10107,1.0,21
10127,1.0,21
10146,1.0,21
10168,1.0,21
10012,1.0,21
9851,1.0,21
9871,3.0,21
9836,1.0,21
9872,2.0,21
9957,1.0,21
10409,1.0,21
8744,1.0,21
9237,1.0,21
8771,1.0,21
8776,1.0,21
9227,2.0,21
8843,1.0,21
8298,1.0,21
8487,1.0,21
9172,1.0,21
8566,1.0,21
9150,1.0,21
9480,1.0,21
9490,1.0,21
9506,1.0,21
9667,2.0,21
9668,2.0,21
9709,1.0,21
9775,1.0,21
9661,1.0,21
9658,1.0,21
9657,1.0,21
9616,1.0,21
9023,1.0,21
8972,1.0,21
8988,1.0,21
19833,1.0,21
19825,1.0,21
19799,1.0,21
20216,1.0,21
19605,1.0,21
19613,3.0,21
19202,1.0,21
19566,1.0,21
19654,2.0,21
19688,2.0,21
20237,1.0,21
20854,1.0,21
20818,1.0,21
20289,1.0,21
20312,1.0,21
20526,1.0,21
20632,1.0,21
19350,2.0,21
18825,1.0,21
18827,1.0,21
18828,1.0,21
18381,3.0,21
18388,1.0,21
18394,2.0,21
18409,2.0,21
18539,1.0,21
19321,1.0,21
18575,1.0,21
18606,1.0,21
19097,1.0,21
19099,1.0,21
19140,1.0,21
19476,1.0,21
19088,1.0,21
18970,1.0,21
18987,1.0,21
18955,1.0,21
18888,1.0,21
18903,1.0,21
18925,2.0,21
19008,1.0,21
6640,1.0,21
21503,1.0,21
21415,1.0,21
21645,1.0,21
21653,1.0,21
21898,1.0,21
21695,1.0,21
21705,1.0,21
16050,1.0,21
15540,1.0,21
15893,1.0,21
15883,1.0,21
15547,1.0,21
15707,1.0,21
15670,1.0,21
15676,1.0,21
15683,1.0,21
15750,1.0,21
16401,1.0,21
15771,2.0,21
16229,2.0,21
15627,1.0,21
15650,1.0,21
15610,2.0,21
14860,2.0,21
14899,1.0,21
14716,2.0,21
14719,2.0,21
15365,1.0,21
15445,1.0,21
15376,1.0,21
15430,1.0,21
15431,2.0,21
17515,1.0,21
17252,1.0,21
17255,3.0,21
17285,1.0,21
17236,1.0,21
18240,1.0,21
18251,1.0,21
18154,2.0,21
18339,4.0,21
17839,1.0,21
17846,2.0,21
17819,1.0,21
18012,1.0,21
17777,1.0,21
18118,1.0,21
17920,1.0,21
16583,1.0,21
16522,1.0,21
16480,1.0,21
16485,1.0,21
16491,1.0,21
16504,1.0,21
17124,1.0,21
17148,1.0,21
17190,2.0,21
16846,1.0,21
16859,1.0,21
16876,1.0,21
16934,1.0,21
17084,1.0,21
17089,1.0,21
16994,1.0,21
17020,2.0,21
20770,1.0,21
18519,1.0,21
18754,1.0,21
17294,1.0,21
17499,1.0,21
19828,1.0,21
19618,1.0,21
20351,1.0,21
20042,1.0,21
20090,1.0,21
20212,1.0,21
19024,2.0,21
17189,1.0,21
17229,1.0,21
17155,1.0,21
2318,1.0,21
2319,1.0,21
21416,1.0,21
21343,1.0,21
21556,1.0,21
20767,1.0,21
7981,9.0,21
8330,3.0,21
8457,1.0,21
7881,1.0,21
8541,1.0,21
9925,1.0,21
10312,1.0,21
