Item_id,Month_sales,month
18249,13.0,6
18177,3.0,6
18179,2.0,6
18181,2.0,6
18842,6.0,6
18845,9.0,6
18855,22.0,6
18857,2.0,6
18864,4.0,6
18818,4.0,6
18766,2.0,6
18768,2.0,6
18783,1.0,6
19422,4.0,6
18983,3.0,6
18999,2.0,6
19002,22.0,6
19008,6.0,6
19035,2.0,6
18892,5.0,6
19405,1.0,6
18950,5.0,6
18603,7.0,6
18604,3.0,6
18580,2.0,6
18575,12.0,6
18562,3.0,6
18577,10.0,6
18618,1.0,6
18680,7.0,6
18686,5.0,6
18696,9.0,6
18694,2.0,6
18706,4.0,6
18709,5.0,6
18733,5.0,6
18620,10.0,6
18639,3.0,6
18643,4.0,6
18649,1.0,6
18655,7.0,6
18664,14.0,6
17610,6.0,6
16993,26.0,6
17021,2.0,6
17025,1.0,6
16916,1.0,6
16917,1.0,6
16921,6.0,6
17036,5.0,6
17122,6.0,6
17648,4.0,6
17145,2.0,6
17166,3.0,6
17172,2.0,6
17038,4.0,6
17041,3.0,6
17085,1.0,6
17088,1.0,6
17100,3.0,6
17110,5.0,6
16879,1.0,6
16697,11.0,6
16701,2.0,6
16654,4.0,6
16599,7.0,6
16607,3.0,6
16608,2.0,6
16611,2.0,6
16612,4.0,6
16631,4.0,6
16705,3.0,6
16725,1.0,6
16747,6.0,6
16861,8.0,6
17497,3.0,6
17503,14.0,6
17504,2.0,6
17527,15.0,6
17423,2.0,6
17431,1.0,6
17433,1.0,6
17438,1.0,6
17452,12.0,6
17738,1.0,6
17460,4.0,6
17212,22.0,6
17221,10.0,6
17222,7.0,6
17416,1.0,6
17230,18.0,6
17339,4.0,6
17342,6.0,6
17363,19.0,6
17378,7.0,6
17396,2.0,6
17397,1.0,6
17398,17.0,6
17229,2.0,6
17232,3.0,6
17300,5.0,6
17304,2.0,6
17711,5.0,6
11481,7.0,6
11463,4.0,6
11439,2.0,6
11451,1.0,6
11452,4.0,6
11590,5.0,6
11614,2.0,6
11501,3.0,6
11505,3.0,6
11509,2.0,6
11100,2.0,6
11122,5.0,6
11123,3.0,6
11356,1.0,6
11357,3.0,6
11359,5.0,6
11360,1.0,6
11134,23.0,6
11136,6.0,6
11043,2.0,6
11045,1.0,6
11062,4.0,6
11064,4.0,6
11071,9.0,6
11073,6.0,6
11077,6.0,6
11083,2.0,6
11258,5.0,6
11418,3.0,6
11405,3.0,6
8068,3.0,6
8069,6.0,6
11154,1.0,6
11170,6.0,6
11182,3.0,6
11376,3.0,6
11382,4.0,6
11948,10.0,6
12195,1.0,6
11986,18.0,6
12211,11.0,6
11995,6.0,6
11999,3.0,6
11947,10.0,6
12168,97.0,6
11934,1.0,6
12011,5.0,6
12101,4.0,6
12306,2.0,6
12246,3.0,6
12013,5.0,6
12033,4.0,6
12058,28.0,6
12075,8.0,6
11673,2.0,6
11830,9.0,6
11897,1.0,6
12106,4.0,6
11747,1.0,6
11753,2.0,6
11782,12.0,6
11809,4.0,6
11810,4.0,6
11891,3.0,6
10080,2.0,6
10112,3.0,6
10140,7.0,6
10172,3.0,6
10111,5.0,6
10277,5.0,6
10008,2.0,6
10012,27.0,6
10018,2.0,6
10034,3.0,6
10035,1.0,6
10275,4.0,6
10276,3.0,6
10175,3.0,6
10373,4.0,6
10426,14.0,6
10568,1.0,6
10340,21.0,6
9801,4.0,6
9802,2.0,6
9715,5.0,6
9741,3.0,6
9743,2.0,6
9753,4.0,6
9755,2.0,6
9764,3.0,6
9765,1.0,6
9769,4.0,6
9825,4.0,6
9919,3.0,6
9937,4.0,6
9940,15.0,6
9950,18.0,6
9963,4.0,6
9968,2.0,6
9851,3.0,6
9865,8.0,6
10243,1.0,6
9882,1.0,6
9888,1.0,6
11335,2.0,6
11330,2.0,6
10916,2.0,6
10930,15.0,6
10941,2.0,6
10943,8.0,6
11333,3.0,6
11332,2.0,6
11009,2.0,6
11014,4.0,6
10910,10.0,6
10494,9.0,6
10496,4.0,6
10503,2.0,6
10527,2.0,6
10538,3.0,6
10558,3.0,6
10559,8.0,6
10728,11.0,6
10647,5.0,6
10686,4.0,6
10692,4.0,6
10451,4.0,6
10465,4.0,6
10466,2.0,6
11316,3.0,6
11318,1.0,6
11319,3.0,6
11320,4.0,6
11323,6.0,6
10894,3.0,6
10853,3.0,6
11303,6.0,6
10758,1.0,6
10764,1.0,6
10773,4.0,6
10774,4.0,6
10775,6.0,6
10807,2.0,6
10810,3.0,6
10821,1.0,6
10825,3.0,6
10832,1.0,6
14076,3.0,6
14231,9.0,6
14000,5.0,6
14001,3.0,6
14004,8.0,6
14017,6.0,6
14223,6.0,6
14226,6.0,6
14240,1.0,6
14260,6.0,6
14273,5.0,6
14110,2.0,6
14112,1.0,6
13818,1.0,6
13952,7.0,6
13954,3.0,6
13955,1.0,6
13957,3.0,6
13974,1.0,6
14180,2.0,6
14008,2.0,6
14009,2.0,6
14014,1.0,6
13991,3.0,6
13988,4.0,6
13992,5.0,6
13993,1.0,6
13994,1.0,6
13907,13.0,6
13926,7.0,6
13933,1.0,6
14518,14.0,6
14528,3.0,6
15019,2.0,6
15024,4.0,6
15020,16.0,6
14489,1.0,6
14490,1.0,6
14561,8.0,6
14567,5.0,6
14340,6.0,6
14352,1.0,6
14373,1.0,6
14381,2.0,6
14292,4.0,6
14317,4.0,6
14445,8.0,6
13468,1.0,6
13478,16.0,6
13482,4.0,6
12658,3.0,6
12659,1.0,6
12668,3.0,6
13538,3.0,6
12755,10.0,6
12777,7.0,6
12781,1.0,6
12782,9.0,6
13419,7.0,6
12787,9.0,6
12625,2.0,6
12483,8.0,6
12318,12.0,6
12349,6.0,6
12379,5.0,6
12381,1.0,6
12386,2.0,6
12395,2.0,6
12563,11.0,6
13162,1.0,6
12571,27.0,6
12586,8.0,6
12595,2.0,6
12614,10.0,6
12615,2.0,6
12616,5.0,6
13188,2.0,6
12618,2.0,6
13121,4.0,6
12491,13.0,6
12518,1.0,6
12537,2.0,6
12538,3.0,6
12548,8.0,6
12985,1.0,6
13731,4.0,6
12992,1.0,6
13006,1.0,6
13782,2.0,6
13795,3.0,6
13806,7.0,6
13779,3.0,6
13008,5.0,6
13032,2.0,6
13768,1.0,6
13769,3.0,6
13772,1.0,6
13777,2.0,6
12829,3.0,6
12835,5.0,6
12836,6.0,6
12844,4.0,6
12848,10.0,6
12800,3.0,6
13565,2.0,6
12929,4.0,6
12930,4.0,6
12893,9.0,6
12897,3.0,6
9713,5.0,6
19084,2.0,6
19454,4.0,6
19240,1.0,6
19230,3.0,6
19629,6.0,6
19635,2.0,6
19694,4.0,6
19229,7.0,6
19203,3.0,6
18899,2.0,6
18905,1.0,6
19080,4.0,6
20672,6.0,6
20039,5.0,6
20142,9.0,6
20425,2.0,6
20673,3.0,6
18022,4.0,6
18059,6.0,6
17176,1.0,6
17288,3.0,6
18258,6.0,6
1687,12.0,6
2349,15.0,6
1530,7.0,6
1602,2.0,6
1825,16.0,6
1826,18.0,6
2448,5.0,6
2123,15.0,6
21424,4.0,6
21580,5.0,6
21634,11.0,6
21783,24.0,6
21078,2.0,6
21083,2.0,6
21086,1.0,6
21335,21.0,6
21479,5.0,6
1011,5.0,6
1021,4.0,6
1072,10.0,6
1124,3.0,6
22031,1.0,6
22068,1.0,6
17098,4.0,6
12919,2.0,6
12986,4.0,6
13508,11.0,6
13065,17.0,6
14271,2.0,6
13972,4.0,6
13810,12.0,6
11718,9.0,6
11855,35.0,6
11865,40.0,6
12547,6.0,6
12554,14.0,6
12660,2.0,6
12684,5.0,6
12016,1.0,6
12045,2.0,6
12233,6.0,6
12241,6.0,6
15801,2.0,6
15838,3.0,6
16467,1.0,6
16678,3.0,6
16480,8.0,6
16793,17.0,6
14456,3.0,6
14548,4.0,6
15969,1.0,6
14603,2.0,6
14666,6.0,6
14678,16.0,6
14687,3.0,6
14870,3.0,6
13855,1.0,6
12766,4.0,6
12964,15.0,6
14313,12.0,6
14406,1.0,6
11859,32.0,6
11116,7.0,6
12726,8.0,6
14747,1.0,6
19294,11.0,6
17311,12.0,6
17758,3.0,6
19312,4.0,6
19589,7.0,6
19101,1.0,6
19368,4.0,6
18965,4.0,6
18969,6.0,6
16018,3.0,6
16846,9.0,6
16884,10.0,6
16918,1.0,6
16934,7.0,6
16792,19.0,6
4801,1.0,6
4828,19.0,6
4430,10.0,6
5617,2.0,6
5648,2.0,6
5683,1.0,6
5975,15.0,6
5864,3.0,6
5284,1.0,6
3057,1.0,6
3149,32.0,6
3432,32.0,6
3626,10.0,6
3800,9.0,6
3879,13.0,6
3528,9.0,6
3596,10.0,6
6156,26.0,6
9343,4.0,6
9045,9.0,6
9569,2.0,6
8759,6.0,6
7945,13.0,6
8235,5.0,6
8390,3.0,6
8664,18.0,6
8688,2.0,6
10627,4.0,6
10457,8.0,6
10777,8.0,6
6233,9.0,6
7264,8.0,6
7273,22.0,6
7302,2.0,6
7345,9.0,6
7346,4.0,6
7448,3.0,6
7455,19.0,6
7774,5.0,6
7705,16.0,6
11449,4.0,6
11419,2.0,6
21729,5.0,6
21730,5.0,6
21731,5.0,6
21728,4.0,6
21979,5.0,6
21821,2.0,6
21982,5.0,6
21727,1.0,6
21650,3.0,6
21666,10.0,6
21711,4.0,6
21787,4.0,6
21841,2.0,6
21896,12.0,6
21916,5.0,6
21921,9.0,6
21846,1.0,6
21865,12.0,6
21867,8.0,6
21873,4.0,6
21638,11.0,6
21425,3.0,6
21426,5.0,6
21432,8.0,6
21391,1.0,6
21585,2.0,6
21586,4.0,6
21603,3.0,6
21460,1.0,6
21523,8.0,6
21524,11.0,6
21536,5.0,6
21541,10.0,6
21543,12.0,6
21926,2.0,6
17318,4.0,6
18564,3.0,6
18949,2.0,6
19018,8.0,6
197,8.0,6
642,22.0,6
8277,3.0,6
12778,3.0,6
15655,4.0,6
7993,3.0,6
1321,4.0,6
1531,29.0,6
1304,9.0,6
1028,12.0,6
1196,7.0,6
22030,3.0,6
22075,4.0,6
22113,3.0,6
21931,6.0,6
21933,3.0,6
22000,4.0,6
22016,3.0,6
22024,6.0,6
3527,2.0,6
4735,1.0,6
22132,9.0,6
22149,6.0,6
22152,9.0,6
1893,2.0,6
19954,2.0,6
19671,6.0,6
19682,11.0,6
19982,2.0,6
19732,3.0,6
19734,4.0,6
19709,3.0,6
19625,4.0,6
19717,5.0,6
20005,4.0,6
19727,6.0,6
19166,21.0,6
19182,2.0,6
19102,1.0,6
19107,8.0,6
19108,2.0,6
19110,2.0,6
19112,1.0,6
19115,5.0,6
19123,1.0,6
19131,4.0,6
19468,4.0,6
19522,8.0,6
19565,2.0,6
19192,4.0,6
19232,4.0,6
19198,5.0,6
19822,1.0,6
19829,2.0,6
20248,8.0,6
20985,1.0,6
21062,1.0,6
21079,1.0,6
21087,1.0,6
21470,8.0,6
21329,4.0,6
21339,1.0,6
21473,2.0,6
21346,8.0,6
21374,3.0,6
20983,1.0,6
20323,1.0,6
20315,4.0,6
20288,5.0,6
20322,9.0,6
20236,22.0,6
20235,1.0,6
19908,5.0,6
20026,3.0,6
20075,1.0,6
19830,5.0,6
19836,9.0,6
19838,2.0,6
19844,12.0,6
19862,4.0,6
19878,1.0,6
19882,4.0,6
19889,4.0,6
20374,5.0,6
20376,10.0,6
20507,1.0,6
20518,2.0,6
20517,3.0,6
20598,3.0,6
20772,10.0,6
20783,9.0,6
20133,2.0,6
20171,3.0,6
20175,9.0,6
20083,11.0,6
20085,7.0,6
20105,5.0,6
20119,2.0,6
20123,3.0,6
20130,5.0,6
20132,4.0,6
20134,5.0,6
6305,5.0,6
6296,13.0,6
6597,12.0,6
6894,12.0,6
7340,5.0,6
7405,11.0,6
6119,21.0,6
6231,3.0,6
6280,5.0,6
10138,4.0,6
10141,3.0,6
10404,1.0,6
10651,4.0,6
9976,5.0,6
9604,3.0,6
9695,3.0,6
10222,7.0,6
9883,6.0,6
9957,5.0,6
11126,7.0,6
11261,8.0,6
7916,4.0,6
7687,2.0,6
8010,8.0,6
8804,3.0,6
8893,11.0,6
8941,1.0,6
8129,3.0,6
8318,1.0,6
8647,5.0,6
2622,7.0,6
2919,24.0,6
2545,3.0,6
2572,4.0,6
2959,29.0,6
3095,7.0,6
3146,19.0,6
2641,17.0,6
2650,2.0,6
1750,9.0,6
2330,12.0,6
2109,10.0,6
1722,11.0,6
1715,6.0,6
2708,22.0,6
4579,12.0,6
4589,8.0,6
4598,6.0,6
4398,1.0,6
4500,30.0,6
4453,8.0,6
4640,1.0,6
5048,5.0,6
5344,6.0,6
5432,4.0,6
5448,3.0,6
5513,25.0,6
4654,5.0,6
4887,1.0,6
3679,12.0,6
3665,4.0,6
3286,22.0,6
3307,23.0,6
3492,1.0,6
3566,6.0,6
4006,7.0,6
4015,3.0,6
4252,6.0,6
4114,1.0,6
3909,7.0,6
3652,6.0,6
3885,7.0,6
9711,3.0,6
2835,11.0,6
2845,1.0,6
2532,1.0,6
2564,4.0,6
2579,1.0,6
2611,7.0,6
3101,8.0,6
3468,14.0,6
3014,19.0,6
2760,14.0,6
1742,3.0,6
2727,7.0,6
2210,10.0,6
4889,12.0,6
4697,4.0,6
4715,22.0,6
5216,4.0,6
4776,20.0,6
4607,14.0,6
4627,2.0,6
5798,2.0,6
5514,1.0,6
5712,1.0,6
5303,2.0,6
5369,1.0,6
5343,5.0,6
3768,2.0,6
3507,7.0,6
3509,8.0,6
3580,4.0,6
4291,7.0,6
4366,13.0,6
3814,5.0,6
3953,5.0,6
3964,3.0,6
3965,11.0,6
4041,5.0,6
4005,3.0,6
19337,6.0,6
18747,1.0,6
18765,4.0,6
18799,9.0,6
19739,6.0,6
18434,6.0,6
18416,4.0,6
18313,2.0,6
18400,14.0,6
18411,11.0,6
44,6.0,6
89,3.0,6
111,4.0,6
153,6.0,6
549,1.0,6
565,4.0,6
651,16.0,6
21904,4.0,6
21831,4.0,6
657,16.0,6
1337,11.0,6
1524,12.0,6
677,20.0,6
1113,6.0,6
716,19.0,6
963,2.0,6
977,4.0,6
1010,14.0,6
1065,2.0,6
1223,2.0,6
19903,14.0,6
19909,4.0,6
21442,5.0,6
21566,9.0,6
21643,2.0,6
12273,4.0,6
12264,1.0,6
12247,1.0,6
13073,1.0,6
12331,3.0,6
13101,3.0,6
12158,4.0,6
11756,2.0,6
12556,2.0,6
12577,7.0,6
12584,8.0,6
12588,8.0,6
11192,1.0,6
11383,2.0,6
11236,8.0,6
11240,7.0,6
10932,2.0,6
10947,2.0,6
11594,3.0,6
11639,3.0,6
11741,2.0,6
11573,1.0,6
14403,5.0,6
14433,2.0,6
15013,1.0,6
14483,2.0,6
14693,2.0,6
14756,9.0,6
14772,3.0,6
14813,2.0,6
14812,2.0,6
14590,2.0,6
14501,8.0,6
12775,5.0,6
12888,2.0,6
13377,1.0,6
13496,7.0,6
12997,1.0,6
13763,1.0,6
13956,2.0,6
13967,1.0,6
14002,3.0,6
13760,1.0,6
13771,3.0,6
14150,1.0,6
13843,4.0,6
6304,2.0,6
6306,2.0,6
6313,8.0,6
7688,18.0,6
7691,1.0,6
7695,6.0,6
7711,7.0,6
7708,8.0,6
7709,7.0,6
7334,5.0,6
7422,6.0,6
7427,7.0,6
7479,5.0,6
7510,2.0,6
7654,4.0,6
6031,7.0,6
9833,2.0,6
10092,3.0,6
9591,3.0,6
9645,1.0,6
10677,2.0,6
10679,4.0,6
10531,3.0,6
10715,3.0,6
10802,3.0,6
10826,3.0,6
10294,1.0,6
10323,5.0,6
10643,3.0,6
9049,14.0,6
8487,6.0,6
8294,3.0,6
8311,4.0,6
8319,4.0,6
8396,12.0,6
8402,1.0,6
8621,8.0,6
8631,4.0,6
7949,2.0,6
8098,7.0,6
8099,4.0,6
8634,8.0,6
8831,38.0,6
8855,6.0,6
8856,6.0,6
8891,3.0,6
8903,7.0,6
8965,3.0,6
8989,6.0,6
9026,3.0,6
8646,4.0,6
8690,8.0,6
9191,4.0,6
8795,12.0,6
2955,6.0,6
2761,8.0,6
3160,10.0,6
3047,9.0,6
1406,6.0,6
1301,2.0,6
1520,2.0,6
1676,1.0,6
2218,5.0,6
4984,1.0,6
4808,1.0,6
5359,6.0,6
1078,2.0,6
20306,12.0,6
21471,3.0,6
20284,3.0,6
21456,2.0,6
21439,3.0,6
21438,7.0,6
21412,3.0,6
20327,4.0,6
20229,3.0,6
19906,5.0,6
19910,1.0,6
19912,6.0,6
20042,1.0,6
20140,11.0,6
20245,2.0,6
20946,5.0,6
20469,1.0,6
20510,5.0,6
20689,3.0,6
20693,4.0,6
20809,1.0,6
22041,2.0,6
544,15.0,6
933,2.0,6
947,4.0,6
991,16.0,6
1005,15.0,6
22049,2.0,6
22117,1.0,6
22136,6.0,6
21644,1.0,6
21529,3.0,6
21659,4.0,6
21911,4.0,6
21914,1.0,6
21667,2.0,6
21732,5.0,6
21737,2.0,6
13797,18.0,6
13033,4.0,6
12903,1.0,6
14291,4.0,6
14387,6.0,6
14140,9.0,6
12639,4.0,6
12719,7.0,6
12026,2.0,6
13456,6.0,6
15819,3.0,6
16668,7.0,6
16698,3.0,6
15010,10.0,6
14513,3.0,6
16072,7.0,6
14883,3.0,6
15548,5.0,6
7269,7.0,6
7423,16.0,6
6347,9.0,6
7527,7.0,6
8082,1.0,6
7683,5.0,6
7735,3.0,6
8528,11.0,6
6227,1.0,6
6212,3.0,6
6206,9.0,6
6659,2.0,6
10999,8.0,6
11331,2.0,6
11822,3.0,6
11625,4.0,6
11577,3.0,6
8883,3.0,6
8542,4.0,6
8559,3.0,6
8714,2.0,6
8730,9.0,6
9483,1.0,6
10303,5.0,6
10356,1.0,6
10371,2.0,6
9999,6.0,6
9480,9.0,6
9603,3.0,6
9676,5.0,6
9694,1.0,6
5985,1.0,6
5750,1.0,6
5791,1.0,6
5782,1.0,6
5808,9.0,6
5527,4.0,6
5868,7.0,6
5869,10.0,6
6123,11.0,6
6405,1.0,6
4399,3.0,6
4327,2.0,6
4573,11.0,6
4575,1.0,6
4551,12.0,6
4443,4.0,6
4448,1.0,6
4449,4.0,6
4451,1.0,6
4520,4.0,6
4100,11.0,6
4147,10.0,6
4148,2.0,6
4161,12.0,6
4023,4.0,6
4021,1.0,6
3966,7.0,6
3969,3.0,6
3982,5.0,6
4040,1.0,6
4099,1.0,6
5157,1.0,6
5178,3.0,6
5088,2.0,6
5089,5.0,6
5096,12.0,6
5097,4.0,6
5101,3.0,6
5114,1.0,6
5131,1.0,6
5135,3.0,6
5136,2.0,6
5143,2.0,6
5054,12.0,6
5086,2.0,6
4832,8.0,6
4920,6.0,6
4694,4.0,6
4968,12.0,6
4662,2.0,6
4666,5.0,6
8601,1.0,6
8619,2.0,6
8395,3.0,6
8556,5.0,6
8566,7.0,6
8414,3.0,6
8423,5.0,6
8426,6.0,6
8582,3.0,6
8588,3.0,6
9173,1.0,6
8748,1.0,6
8776,3.0,6
9223,3.0,6
9229,2.0,6
9230,1.0,6
9231,4.0,6
9232,1.0,6
8710,1.0,6
8727,2.0,6
8370,1.0,6
8105,2.0,6
8124,1.0,6
8125,1.0,6
7992,1.0,6
8447,1.0,6
8285,19.0,6
8321,2.0,6
8259,1.0,6
8255,5.0,6
8476,1.0,6
8485,2.0,6
8486,4.0,6
8246,1.0,6
9447,4.0,6
9453,1.0,6
9145,1.0,6
9485,6.0,6
9493,6.0,6
9046,3.0,6
9598,1.0,6
9614,4.0,6
9619,1.0,6
9621,5.0,6
9622,2.0,6
9630,3.0,6
9641,1.0,6
9659,2.0,6
9520,4.0,6
10180,9.0,6
10181,3.0,6
10183,3.0,6
9563,8.0,6
8878,4.0,6
8913,13.0,6
8922,2.0,6
8924,7.0,6
8788,2.0,6
8936,5.0,6
9022,7.0,6
9031,1.0,6
9363,4.0,6
8928,1.0,6
8938,4.0,6
8940,4.0,6
9282,7.0,6
9008,4.0,6
7000,1.0,6
6820,8.0,6
7082,10.0,6
6303,6.0,6
3962,2.0,6
7698,5.0,6
7899,3.0,6
7950,8.0,6
7356,3.0,6
7358,4.0,6
7380,3.0,6
7389,1.0,6
7396,3.0,6
7416,1.0,6
7435,4.0,6
7333,3.0,6
7319,5.0,6
7268,4.0,6
7305,6.0,6
7312,3.0,6
7437,3.0,6
7819,1.0,6
7475,1.0,6
7500,4.0,6
7516,3.0,6
7520,1.0,6
7533,4.0,6
14906,3.0,6
22128,2.0,6
29,2.0,6
21824,8.0,6
21891,8.0,6
21900,1.0,6
115,1.0,6
213,4.0,6
230,5.0,6
276,6.0,6
282,3.0,6
306,4.0,6
317,1.0,6
46,4.0,6
54,5.0,6
56,2.0,6
72,6.0,6
21753,3.0,6
20261,10.0,6
20101,4.0,6
20375,3.0,6
20391,6.0,6
20871,1.0,6
20256,10.0,6
21581,3.0,6
20314,2.0,6
21331,1.0,6
21334,2.0,6
21352,1.0,6
371,3.0,6
387,1.0,6
389,3.0,6
1444,3.0,6
1256,7.0,6
1257,6.0,6
1259,4.0,6
1482,5.0,6
1342,5.0,6
1610,10.0,6
1611,5.0,6
1790,7.0,6
945,4.0,6
989,8.0,6
990,13.0,6
413,1.0,6
451,1.0,6
471,1.0,6
993,16.0,6
996,13.0,6
1071,9.0,6
1111,1.0,6
1144,6.0,6
1153,3.0,6
1166,1.0,6
1026,3.0,6
997,3.0,6
1009,6.0,6
1018,4.0,6
16706,2.0,6
16723,5.0,6
16526,15.0,6
16796,1.0,6
16562,2.0,6
16869,3.0,6
17647,2.0,6
17129,8.0,6
17017,6.0,6
17024,3.0,6
17081,4.0,6
15845,3.0,6
15733,4.0,6
19062,4.0,6
18902,3.0,6
19057,2.0,6
18817,1.0,6
19991,4.0,6
19820,11.0,6
19582,2.0,6
18814,3.0,6
18803,1.0,6
17969,2.0,6
18297,2.0,6
18081,5.0,6
17556,3.0,6
17762,2.0,6
17825,2.0,6
17827,1.0,6
18074,3.0,6
18808,3.0,6
18611,1.0,6
18683,4.0,6
18728,1.0,6
18802,2.0,6
18380,6.0,6
19307,6.0,6
3267,12.0,6
3174,1.0,6
3112,5.0,6
3129,2.0,6
3130,5.0,6
3151,5.0,6
2630,1.0,6
2974,3.0,6
3718,2.0,6
3710,23.0,6
3818,6.0,6
3897,5.0,6
3900,5.0,6
3942,2.0,6
3761,1.0,6
3771,4.0,6
3861,3.0,6
3786,4.0,6
3788,4.0,6
3285,4.0,6
3470,11.0,6
3297,9.0,6
3687,1.0,6
3613,3.0,6
3506,2.0,6
3388,6.0,6
1736,3.0,6
1753,5.0,6
1763,3.0,6
2351,1.0,6
1766,2.0,6
1778,19.0,6
2303,14.0,6
1627,5.0,6
1652,1.0,6
1653,1.0,6
1657,10.0,6
1904,10.0,6
1671,8.0,6
1912,7.0,6
2469,3.0,6
2504,2.0,6
2746,15.0,6
2461,7.0,6
2675,2.0,6
2462,3.0,6
2463,3.0,6
2558,6.0,6
2750,8.0,6
2223,8.0,6
2102,6.0,6
2103,3.0,6
2107,2.0,6
2110,7.0,6
2144,4.0,6
2148,2.0,6
2163,11.0,6
2195,7.0,6
2242,8.0,6
2432,11.0,6
2235,7.0,6
11365,20.0,6
11368,2.0,6
11370,34.0,6
10197,1.0,6
9692,1.0,6
7974,7.0,6
8436,5.0,6
8339,1.0,6
8876,1.0,6
9468,6.0,6
11231,4.0,6
12218,3.0,6
12221,1.0,6
12232,9.0,6
11198,3.0,6
11373,9.0,6
11369,18.0,6
6450,5.0,6
5346,2.0,6
5483,3.0,6
5931,2.0,6
7242,1.0,6
6653,1.0,6
6779,6.0,6
12727,17.0,6
13364,1.0,6
20381,4.0,6
20787,5.0,6
21082,1.0,6
21319,1.0,6
20185,4.0,6
19433,1.0,6
19167,4.0,6
19950,1.0,6
19653,4.0,6
20187,3.0,6
19336,5.0,6
21498,2.0,6
1006,4.0,6
21533,6.0,6
21768,6.0,6
21769,1.0,6
21816,3.0,6
5290,4.0,6
15298,13.0,6
15880,7.0,6
13383,6.0,6
13388,1.0,6
13389,1.0,6
17640,4.0,6
17641,6.0,6
17713,2.0,6
17532,1.0,6
17790,1.0,6
17915,1.0,6
19299,3.0,6
15619,3.0,6
16429,1.0,6
17324,4.0,6
17422,5.0,6
19275,2.0,6
17127,5.0,6
18669,10.0,6
18874,1.0,6
13853,3.0,6
12401,4.0,6
13175,2.0,6
12633,4.0,6
14169,1.0,6
16039,1.0,6
2745,2.0,6
2089,2.0,6
2219,1.0,6
2676,1.0,6
1528,1.0,6
3417,3.0,6
4530,4.0,6
4883,1.0,6
5015,1.0,6
4375,1.0,6
3260,2.0,6
4288,5.0,6
3438,5.0,6
3806,2.0,6
4165,1.0,6
479,5.0,6
481,8.0,6
475,2.0,6
477,6.0,6
22097,1.0,6
21488,3.0,6
830,1.0,6
831,4.0,6
1142,6.0,6
1164,2.0,6
1266,4.0,6
533,1.0,6
559,1.0,6
784,20.0,6
14768,3.0,6
14779,1.0,6
15664,4.0,6
15829,1.0,6
16564,1.0,6
12979,16.0,6
12750,5.0,6
17033,1.0,6
14361,4.0,6
13927,7.0,6
17034,1.0,6
21416,1.0,6
12662,11.0,6
17552,1.0,6
18638,4.0,6
7245,10.0,6
7375,9.0,6
6343,10.0,6
6354,1.0,6
8325,9.0,6
8399,8.0,6
2108,6.0,6
2190,3.0,6
4686,6.0,6
5471,1.0,6
4013,2.0,6
8950,4.0,6
11228,3.0,6
11017,3.0,6
12355,1.0,6
12442,1.0,6
11780,3.0,6
9905,11.0,6
10057,3.0,6
10847,2.0,6
10725,1.0,6
11778,3.0,6
12137,1.0,6
11939,1.0,6
12650,9.0,6
10544,3.0,6
10270,4.0,6
10926,7.0,6
11168,5.0,6
11013,3.0,6
11106,5.0,6
14589,1.0,6
15089,8.0,6
14497,2.0,6
14563,3.0,6
14898,2.0,6
12931,3.0,6
13062,3.0,6
12765,1.0,6
13576,1.0,6
14257,4.0,6
15005,12.0,6
5626,11.0,6
5983,3.0,6
6080,2.0,6
5579,4.0,6
4727,1.0,6
5362,5.0,6
7745,1.0,6
9301,3.0,6
6665,6.0,6
7011,2.0,6
7392,7.0,6
6848,1.0,6
7165,2.0,6
7171,5.0,6
7175,12.0,6
3281,2.0,6
3209,2.0,6
1973,1.0,6
9716,3.0,6
10195,1.0,6
9945,7.0,6
10592,1.0,6
10417,3.0,6
9673,3.0,6
8003,1.0,6
8151,8.0,6
8333,3.0,6
9170,2.0,6
8953,1.0,6
7959,1.0,6
11287,4.0,6
11096,2.0,6
5603,7.0,6
5644,1.0,6
7944,1.0,6
6725,1.0,6
6372,2.0,6
1333,7.0,6
17310,3.0,6
17938,3.0,6
18805,3.0,6
18515,3.0,6
18510,6.0,6
18255,4.0,6
18344,14.0,6
18369,6.0,6
15758,2.0,6
16497,7.0,6
16859,1.0,6
21324,10.0,6
22114,4.0,6
439,3.0,6
21584,2.0,6
18973,3.0,6
20795,1.0,6
20934,3.0,6
20942,3.0,6
20669,2.0,6
20077,2.0,6
20515,3.0,6
7744,3.0,6
7243,1.0,6
7156,9.0,6
7195,1.0,6
10484,3.0,6
10250,1.0,6
9941,7.0,6
9872,1.0,6
9086,3.0,6
9519,1.0,6
3941,2.0,6
4034,4.0,6
3983,6.0,6
4229,1.0,6
3067,1.0,6
3556,4.0,6
5987,1.0,6
6044,7.0,6
6403,1.0,6
17018,6.0,6
17140,4.0,6
16909,1.0,6
17394,6.0,6
16452,3.0,6
16708,2.0,6
16709,1.0,6
16710,4.0,6
18998,2.0,6
20164,2.0,6
18985,2.0,6
18300,4.0,6
17875,1.0,6
17946,7.0,6
18535,2.0,6
18773,4.0,6
18870,1.0,6
18630,3.0,6
12651,9.0,6
12626,1.0,6
12745,2.0,6
12921,1.0,6
13551,4.0,6
12827,4.0,6
11494,6.0,6
11513,4.0,6
11627,3.0,6
14797,4.0,6
16297,2.0,6
14849,1.0,6
5597,2.0,6
5635,2.0,6
