Item_id,Month_sales,month
18649,2.0,18
18630,4.0,18
18624,9.0,18
18619,12.0,18
18600,3.0,18
19340,15.0,18
18884,24.0,18
19317,8.0,18
19420,9.0,18
19154,7.0,18
19473,9.0,18
19461,5.0,18
19089,14.0,18
19082,5.0,18
19071,2.0,18
19039,4.0,18
19033,9.0,18
19024,2.0,18
19011,4.0,18
18988,3.0,18
18487,40.0,18
17947,5.0,18
18078,5.0,18
17903,5.0,18
18006,4.0,18
18427,6.0,18
18315,13.0,18
18277,5.0,18
18206,28.0,18
18200,10.0,18
18191,7.0,18
19258,4.0,18
19185,7.0,18
20351,6.0,18
20254,4.0,18
20328,10.0,18
19948,2.0,18
19621,4.0,18
19588,8.0,18
19577,1.0,18
19542,1.0,18
19505,1.0,18
19494,1.0,18
20005,3.0,18
20019,3.0,18
17804,2.0,18
15638,1.0,18
15636,9.0,18
15635,3.0,18
15625,5.0,18
16249,74.0,18
16519,4.0,18
16515,6.0,18
16456,4.0,18
16425,6.0,18
15836,14.0,18
15831,2.0,18
16213,5.0,18
17263,1.0,18
17230,12.0,18
17223,2.0,18
17278,6.0,18
17321,2.0,18
17445,16.0,18
17734,7.0,18
17425,3.0,18
17641,4.0,18
16591,3.0,18
16544,8.0,18
16531,6.0,18
17625,2.0,18
17018,2.0,18
17017,6.0,18
17620,4.0,18
16987,2.0,18
17591,7.0,18
967,7.0,18
965,13.0,18
935,9.0,18
1062,6.0,18
1032,1.0,18
1024,7.0,18
1102,11.0,18
1101,7.0,18
1089,1.0,18
987,6.0,18
985,2.0,18
994,3.0,18
21872,5.0,18
21864,39.0,18
21863,12.0,18
21859,5.0,18
21854,4.0,18
21979,4.0,18
21745,2.0,18
21741,2.0,18
22016,19.0,18
22145,4.0,18
22140,9.0,18
21925,3.0,18
21726,3.0,18
21787,3.0,18
20298,3.0,18
20294,10.0,18
20284,1.0,18
21272,21.0,18
21711,13.0,18
21620,11.0,18
21557,2.0,18
21447,4.0,18
448,6.0,18
410,4.0,18
408,1.0,18
385,1.0,18
384,3.0,18
373,2.0,18
829,6.0,18
791,9.0,18
686,3.0,18
320,3.0,18
199,3.0,18
153,5.0,18
149,5.0,18
111,2.0,18
88,1.0,18
75,3.0,18
72,3.0,18
55,4.0,18
53,5.0,18
306,2.0,18
298,3.0,18
294,1.0,18
293,4.0,18
51,9.0,18
282,2.0,18
276,3.0,18
259,5.0,18
257,3.0,18
230,1.0,18
16072,7.0,18
8276,3.0,18
8464,4.0,18
8461,3.0,18
8033,2.0,18
8032,4.0,18
9232,4.0,18
9227,3.0,18
9175,4.0,18
7907,1.0,18
7881,4.0,18
9971,3.0,18
9940,1.0,18
9905,1.0,18
9661,1.0,18
9487,2.0,18
9468,5.0,18
5616,3.0,18
6223,8.0,18
6390,1.0,18
5680,2.0,18
7411,4.0,18
7345,3.0,18
7276,1.0,18
7485,2.0,18
7503,1.0,18
6352,4.0,18
7021,11.0,18
6892,2.0,18
1190,4.0,18
15031,14.0,18
14536,6.0,18
14522,6.0,18
15017,5.0,18
14392,1.0,18
15092,13.0,18
15189,6.0,18
14768,4.0,18
15151,7.0,18
14668,9.0,18
14629,1.0,18
15131,4.0,18
14359,3.0,18
14220,4.0,18
14217,9.0,18
14174,3.0,18
13855,2.0,18
13817,10.0,18
14080,2.0,18
14054,3.0,18
14050,3.0,18
15522,5.0,18
16043,10.0,18
14860,4.0,18
13755,10.0,18
11111,4.0,18
11106,5.0,18
11339,5.0,18
10947,3.0,18
10837,5.0,18
10816,6.0,18
11375,2.0,18
11256,3.0,18
11689,5.0,18
8078,6.0,18
11244,2.0,18
10411,1.0,18
10755,7.0,18
10754,8.0,18
10550,7.0,18
11740,6.0,18
10469,6.0,18
10455,11.0,18
10654,1.0,18
10625,4.0,18
11787,4.0,18
12783,2.0,18
13444,2.0,18
13515,12.0,18
12725,2.0,18
12718,15.0,18
12644,7.0,18
13054,4.0,18
12596,4.0,18
12011,2.0,18
12107,7.0,18
12497,1.0,18
13117,19.0,18
12453,1.0,18
12448,3.0,18
1416,3.0,18
1407,6.0,18
1119,3.0,18
1037,10.0,18
1717,9.0,18
1889,4.0,18
21853,2.0,18
21851,3.0,18
21849,2.0,18
21836,4.0,18
21833,1.0,18
21966,1.0,18
21808,4.0,18
21767,13.0,18
21869,3.0,18
21865,2.0,18
21695,2.0,18
21652,1.0,18
21636,1.0,18
21705,4.0,18
21712,3.0,18
21749,2.0,18
21740,3.0,18
21718,9.0,18
21716,5.0,18
2078,10.0,18
22133,3.0,18
22112,5.0,18
22111,5.0,18
22069,1.0,18
835,14.0,18
21927,1.0,18
21924,2.0,18
21918,4.0,18
21910,5.0,18
21894,2.0,18
21884,12.0,18
22050,7.0,18
22042,1.0,18
22029,2.0,18
22024,3.0,18
22021,4.0,18
22020,5.0,18
3690,2.0,18
4227,1.0,18
4350,8.0,18
21639,5.0,18
19687,4.0,18
19685,2.0,18
19682,2.0,18
19670,1.0,18
19649,2.0,18
19689,6.0,18
19751,8.0,18
19750,3.0,18
19722,1.0,18
19732,1.0,18
19707,4.0,18
19981,6.0,18
19625,1.0,18
19529,5.0,18
19232,1.0,18
19511,6.0,18
19201,1.0,18
19200,4.0,18
19506,2.0,18
19503,3.0,18
19500,2.0,18
19635,12.0,18
19927,9.0,18
19620,2.0,18
19618,5.0,18
19613,6.0,18
19605,1.0,18
19594,2.0,18
19589,4.0,18
19573,1.0,18
19876,1.0,18
19848,1.0,18
19844,2.0,18
19836,7.0,18
19879,2.0,18
19882,1.0,18
19821,2.0,18
19777,2.0,18
19799,1.0,18
19495,3.0,18
19491,2.0,18
19197,7.0,18
18945,1.0,18
18941,2.0,18
18925,11.0,18
18903,4.0,18
18958,12.0,18
18999,1.0,18
19432,4.0,18
18986,3.0,18
18982,4.0,18
18978,2.0,18
18971,1.0,18
18892,1.0,18
18907,5.0,18
18829,8.0,18
18828,5.0,18
18827,3.0,18
18882,5.0,18
18855,1.0,18
18847,3.0,18
18844,1.0,18
18856,1.0,18
19476,10.0,18
19474,10.0,18
19465,3.0,18
19464,20.0,18
19462,6.0,18
19460,12.0,18
19141,2.0,18
19140,7.0,18
19193,3.0,18
19192,2.0,18
19190,5.0,18
19188,4.0,18
19177,3.0,18
19167,5.0,18
19130,1.0,18
19126,5.0,18
19119,6.0,18
19027,1.0,18
19021,3.0,18
19457,3.0,18
19452,3.0,18
19069,5.0,18
19065,2.0,18
19052,9.0,18
21372,1.0,18
21360,1.0,18
20287,3.0,18
21336,2.0,18
21329,5.0,18
20315,10.0,18
20313,2.0,18
20299,1.0,18
21280,2.0,18
21523,8.0,18
21520,3.0,18
21519,8.0,18
21503,4.0,18
21565,7.0,18
21571,2.0,18
21613,9.0,18
21770,6.0,18
21590,5.0,18
21589,1.0,18
21587,1.0,18
21586,1.0,18
21583,1.0,18
21577,1.0,18
21574,3.0,18
21406,13.0,18
21416,2.0,18
21410,3.0,18
20381,2.0,18
20376,2.0,18
20390,6.0,18
20432,2.0,18
20512,2.0,18
20498,1.0,18
20462,31.0,18
20391,4.0,18
20079,5.0,18
20051,1.0,18
20038,4.0,18
19908,4.0,18
20105,1.0,18
20216,4.0,18
20212,3.0,18
20327,3.0,18
20915,9.0,18
20902,3.0,18
20901,2.0,18
20894,2.0,18
20820,1.0,18
20815,6.0,18
20812,5.0,18
20237,3.0,18
20238,2.0,18
20274,22.0,18
20272,2.0,18
20239,4.0,18
20648,2.0,18
20764,11.0,18
20684,1.0,18
16491,1.0,18
16447,4.0,18
16429,6.0,18
15794,3.0,18
15750,50.0,18
16664,10.0,18
16577,1.0,18
16547,2.0,18
16114,5.0,18
16311,8.0,18
15626,1.0,18
16253,4.0,18
17461,1.0,18
17379,2.0,18
18153,6.0,18
17916,5.0,18
16854,4.0,18
16961,10.0,18
17121,4.0,18
16087,13.0,18
13811,2.0,18
13785,5.0,18
13046,5.0,18
13878,4.0,18
13460,2.0,18
12702,6.0,18
12625,4.0,18
13426,5.0,18
12901,4.0,18
14921,5.0,18
16027,5.0,18
15919,3.0,18
15325,12.0,18
14749,2.0,18
14275,9.0,18
14670,5.0,18
14549,3.0,18
14488,2.0,18
14470,8.0,18
18154,7.0,18
18230,11.0,18
175,1.0,18
21624,5.0,18
21782,2.0,18
21842,15.0,18
21825,3.0,18
2124,10.0,18
2352,1.0,18
2258,4.0,18
2255,1.0,18
1415,6.0,18
19686,14.0,18
19639,9.0,18
19631,9.0,18
19581,6.0,18
19127,3.0,18
19094,3.0,18
19064,5.0,18
19793,5.0,18
18970,5.0,18
18591,13.0,18
18491,17.0,18
18442,8.0,18
19331,8.0,18
19337,5.0,18
19339,9.0,18
18873,1.0,18
18751,4.0,18
19346,5.0,18
18776,7.0,18
21382,4.0,18
21373,4.0,18
20385,13.0,18
20207,1.0,18
6738,9.0,18
4835,4.0,18
5326,3.0,18
5512,3.0,18
5875,2.0,18
5065,11.0,18
8888,9.0,18
12052,4.0,18
12190,14.0,18
11915,5.0,18
11699,7.0,18
12491,9.0,18
12482,7.0,18
12383,7.0,18
10996,1.0,18
10451,5.0,18
11038,3.0,18
11597,1.0,18
7323,18.0,18
7720,2.0,18
7670,8.0,18
13816,6.0,18
14155,1.0,18
13795,1.0,18
13621,6.0,18
13615,4.0,18
13672,4.0,18
13022,3.0,18
13020,2.0,18
12992,1.0,18
12984,3.0,18
13821,1.0,18
14189,7.0,18
14178,5.0,18
13974,3.0,18
14167,5.0,18
13915,2.0,18
13896,9.0,18
13872,1.0,18
13206,11.0,18
12714,1.0,18
13432,5.0,18
12651,1.0,18
13171,2.0,18
13174,7.0,18
12650,1.0,18
13186,3.0,18
12645,5.0,18
12628,2.0,18
12618,2.0,18
12616,2.0,18
13184,1.0,18
12597,1.0,18
12892,1.0,18
12878,6.0,18
12863,1.0,18
12839,12.0,18
12959,1.0,18
12953,6.0,18
12947,7.0,18
12943,1.0,18
12942,2.0,18
12940,2.0,18
12788,1.0,18
12785,6.0,18
12766,5.0,18
13552,2.0,18
12803,3.0,18
12813,2.0,18
12817,3.0,18
12832,4.0,18
13573,6.0,18
12819,1.0,18
14194,1.0,18
13996,1.0,18
13997,9.0,18
14566,2.0,18
14551,4.0,18
14550,8.0,18
14539,5.0,18
15026,3.0,18
14531,7.0,18
14567,1.0,18
14576,4.0,18
15045,3.0,18
15054,18.0,18
14527,3.0,18
14523,1.0,18
15015,11.0,18
14464,1.0,18
14454,4.0,18
15019,1.0,18
14515,3.0,18
14493,1.0,18
14492,1.0,18
15104,15.0,18
14490,1.0,18
14596,2.0,18
15114,3.0,18
14762,12.0,18
14756,1.0,18
14746,2.0,18
14740,11.0,18
14782,1.0,18
14734,2.0,18
14785,6.0,18
14804,4.0,18
14729,3.0,18
15134,5.0,18
15128,2.0,18
15123,4.0,18
15121,2.0,18
15117,3.0,18
15115,2.0,18
14646,1.0,18
14652,4.0,18
14658,3.0,18
14719,4.0,18
14715,5.0,18
14708,2.0,18
14607,5.0,18
15149,2.0,18
15148,2.0,18
15147,2.0,18
14066,7.0,18
14094,3.0,18
14104,2.0,18
14245,1.0,18
14239,4.0,18
14237,2.0,18
14145,4.0,18
14140,3.0,18
14120,7.0,18
14224,4.0,18
14221,4.0,18
14216,5.0,18
14226,9.0,18
14254,5.0,18
14387,3.0,18
14380,1.0,18
14423,3.0,18
14457,8.0,18
14434,5.0,18
14377,1.0,18
14363,8.0,18
14280,7.0,18
14273,1.0,18
14265,9.0,18
14354,2.0,18
14352,3.0,18
14343,1.0,18
14937,4.0,18
14955,2.0,18
11355,4.0,18
11119,1.0,18
11102,2.0,18
11100,1.0,18
11083,3.0,18
11076,1.0,18
11064,3.0,18
11131,1.0,18
11197,6.0,18
11181,3.0,18
11176,1.0,18
11170,2.0,18
11158,1.0,18
10964,6.0,18
11034,2.0,18
11377,5.0,18
11012,13.0,18
11006,4.0,18
11341,1.0,18
11467,4.0,18
11464,1.0,18
11457,4.0,18
11456,4.0,18
11455,1.0,18
11454,2.0,18
11444,2.0,18
11433,7.0,18
11471,1.0,18
11541,3.0,18
11562,2.0,18
11511,1.0,18
11402,4.0,18
11261,6.0,18
11223,2.0,18
11218,1.0,18
11430,1.0,18
11416,4.0,18
11425,9.0,18
8070,3.0,18
10494,2.0,18
10486,1.0,18
10468,2.0,18
10710,5.0,18
10558,1.0,18
10549,2.0,18
10540,1.0,18
10624,3.0,18
10626,2.0,18
10627,7.0,18
10631,2.0,18
10678,11.0,18
10641,3.0,18
10638,1.0,18
10732,1.0,18
10735,4.0,18
11304,4.0,18
10866,2.0,18
10865,3.0,18
10864,2.0,18
10840,1.0,18
11323,2.0,18
11318,2.0,18
10831,1.0,18
10762,4.0,18
10740,2.0,18
10739,1.0,18
10737,2.0,18
10736,8.0,18
10815,8.0,18
10800,2.0,18
11574,4.0,18
12323,5.0,18
12375,1.0,18
12356,4.0,18
12346,2.0,18
12266,1.0,18
12079,8.0,18
12208,8.0,18
11994,10.0,18
11990,3.0,18
11986,2.0,18
11978,1.0,18
11970,6.0,18
12068,2.0,18
12025,4.0,18
12019,1.0,18
12017,1.0,18
12015,1.0,18
12009,1.0,18
12214,10.0,18
12033,1.0,18
12546,1.0,18
12556,4.0,18
13136,5.0,18
12557,1.0,18
13133,4.0,18
12457,1.0,18
12440,3.0,18
12412,3.0,18
12458,3.0,18
12462,1.0,18
12493,13.0,18
12485,13.0,18
13120,5.0,18
12483,4.0,18
13118,6.0,18
11880,6.0,18
11879,4.0,18
11746,2.0,18
11786,5.0,18
11803,6.0,18
11797,7.0,18
11796,8.0,18
11793,1.0,18
11872,4.0,18
11644,2.0,18
11639,1.0,18
11617,3.0,18
11603,5.0,18
11587,2.0,18
11575,4.0,18
11716,4.0,18
11680,9.0,18
11829,6.0,18
11670,5.0,18
12163,3.0,18
12131,1.0,18
12164,1.0,18
11958,5.0,18
11948,1.0,18
11947,3.0,18
11945,1.0,18
11943,1.0,18
11916,1.0,18
11899,9.0,18
11809,7.0,18
14731,2.0,18
17397,6.0,18
17372,3.0,18
17400,6.0,18
17495,10.0,18
17474,10.0,18
17401,1.0,18
17499,10.0,18
17255,6.0,18
17318,7.0,18
17712,4.0,18
17292,4.0,18
17281,8.0,18
17506,2.0,18
17510,7.0,18
17866,5.0,18
17864,4.0,18
17859,4.0,18
18014,6.0,18
18012,12.0,18
17553,3.0,18
17799,2.0,18
18056,10.0,18
17824,4.0,18
17820,1.0,18
16902,3.0,18
16894,1.0,18
16892,3.0,18
16747,3.0,18
16905,6.0,18
17589,12.0,18
16972,4.0,18
17599,1.0,18
16934,2.0,18
16932,1.0,18
16679,3.0,18
16697,1.0,18
16699,7.0,18
16719,1.0,18
16713,1.0,18
17153,5.0,18
17130,2.0,18
17126,1.0,18
17124,3.0,18
17102,2.0,18
17664,4.0,18
17221,1.0,18
17217,5.0,18
17208,1.0,18
17203,12.0,18
17202,8.0,18
17199,1.0,18
17193,1.0,18
17173,3.0,18
17100,1.0,18
17624,4.0,18
17621,3.0,18
17020,2.0,18
17619,1.0,18
17007,2.0,18
16998,3.0,18
17061,2.0,18
19314,12.0,18
18523,5.0,18
18521,4.0,18
18529,8.0,18
18531,2.0,18
19321,1.0,18
18562,3.0,18
18561,2.0,18
18548,8.0,18
18545,8.0,18
18544,5.0,18
18468,1.0,18
18474,6.0,18
18486,20.0,18
18686,5.0,18
18680,8.0,18
18677,4.0,18
18706,2.0,18
18675,9.0,18
18713,2.0,18
18714,5.0,18
18746,4.0,18
19361,3.0,18
18718,1.0,18
18716,2.0,18
18607,1.0,18
18606,1.0,18
18605,2.0,18
18590,7.0,18
18588,2.0,18
18671,6.0,18
18669,10.0,18
18648,1.0,18
19350,5.0,18
18413,2.0,18
18114,11.0,18
17995,1.0,18
17986,5.0,18
17985,3.0,18
18096,10.0,18
18091,10.0,18
18120,2.0,18
18189,18.0,18
18186,23.0,18
18177,1.0,18
18172,1.0,18
18165,1.0,18
18146,3.0,18
18141,1.0,18
18138,3.0,18
18133,5.0,18
17977,13.0,18
18071,5.0,18
17940,6.0,18
17921,12.0,18
17918,5.0,18
17946,1.0,18
18417,4.0,18
18192,7.0,18
18361,5.0,18
18358,7.0,18
18352,2.0,18
18347,5.0,18
18339,9.0,18
18338,4.0,18
18333,8.0,18
19287,3.0,18
18412,2.0,18
18409,4.0,18
18406,18.0,18
18401,6.0,18
18394,11.0,18
18389,5.0,18
18388,2.0,18
19286,4.0,18
18253,7.0,18
18243,1.0,18
18220,4.0,18
18208,4.0,18
18205,8.0,18
18195,4.0,18
18254,2.0,18
18255,3.0,18
18313,2.0,18
18307,3.0,18
18295,10.0,18
18294,3.0,18
18288,3.0,18
18274,6.0,18
18265,2.0,18
18259,15.0,18
18278,4.0,18
15464,2.0,18
15463,1.0,18
15461,1.0,18
15460,1.0,18
15509,1.0,18
15528,11.0,18
15525,3.0,18
15430,1.0,18
15428,2.0,18
15466,1.0,18
15425,1.0,18
15379,1.0,18
15396,2.0,18
15454,1.0,18
15862,4.0,18
15882,1.0,18
16086,17.0,18
16082,2.0,18
16081,7.0,18
16070,2.0,18
16135,17.0,18
16126,4.0,18
16122,15.0,18
15974,12.0,18
15551,3.0,18
15550,3.0,18
15887,2.0,18
16020,17.0,18
16025,5.0,18
16024,2.0,18
15374,6.0,18
14927,1.0,18
14909,3.0,18
14907,5.0,18
14900,3.0,18
15229,1.0,18
15218,4.0,18
14872,5.0,18
15193,1.0,18
14852,4.0,18
15292,6.0,18
15360,1.0,18
15366,2.0,18
15367,4.0,18
15322,1.0,18
15257,4.0,18
15255,8.0,18
15273,1.0,18
15272,1.0,18
16144,4.0,18
16457,4.0,18
16464,2.0,18
16507,1.0,18
16502,3.0,18
16501,6.0,18
16484,2.0,18
16479,1.0,18
16363,1.0,18
16362,9.0,18
16356,5.0,18
16355,5.0,18
16354,4.0,18
16353,2.0,18
15843,3.0,18
16443,13.0,18
16442,2.0,18
16418,25.0,18
16410,2.0,18
15802,2.0,18
16624,10.0,18
16615,2.0,18
16822,4.0,18
16572,3.0,18
16554,5.0,18
16638,8.0,18
16656,2.0,18
16666,1.0,18
16662,6.0,18
16795,11.0,18
16538,4.0,18
16526,3.0,18
16546,4.0,18
16344,2.0,18
16220,9.0,18
15627,2.0,18
15610,3.0,18
15569,2.0,18
15568,6.0,18
16183,6.0,18
16189,22.0,18
16345,1.0,18
16293,1.0,18
15647,3.0,18
15743,2.0,18
15715,2.0,18
15703,6.0,18
16325,7.0,18
15677,1.0,18
15676,2.0,18
15696,1.0,18
8742,4.0,18
8714,1.0,18
8704,4.0,18
9191,1.0,18
8846,1.0,18
8800,3.0,18
8789,3.0,18
8779,8.0,18
8877,7.0,18
8419,4.0,18
8418,1.0,18
8373,3.0,18
8666,18.0,18
9238,6.0,18
9380,4.0,18
9379,2.0,18
9374,1.0,18
9451,13.0,18
9052,1.0,18
9033,8.0,18
9373,1.0,18
9370,4.0,18
8988,3.0,18
9275,7.0,18
8894,2.0,18
9006,1.0,18
9367,1.0,18
9366,3.0,18
9343,5.0,18
7671,4.0,18
7672,2.0,18
7705,2.0,18
8231,1.0,18
8220,1.0,18
8208,5.0,18
8485,3.0,18
8266,2.0,18
8345,1.0,18
8340,1.0,18
8537,3.0,18
8306,1.0,18
8274,1.0,18
8241,2.0,18
8169,8.0,18
8443,4.0,18
8037,1.0,18
8010,1.0,18
10374,4.0,18
10560,5.0,18
10171,1.0,18
10301,3.0,18
10643,3.0,18
10557,1.0,18
11326,2.0,18
11312,2.0,18
10873,2.0,18
10539,1.0,18
10673,1.0,18
10689,1.0,18
10702,11.0,18
10508,3.0,18
10482,2.0,18
9843,1.0,18
9813,2.0,18
9812,3.0,18
9798,4.0,18
9853,2.0,18
9859,1.0,18
9957,1.0,18
9941,1.0,18
9868,1.0,18
9756,2.0,18
9738,1.0,18
9734,1.0,18
9502,1.0,18
9720,1.0,18
9663,1.0,18
9662,1.0,18
9635,1.0,18
10185,1.0,18
10183,1.0,18
10110,2.0,18
10101,4.0,18
10099,3.0,18
10033,5.0,18
10027,3.0,18
10273,3.0,18
9990,2.0,18
10889,5.0,18
5998,4.0,18
5877,1.0,18
5577,6.0,18
6265,4.0,18
6028,4.0,18
6044,2.0,18
4968,2.0,18
4700,1.0,18
4960,5.0,18
4715,4.0,18
5809,5.0,18
5508,1.0,18
5507,3.0,18
5506,7.0,18
5500,11.0,18
5470,6.0,18
5469,5.0,18
5466,2.0,18
5462,2.0,18
5457,3.0,18
5362,5.0,18
5070,12.0,18
5063,1.0,18
5045,2.0,18
5439,6.0,18
7161,1.0,18
6841,3.0,18
6838,2.0,18
6816,3.0,18
6812,1.0,18
6811,6.0,18
6808,2.0,18
6803,4.0,18
6798,5.0,18
6859,3.0,18
7547,0.0,18
7199,2.0,18
7392,2.0,18
7358,1.0,18
7335,6.0,18
7287,1.0,18
6538,2.0,18
6357,1.0,18
6623,4.0,18
10892,3.0,18
10906,2.0,18
15318,4.0,18
15276,13.0,18
16134,2.0,18
16128,5.0,18
15917,2.0,18
15911,1.0,18
15909,2.0,18
15904,2.0,18
15869,2.0,18
15540,1.0,18
15924,7.0,18
15549,2.0,18
15973,11.0,18
15972,9.0,18
14718,2.0,18
14717,2.0,18
14713,5.0,18
14691,5.0,18
14666,4.0,18
14819,1.0,18
14818,2.0,18
14817,1.0,18
14770,1.0,18
15106,4.0,18
15089,4.0,18
15051,3.0,18
14577,1.0,18
15095,2.0,18
14611,11.0,18
14610,1.0,18
14599,1.0,18
14919,1.0,18
14861,4.0,18
14850,1.0,18
16528,6.0,18
16654,1.0,18
16641,6.0,18
16620,1.0,18
16604,5.0,18
16594,1.0,18
16583,4.0,18
16401,1.0,18
15814,5.0,18
16452,1.0,18
16522,2.0,18
16786,5.0,18
16884,1.0,18
16860,5.0,18
16859,2.0,18
16852,2.0,18
16749,3.0,18
16732,14.0,18
16994,3.0,18
16960,7.0,18
16950,2.0,18
16940,1.0,18
16727,4.0,18
16684,2.0,18
15799,1.0,18
16217,6.0,18
16230,4.0,18
16229,1.0,18
16228,3.0,18
16326,8.0,18
15734,1.0,18
15717,1.0,18
15698,4.0,18
15683,4.0,18
15634,1.0,18
15611,3.0,18
16265,1.0,18
16262,2.0,18
15646,2.0,18
12256,5.0,18
12286,4.0,18
12273,1.0,18
12099,1.0,18
12095,1.0,18
12092,1.0,18
12086,2.0,18
12181,1.0,18
12178,1.0,18
12176,1.0,18
12171,2.0,18
12169,3.0,18
12133,3.0,18
12128,1.0,18
12127,1.0,18
12122,3.0,18
12184,2.0,18
12373,1.0,18
12708,8.0,18
12634,1.0,18
12623,0.0,18
13161,4.0,18
12422,1.0,18
12415,1.0,18
12376,1.0,18
12547,1.0,18
12520,2.0,18
12715,6.0,18
11214,1.0,18
11144,2.0,18
11459,2.0,18
11136,4.0,18
10995,2.0,18
10955,6.0,18
10945,3.0,18
11125,1.0,18
11087,1.0,18
11022,4.0,18
11071,2.0,18
11468,3.0,18
11798,6.0,18
11883,5.0,18
11757,1.0,18
11748,3.0,18
11918,2.0,18
11586,1.0,18
11569,1.0,18
11568,1.0,18
11735,4.0,18
11679,2.0,18
11830,2.0,18
11649,4.0,18
13951,6.0,18
13944,1.0,18
13941,2.0,18
13929,3.0,18
13864,1.0,18
13863,1.0,18
13856,8.0,18
13905,1.0,18
14453,1.0,18
14479,1.0,18
14546,3.0,18
14542,3.0,18
14518,1.0,18
14414,1.0,18
14242,1.0,18
14115,1.0,18
14257,1.0,18
14402,3.0,18
14386,3.0,18
14370,4.0,18
14266,8.0,18
14263,5.0,18
14279,2.0,18
12836,1.0,18
13602,7.0,18
12811,2.0,18
13419,5.0,18
12773,3.0,18
12770,1.0,18
12744,1.0,18
12747,6.0,18
13820,2.0,18
13068,2.0,18
13674,1.0,18
13613,2.0,18
12979,12.0,18
13679,7.0,18
12948,1.0,18
13739,7.0,18
13007,1.0,18
9763,2.0,18
9895,2.0,18
10293,5.0,18
9053,7.0,18
8385,2.0,18
11516,1.0,18
11225,1.0,18
11101,3.0,18
14913,3.0,18
16490,3.0,18
16437,4.0,18
16621,4.0,18
13492,5.0,18
14092,2.0,18
3673,16.0,18
2707,1.0,18
2648,7.0,18
3306,2.0,18
2900,2.0,18
2892,1.0,18
6484,1.0,18
4641,2.0,18
4498,6.0,18
4513,2.0,18
4808,18.0,18
4790,10.0,18
3105,2.0,18
3099,1.0,18
2638,2.0,18
3173,4.0,18
3286,10.0,18
3280,9.0,18
3269,1.0,18
2637,3.0,18
3314,1.0,18
2242,1.0,18
2114,2.0,18
2106,2.0,18
2358,3.0,18
2614,1.0,18
2595,1.0,18
2796,1.0,18
2506,2.0,18
2575,3.0,18
2555,1.0,18
2551,1.0,18
2537,3.0,18
4428,2.0,18
4471,1.0,18
4265,8.0,18
4322,2.0,18
4298,2.0,18
4291,2.0,18
4560,6.0,18
4473,1.0,18
4608,3.0,18
3811,1.0,18
3794,1.0,18
3657,4.0,18
3385,7.0,18
3374,2.0,18
3679,2.0,18
3974,2.0,18
3903,1.0,18
3957,2.0,18
1775,3.0,18
21605,2.0,18
20275,4.0,18
45,4.0,18
42,2.0,18
40,2.0,18
38,4.0,18
37,3.0,18
34,1.0,18
228,2.0,18
226,3.0,18
156,4.0,18
155,3.0,18
113,5.0,18
99,4.0,18
6,1.0,18
21893,6.0,18
3,1.0,18
18100,1.0,18
18072,3.0,18
17818,8.0,18
17487,3.0,18
17448,3.0,18
19749,1.0,18
20048,2.0,18
20028,8.0,18
19516,3.0,18
19202,2.0,18
19360,0.0,18
18813,7.0,18
19046,9.0,18
18922,7.0,18
1318,1.0,18
1309,3.0,18
1333,5.0,18
1328,2.0,18
1236,2.0,18
1202,2.0,18
1142,2.0,18
1128,1.0,18
1259,1.0,18
1292,3.0,18
1285,3.0,18
1273,1.0,18
1650,1.0,18
1631,1.0,18
1722,2.0,18
1611,8.0,18
1602,1.0,18
964,3.0,18
388,2.0,18
958,1.0,18
1011,1.0,18
1003,2.0,18
1001,3.0,18
1000,3.0,18
999,1.0,18
998,1.0,18
997,1.0,18
996,2.0,18
1020,11.0,18
995,1.0,18
993,4.0,18
992,2.0,18
991,4.0,18
990,3.0,18
989,3.0,18
974,1.0,18
17019,1.0,18
12937,2.0,18
13029,1.0,18
13511,14.0,18
12815,3.0,18
13518,3.0,18
13932,5.0,18
13925,1.0,18
13907,2.0,18
14028,3.0,18
14025,5.0,18
14021,2.0,18
13787,18.0,18
11445,2.0,18
11719,3.0,18
11002,3.0,18
11336,6.0,18
11042,1.0,18
11044,2.0,18
11047,3.0,18
11098,2.0,18
12392,2.0,18
12478,0.0,18
12521,1.0,18
13132,6.0,18
12070,2.0,18
11972,4.0,18
15770,6.0,18
16439,6.0,18
16405,1.0,18
15841,6.0,18
15820,1.0,18
15678,5.0,18
16753,4.0,18
16717,5.0,18
16716,3.0,18
16906,2.0,18
17110,3.0,18
16614,1.0,18
16579,4.0,18
11329,3.0,18
14505,1.0,18
14529,0.0,18
15150,1.0,18
14606,1.0,18
14129,4.0,18
14119,3.0,18
14118,9.0,18
14350,4.0,18
14337,6.0,18
15535,1.0,18
17111,4.0,18
6350,1.0,18
7515,4.0,18
7524,8.0,18
5051,11.0,18
5338,2.0,18
6000,6.0,18
6275,2.0,18
5647,2.0,18
5800,2.0,18
5797,3.0,18
5339,1.0,18
5523,1.0,18
9846,3.0,18
9920,3.0,18
9083,3.0,18
9797,2.0,18
9653,1.0,18
9621,1.0,18
9048,1.0,18
9991,1.0,18
10474,4.0,18
10274,2.0,18
10029,3.0,18
9999,1.0,18
7985,2.0,18
7976,4.0,18
8108,2.0,18
8222,1.0,18
8465,2.0,18
8459,1.0,18
8160,1.0,18
8794,1.0,18
8786,2.0,18
8781,2.0,18
8942,2.0,18
8575,1.0,18
17133,1.0,18
17146,5.0,18
