Item_id,Month_sales,month
12569,3.0,9
13147,1.0,9
10985,2.0,9
8913,10.0,9
8877,2.0,9
8876,2.0,9
8830,58.0,9
9301,2.0,9
9752,2.0,9
9743,5.0,9
9728,3.0,9
9687,2.0,9
9653,8.0,9
9645,1.0,9
9632,3.0,9
9630,5.0,9
9608,5.0,9
9566,11.0,9
9539,16.0,9
9450,1.0,9
9020,5.0,9
8594,1.0,9
8423,11.0,9
8329,5.0,9
8322,5.0,9
8290,4.0,9
8266,10.0,9
8769,7.0,9
8716,4.0,9
8708,2.0,9
10651,5.0,9
10643,5.0,9
10627,10.0,9
10343,15.0,9
10691,8.0,9
10965,6.0,9
10930,10.0,9
10907,14.0,9
10894,6.0,9
11312,9.0,9
10822,10.0,9
10734,19.0,9
10707,3.0,9
10468,11.0,9
9948,4.0,9
9940,11.0,9
9904,12.0,9
9828,7.0,9
10293,16.0,9
10127,6.0,9
10068,11.0,9
16160,17.0,9
16159,24.0,9
16134,6.0,9
16072,6.0,9
16020,39.0,9
15768,1.0,9
15703,9.0,9
15638,7.0,9
15241,3.0,9
14852,10.0,9
15374,4.0,9
15366,7.0,9
16753,1.0,9
16749,9.0,9
16894,5.0,9
16899,8.0,9
17173,5.0,9
17146,7.0,9
17133,4.0,9
16901,7.0,9
16363,3.0,9
16497,2.0,9
16507,5.0,9
14433,2.0,9
15010,3.0,9
14390,17.0,9
14532,7.0,9
14531,3.0,9
15012,9.0,9
14332,15.0,9
13817,17.0,9
13028,10.0,9
13027,8.0,9
14040,2.0,9
14256,6.0,9
14136,7.0,9
15094,13.0,9
15092,12.0,9
15045,39.0,9
14769,2.0,9
14741,6.0,9
14724,41.0,9
14718,15.0,9
14627,9.0,9
15104,20.0,9
15102,17.0,9
15099,4.0,9
19301,4.0,9
18988,7.0,9
471,1.0,9
496,13.0,9
17707,11.0,9
20959,13.0,9
21768,2.0,9
21987,1.0,9
17284,2.0,9
17664,6.0,9
12665,2.0,9
13480,4.0,9
13425,5.0,9
13450,15.0,9
16335,2.0,9
16485,10.0,9
16572,2.0,9
16590,17.0,9
17072,7.0,9
17079,10.0,9
14262,3.0,9
14359,5.0,9
15321,11.0,9
1407,14.0,9
2948,1.0,9
3267,4.0,9
1801,2.0,9
1462,3.0,9
2715,1.0,9
2755,14.0,9
1751,3.0,9
2345,6.0,9
4034,3.0,9
4792,12.0,9
4867,1.0,9
4344,5.0,9
3565,19.0,9
7077,7.0,9
8635,14.0,9
11313,3.0,9
11320,4.0,9
10996,4.0,9
11353,5.0,9
11389,23.0,9
11502,7.0,9
8942,5.0,9
9295,2.0,9
9806,6.0,9
6778,11.0,9
5627,1.0,9
6077,6.0,9
20948,3.0,9
1008,5.0,9
1032,3.0,9
1126,6.0,9
1235,17.0,9
1241,6.0,9
1406,3.0,9
1419,13.0,9
956,5.0,9
484,13.0,9
19453,5.0,9
19080,3.0,9
15676,3.0,9
15708,5.0,9
15425,5.0,9
17906,8.0,9
18926,1.0,9
18943,6.0,9
16536,12.0,9
16900,2.0,9
1750,11.0,9
2318,5.0,9
2082,2.0,9
2535,5.0,9
2585,2.0,9
2616,3.0,9
1823,12.0,9
5591,20.0,9
6222,10.0,9
5068,7.0,9
6668,1.0,9
3886,2.0,9
4604,14.0,9
4861,53.0,9
4092,8.0,9
4485,2.0,9
4499,5.0,9
12066,5.0,9
11872,2.0,9
10908,26.0,9
11516,1.0,9
11854,1.0,9
11861,6.0,9
11868,1.0,9
11758,17.0,9
13989,4.0,9
14346,4.0,9
14522,8.0,9
12713,9.0,9
12990,15.0,9
13621,40.0,9
7527,9.0,9
7739,12.0,9
7869,4.0,9
7194,13.0,9
7427,5.0,9
8234,3.0,9
10061,6.0,9
10352,8.0,9
10407,5.0,9
10452,18.0,9
8031,8.0,9
8589,6.0,9
8764,8.0,9
9320,4.0,9
9592,2.0,9
9771,1.0,9
9773,1.0,9
8248,7.0,9
8243,2.0,9
8241,5.0,9
8232,2.0,9
8493,10.0,9
8486,2.0,9
8485,3.0,9
8484,4.0,9
8483,2.0,9
8481,1.0,9
8478,1.0,9
8474,23.0,9
8255,3.0,9
8258,1.0,9
8317,1.0,9
8313,4.0,9
8311,2.0,9
8507,3.0,9
8285,5.0,9
8259,2.0,9
8319,2.0,9
8136,2.0,9
8129,3.0,9
8121,6.0,9
8019,5.0,9
8137,3.0,9
8139,4.0,9
8463,1.0,9
8462,13.0,9
8461,11.0,9
8460,5.0,9
8458,4.0,9
8446,2.0,9
8167,4.0,9
8152,6.0,9
8140,6.0,9
8320,1.0,9
8673,5.0,9
8675,3.0,9
8668,4.0,9
8665,1.0,9
8664,12.0,9
9181,14.0,9
9186,5.0,9
8715,1.0,9
8714,2.0,9
8712,2.0,9
9191,1.0,9
9188,4.0,9
8680,6.0,9
8325,3.0,9
8427,1.0,9
8425,1.0,9
8556,4.0,9
8385,4.0,9
8378,1.0,9
8377,7.0,9
8344,2.0,9
8331,2.0,9
8572,2.0,9
8652,1.0,9
8650,2.0,9
8636,2.0,9
8630,4.0,9
8621,4.0,9
8609,1.0,9
8603,5.0,9
8581,4.0,9
8576,2.0,9
7701,3.0,9
7695,5.0,9
7694,2.0,9
7688,2.0,9
7680,3.0,9
7673,12.0,9
7672,1.0,9
7819,2.0,9
7774,1.0,9
7660,2.0,9
7946,5.0,9
7876,10.0,9
8740,7.0,9
10230,7.0,9
10222,8.0,9
9801,4.0,9
9846,2.0,9
9842,4.0,9
9836,5.0,9
9753,1.0,9
9747,2.0,9
9741,1.0,9
9739,2.0,9
9737,1.0,9
9725,1.0,9
9719,3.0,9
9709,2.0,9
10000,1.0,9
9997,2.0,9
9991,1.0,9
9947,3.0,9
9943,2.0,9
9915,5.0,9
9914,1.0,9
9912,1.0,9
9909,1.0,9
9882,4.0,9
9977,1.0,9
9976,3.0,9
10254,17.0,9
9958,3.0,9
9957,1.0,9
9703,3.0,9
9692,1.0,9
8965,2.0,9
9275,20.0,9
8951,2.0,9
8940,7.0,9
8894,2.0,9
8884,5.0,9
8883,2.0,9
8879,1.0,9
9014,1.0,9
9008,2.0,9
9005,2.0,9
9001,12.0,9
8982,1.0,9
8980,5.0,9
8770,5.0,9
8767,3.0,9
8762,3.0,9
8750,2.0,9
8749,4.0,9
8748,2.0,9
8773,0.0,9
8855,6.0,9
8840,3.0,9
8787,1.0,9
8784,3.0,9
9698,1.0,9
9022,3.0,9
9574,8.0,9
9563,3.0,9
9560,6.0,9
10185,3.0,9
9515,2.0,9
9584,5.0,9
9587,5.0,9
9617,3.0,9
9684,3.0,9
9682,1.0,9
9680,1.0,9
9672,2.0,9
9662,1.0,9
9660,1.0,9
9659,3.0,9
9656,3.0,9
9640,1.0,9
9639,2.0,9
9622,1.0,9
9621,3.0,9
9086,4.0,9
9445,2.0,9
9364,4.0,9
9362,6.0,9
9315,4.0,9
9313,5.0,9
9041,13.0,9
9042,14.0,9
9083,2.0,9
9076,2.0,9
9075,13.0,9
9073,2.0,9
6269,5.0,9
6467,10.0,9
6455,1.0,9
6258,4.0,9
6188,5.0,9
6187,3.0,9
6048,3.0,9
6255,17.0,9
6239,4.0,9
6406,2.0,9
6217,1.0,9
6211,3.0,9
6508,7.0,9
2682,8.0,9
2750,2.0,9
5983,3.0,9
5948,10.0,9
5926,1.0,9
6017,14.0,9
6013,3.0,9
6011,4.0,9
7156,2.0,9
6890,8.0,9
7517,12.0,9
7513,8.0,9
7501,8.0,9
7518,7.0,9
7519,7.0,9
7539,1.0,9
7538,3.0,9
7533,7.0,9
7528,2.0,9
7472,6.0,9
7305,4.0,9
7268,4.0,9
7447,5.0,9
7436,13.0,9
7435,2.0,9
7429,3.0,9
7384,3.0,9
6344,15.0,9
6338,7.0,9
6590,3.0,9
6581,6.0,9
6575,5.0,9
6639,4.0,9
7002,1.0,9
17398,14.0,9
17564,4.0,9
17860,3.0,9
17861,2.0,9
16998,4.0,9
17203,5.0,9
19254,13.0,9
18157,5.0,9
18400,10.0,9
18631,16.0,9
14670,7.0,9
14883,2.0,9
15256,42.0,9
16427,2.0,9
15611,6.0,9
16307,5.0,9
15740,14.0,9
18664,4.0,9
22015,13.0,9
11845,2.0,9
16764,1.0,9
29,2.0,9
21771,1.0,9
21740,14.0,9
21994,16.0,9
21587,6.0,9
111,3.0,9
153,8.0,9
657,3.0,9
825,1.0,9
965,7.0,9
565,5.0,9
226,3.0,9
448,6.0,9
546,2.0,9
553,4.0,9
19137,4.0,9
19576,3.0,9
19583,8.0,9
19780,4.0,9
19792,2.0,9
19872,6.0,9
19119,2.0,9
19360,19.0,9
18844,4.0,9
18855,6.0,9
18881,1.0,9
19411,9.0,9
19017,4.0,9
19035,2.0,9
20169,9.0,9
20158,10.0,9
9347,6.0,9
9616,1.0,9
8371,1.0,9
8602,7.0,9
10732,2.0,9
9896,1.0,9
7154,1.0,9
7264,5.0,9
7265,9.0,9
6874,4.0,9
7890,3.0,9
13820,2.0,9
13871,5.0,9
13933,2.0,9
14006,2.0,9
14038,2.0,9
14273,3.0,9
12725,3.0,9
11493,1.0,9
11622,1.0,9
10910,14.0,9
11002,4.0,9
11028,10.0,9
11121,8.0,9
11155,6.0,9
12383,11.0,9
13102,12.0,9
12577,3.0,9
12596,2.0,9
12631,2.0,9
12650,5.0,9
12183,21.0,9
3569,2.0,9
3580,10.0,9
3738,2.0,9
3439,3.0,9
3289,3.0,9
3382,4.0,9
4443,3.0,9
4530,2.0,9
4537,11.0,9
4736,2.0,9
4551,13.0,9
4560,4.0,9
4411,6.0,9
4383,2.0,9
4307,3.0,9
4345,17.0,9
4611,1.0,9
4620,3.0,9
4621,3.0,9
4649,1.0,9
4662,3.0,9
4608,7.0,9
4575,2.0,9
4793,7.0,9
4826,1.0,9
3902,6.0,9
3903,3.0,9
3955,5.0,9
3956,1.0,9
3969,1.0,9
3980,1.0,9
4039,4.0,9
3927,3.0,9
4006,5.0,9
3801,3.0,9
3822,2.0,9
4074,1.0,9
4018,1.0,9
4127,8.0,9
992,5.0,9
3160,11.0,9
1609,6.0,9
1912,3.0,9
1913,8.0,9
1943,1.0,9
1688,10.0,9
1728,5.0,9
1641,2.0,9
1628,2.0,9
1650,2.0,9
1097,2.0,9
1119,7.0,9
1167,7.0,9
1216,3.0,9
1226,3.0,9
1243,4.0,9
1026,4.0,9
2900,17.0,9
2904,11.0,9
2640,3.0,9
2633,1.0,9
3094,1.0,9
3048,6.0,9
2604,2.0,9
2130,3.0,9
2145,1.0,9
2161,4.0,9
2190,7.0,9
2194,4.0,9
1778,5.0,9
2077,1.0,9
2561,4.0,9
2575,3.0,9
2587,1.0,9
10267,4.0,9
9910,8.0,9
9903,6.0,9
8289,3.0,9
8711,1.0,9
8730,3.0,9
8816,7.0,9
6363,5.0,9
12749,2.0,9
12808,6.0,9
12908,9.0,9
12953,4.0,9
13101,5.0,9
12423,8.0,9
12434,4.0,9
13459,2.0,9
13810,3.0,9
13850,13.0,9
14130,1.0,9
14290,17.0,9
13847,4.0,9
13894,9.0,9
13903,7.0,9
13905,3.0,9
13915,6.0,9
10767,2.0,9
10873,4.0,9
10917,7.0,9
11514,8.0,9
10692,6.0,9
10632,6.0,9
10657,6.0,9
11955,2.0,9
11964,3.0,9
11866,1.0,9
11619,6.0,9
11628,2.0,9
11661,2.0,9
11855,1.0,9
11780,2.0,9
3606,6.0,9
3630,13.0,9
2656,3.0,9
3508,4.0,9
5680,10.0,9
5683,1.0,9
5588,5.0,9
5600,1.0,9
6233,4.0,9
6031,6.0,9
4110,7.0,9
4421,17.0,9
4440,5.0,9
4960,9.0,9
3542,2.0,9
1767,10.0,9
2302,1.0,9
5645,4.0,9
6123,1.0,9
5603,3.0,9
5894,12.0,9
5576,6.0,9
5598,2.0,9
4376,1.0,9
3965,7.0,9
5500,8.0,9
5363,2.0,9
5416,4.0,9
15020,5.0,9
17810,4.0,9
18165,6.0,9
18166,1.0,9
17543,3.0,9
17102,4.0,9
17224,7.0,9
17706,6.0,9
18630,5.0,9
18634,10.0,9
18638,6.0,9
18300,4.0,9
18369,2.0,9
18378,21.0,9
18773,4.0,9
15251,8.0,9
15315,2.0,9
14497,2.0,9
14515,4.0,9
14575,2.0,9
16868,2.0,9
16902,22.0,9
15649,8.0,9
15742,9.0,9
16479,5.0,9
1109,4.0,9
1273,4.0,9
1420,7.0,9
22027,20.0,9
1610,7.0,9
19714,5.0,9
19787,16.0,9
19790,9.0,9
19843,7.0,9
19861,2.0,9
20087,6.0,9
20381,2.0,9
18852,2.0,9
18960,3.0,9
19115,2.0,9
19605,3.0,9
20418,3.0,9
21445,14.0,9
20295,3.0,9
20297,2.0,9
10268,1.0,9
22024,9.0,9
22014,13.0,9
22013,1.0,9
22000,1.0,9
21932,1.0,9
21931,2.0,9
22039,4.0,9
22048,8.0,9
22042,2.0,9
22040,2.0,9
21921,10.0,9
21884,7.0,9
21914,1.0,9
21893,5.0,9
21888,1.0,9
21885,8.0,9
22155,3.0,9
22154,3.0,9
22136,3.0,9
22147,3.0,9
22132,1.0,9
66,1.0,9
1105,2.0,9
970,1.0,9
388,4.0,9
65,1.0,9
22064,10.0,9
22119,3.0,9
22112,7.0,9
22105,4.0,9
22103,5.0,9
21586,2.0,9
21572,8.0,9
21550,2.0,9
21532,2.0,9
21531,4.0,9
21526,4.0,9
21512,15.0,9
21455,6.0,9
21446,3.0,9
21399,8.0,9
21422,2.0,9
21413,2.0,9
21801,1.0,9
21763,2.0,9
21749,2.0,9
21745,8.0,9
21732,3.0,9
21729,5.0,9
21696,4.0,9
21808,5.0,9
21870,3.0,9
21847,7.0,9
21842,6.0,9
21825,11.0,9
21979,3.0,9
21658,2.0,9
21619,4.0,9
21775,3.0,9
21607,3.0,9
21652,2.0,9
21635,1.0,9
21633,2.0,9
21650,4.0,9
21649,2.0,9
21644,2.0,9
21643,2.0,9
21637,7.0,9
2844,11.0,9
2622,6.0,9
2903,4.0,9
2912,6.0,9
3505,3.0,9
1670,10.0,9
1410,2.0,9
2221,9.0,9
2595,2.0,9
2125,2.0,9
1726,5.0,9
1715,2.0,9
1671,3.0,9
2072,7.0,9
1775,3.0,9
21341,4.0,9
19018,2.0,9
18991,1.0,9
18987,3.0,9
18973,2.0,9
18970,2.0,9
19070,4.0,9
19079,7.0,9
19064,1.0,9
18967,2.0,9
18893,4.0,9
18968,2.0,9
18950,1.0,9
18936,2.0,9
18935,2.0,9
18934,1.0,9
18928,2.0,9
18918,9.0,9
19169,3.0,9
19167,5.0,9
19165,4.0,9
19233,1.0,9
19230,2.0,9
19225,3.0,9
19221,8.0,9
19217,2.0,9
19216,3.0,9
19188,4.0,9
19182,1.0,9
19104,5.0,9
19457,3.0,9
19476,6.0,9
19473,6.0,9
19465,2.0,9
19464,7.0,9
19460,6.0,9
19122,1.0,9
18657,4.0,9
18650,3.0,9
18649,2.0,9
18678,3.0,9
18675,8.0,9
19337,9.0,9
19331,9.0,9
18562,5.0,9
18557,3.0,9
18550,27.0,9
18602,6.0,9
18603,6.0,9
18614,1.0,9
18826,6.0,9
18820,6.0,9
18789,2.0,9
18788,5.0,9
18766,3.0,9
19356,3.0,9
18705,7.0,9
18694,1.0,9
18717,2.0,9
19366,28.0,9
18744,2.0,9
19361,3.0,9
21477,4.0,9
20696,4.0,9
20657,8.0,9
20656,15.0,9
20249,2.0,9
20248,2.0,9
20890,2.0,9
20351,5.0,9
20526,1.0,9
20510,6.0,9
20509,1.0,9
20470,1.0,9
20469,1.0,9
20468,1.0,9
20260,3.0,9
20299,4.0,9
20298,8.0,9
21340,1.0,9
21332,4.0,9
21187,3.0,9
21171,8.0,9
21086,4.0,9
21079,5.0,9
20994,2.0,9
20984,7.0,9
20983,7.0,9
20291,5.0,9
19722,6.0,9
19720,8.0,9
19718,6.0,9
19713,2.0,9
19738,4.0,9
19736,1.0,9
19704,5.0,9
19681,2.0,9
19676,1.0,9
19675,1.0,9
19956,3.0,9
19741,3.0,9
19766,7.0,9
19755,1.0,9
19928,2.0,9
19587,8.0,9
19560,2.0,9
19557,4.0,9
19548,3.0,9
19538,4.0,9
19531,12.0,9
19530,4.0,9
19649,4.0,9
19626,3.0,9
19625,4.0,9
19939,4.0,9
19601,11.0,9
20335,13.0,9
19786,10.0,9
20103,2.0,9
20175,9.0,9
20157,1.0,9
20156,2.0,9
20079,22.0,9
20075,1.0,9
20105,6.0,9
20106,2.0,9
20137,1.0,9
20136,20.0,9
20067,1.0,9
19836,3.0,9
19821,3.0,9
19820,3.0,9
19805,1.0,9
19802,2.0,9
20147,1.0,9
19848,4.0,9
19910,2.0,9
19889,3.0,9
19883,1.0,9
19873,4.0,9
19865,1.0,9
19856,4.0,9
16963,26.0,9
16898,5.0,9
16746,2.0,9
17064,13.0,9
17294,1.0,9
17081,2.0,9
17299,1.0,9
16310,14.0,9
16203,7.0,9
16325,6.0,9
15820,3.0,9
15340,6.0,9
17329,21.0,9
18600,4.0,9
18853,1.0,9
18787,1.0,9
19367,12.0,9
17864,4.0,9
17393,3.0,9
17944,4.0,9
18444,2.0,9
18008,4.0,9
18000,2.0,9
17925,6.0,9
12788,5.0,9
13427,16.0,9
12661,5.0,9
12829,1.0,9
13791,2.0,9
13060,3.0,9
12963,3.0,9
12937,6.0,9
12892,5.0,9
12835,4.0,9
13172,3.0,9
12218,5.0,9
12220,6.0,9
12565,2.0,9
12455,9.0,9
12401,3.0,9
12273,6.0,9
13836,3.0,9
15090,4.0,9
14564,1.0,9
14495,5.0,9
14611,16.0,9
14905,3.0,9
14899,5.0,9
14898,2.0,9
14895,1.0,9
14872,2.0,9
13833,3.0,9
13975,2.0,9
13839,13.0,9
14406,1.0,9
14360,7.0,9
14257,3.0,9
14094,4.0,9
19041,7.0,9
2104,19.0,9
2450,3.0,9
3386,13.0,9
2959,3.0,9
20881,4.0,9
20425,2.0,9
20215,1.0,9
20328,5.0,9
19215,1.0,9
19186,5.0,9
19461,3.0,9
20179,3.0,9
19542,2.0,9
20048,5.0,9
19743,2.0,9
19703,1.0,9
19661,2.0,9
1027,1.0,9
21352,2.0,9
21867,1.0,9
12107,8.0,9
5975,4.0,9
5633,10.0,9
5472,2.0,9
5753,6.0,9
5448,3.0,9
5858,11.0,9
5865,12.0,9
5626,8.0,9
6790,3.0,9
6782,4.0,9
6780,10.0,9
6626,5.0,9
6624,15.0,9
6579,1.0,9
5738,9.0,9
3983,3.0,9
3944,2.0,9
3943,2.0,9
4297,4.0,9
4287,6.0,9
4114,1.0,9
4106,4.0,9
3736,7.0,9
3656,14.0,9
5261,10.0,9
5198,7.0,9
5340,6.0,9
5398,7.0,9
4654,3.0,9
4644,2.0,9
9900,1.0,9
10089,3.0,9
9988,4.0,9
10358,4.0,9
9054,4.0,9
9380,12.0,9
9695,1.0,9
9665,3.0,9
9485,1.0,9
10609,3.0,9
10686,5.0,9
10853,1.0,9
10796,6.0,9
10537,2.0,9
10450,3.0,9
11014,2.0,9
11250,2.0,9
11176,2.0,9
11101,9.0,9
7381,11.0,9
7545,11.0,9
7078,2.0,9
7177,2.0,9
8846,1.0,9
8598,10.0,9
8405,4.0,9
8347,2.0,9
8345,1.0,9
7700,2.0,9
7699,2.0,9
7683,3.0,9
12781,5.0,9
12780,5.0,9
12773,2.0,9
12775,1.0,9
12770,2.0,9
12809,1.0,9
12824,1.0,9
13555,1.0,9
13410,6.0,9
13511,12.0,9
13419,4.0,9
12757,5.0,9
13539,2.0,9
12746,4.0,9
12739,5.0,9
12737,4.0,9
13610,13.0,9
12979,10.0,9
13607,11.0,9
12962,5.0,9
12948,4.0,9
13614,76.0,9
12893,4.0,9
12879,3.0,9
12878,3.0,9
12863,1.0,9
12864,1.0,9
12856,1.0,9
12946,3.0,9
13602,11.0,9
12929,4.0,9
12924,1.0,9
12923,2.0,9
12922,3.0,9
12424,4.0,9
12379,7.0,9
12373,1.0,9
12370,7.0,9
13112,2.0,9
12521,5.0,9
13132,10.0,9
13121,1.0,9
12485,1.0,9
13120,2.0,9
12483,4.0,9
13118,8.0,9
12457,8.0,9
12446,3.0,9
12360,2.0,9
12293,4.0,9
12291,2.0,9
12261,2.0,9
12259,2.0,9
12258,4.0,9
12281,5.0,9
12278,9.0,9
12099,8.0,9
12095,9.0,9
12241,6.0,9
12086,3.0,9
12323,3.0,9
12651,3.0,9
12645,15.0,9
12633,5.0,9
12620,2.0,9
12614,2.0,9
12686,2.0,9
12726,8.0,9
12724,2.0,9
13206,2.0,9
12717,4.0,9
12548,5.0,9
12557,1.0,9
12608,8.0,9
12607,2.0,9
12571,3.0,9
13161,7.0,9
12556,3.0,9
14936,2.0,9
14241,4.0,9
14254,4.0,9
14954,4.0,9
14317,3.0,9
14294,2.0,9
14292,4.0,9
14271,2.0,9
14270,2.0,9
14260,3.0,9
14137,3.0,9
14230,2.0,9
14028,2.0,9
14226,7.0,9
14021,9.0,9
14113,1.0,9
14110,1.0,9
14093,3.0,9
14090,1.0,9
14080,3.0,9
14069,1.0,9
14389,18.0,9
14384,4.0,9
14380,2.0,9
14366,1.0,9
14365,1.0,9
14351,4.0,9
14350,6.0,9
14463,4.0,9
14343,5.0,9
14340,5.0,9
13842,1.0,9
13832,1.0,9
13818,1.0,9
13814,6.0,9
13786,4.0,9
13780,1.0,9
13760,2.0,9
14164,8.0,9
13879,3.0,9
14161,2.0,9
13863,2.0,9
12988,4.0,9
13008,3.0,9
13007,1.0,9
14217,17.0,9
14216,12.0,9
14215,7.0,9
14005,4.0,9
13999,3.0,9
13995,1.0,9
14218,4.0,9
14221,3.0,9
14224,6.0,9
14223,5.0,9
13993,3.0,9
13925,3.0,9
13924,1.0,9
13916,1.0,9
13899,11.0,9
13893,9.0,9
14014,2.0,9
14007,4.0,9
14185,1.0,9
13969,2.0,9
14174,7.0,9
13957,7.0,9
13956,3.0,9
13952,2.0,9
13951,4.0,9
13949,1.0,9
13939,1.0,9
12079,8.0,9
11324,12.0,9
10872,1.0,9
11311,8.0,9
10897,4.0,9
10900,6.0,9
10906,5.0,9
11327,4.0,9
10851,1.0,9
10735,8.0,9
10721,2.0,9
10709,6.0,9
10708,3.0,9
10706,2.0,9
10739,2.0,9
11292,6.0,9
10841,3.0,9
10837,7.0,9
10829,1.0,9
10819,2.0,9
10815,18.0,9
10775,5.0,9
10774,8.0,9
10772,5.0,9
11025,1.0,9
11024,3.0,9
11016,1.0,9
11341,6.0,9
11003,3.0,9
11044,4.0,9
11102,9.0,9
11098,1.0,9
11095,4.0,9
11091,2.0,9
11087,4.0,9
11038,1.0,9
11330,6.0,9
10947,4.0,9
10945,6.0,9
10933,4.0,9
11339,9.0,9
11111,3.0,9
10539,6.0,9
10313,3.0,9
10285,4.0,9
10284,5.0,9
10277,4.0,9
10056,4.0,9
10040,1.0,9
10274,5.0,9
10030,1.0,9
10010,6.0,9
10076,2.0,9
10082,1.0,9
10283,11.0,9
10141,2.0,9
10140,6.0,9
10138,3.0,9
10338,5.0,9
10687,9.0,9
10689,6.0,9
10533,2.0,9
10503,3.0,9
10697,4.0,9
10493,3.0,9
10467,2.0,9
10459,1.0,9
10451,6.0,9
10578,6.0,9
10572,6.0,9
10354,6.0,9
10350,1.0,9
10624,8.0,9
10441,1.0,9
10423,2.0,9
10601,6.0,9
10599,5.0,9
10394,2.0,9
11116,2.0,9
11777,4.0,9
11776,4.0,9
11756,2.0,9
11879,6.0,9
11739,1.0,9
11834,10.0,9
11833,5.0,9
11716,6.0,9
11909,7.0,9
11653,6.0,9
11679,3.0,9
11828,11.0,9
11670,8.0,9
12011,1.0,9
12009,2.0,9
11999,3.0,9
12216,5.0,9
11987,1.0,9
12065,1.0,9
12063,1.0,9
12062,4.0,9
12229,5.0,9
12046,2.0,9
12176,3.0,9
12169,11.0,9
12154,4.0,9
12147,1.0,9
11627,9.0,9
11445,13.0,9
11439,2.0,9
11429,3.0,9
11427,3.0,9
11417,3.0,9
11425,8.0,9
11400,3.0,9
11398,1.0,9
11397,3.0,9
11261,4.0,9
11160,5.0,9
11159,2.0,9
11136,2.0,9
11362,3.0,9
11356,3.0,9
11211,2.0,9
11201,7.0,9
11195,2.0,9
11626,4.0,9
11625,4.0,9
11600,2.0,9
11580,2.0,9
11576,3.0,9
11574,8.0,9
11568,5.0,9
11494,1.0,9
11556,10.0,9
11511,1.0,9
16994,5.0,9
17002,1.0,9
17099,1.0,9
17098,2.0,9
17088,3.0,9
17080,1.0,9
17075,5.0,9
17063,3.0,9
17621,3.0,9
17024,1.0,9
17620,5.0,9
17110,7.0,9
16954,4.0,9
16866,4.0,9
16863,2.0,9
16854,1.0,9
16881,4.0,9
16891,5.0,9
16938,1.0,9
16920,2.0,9
16915,1.0,9
17589,5.0,9
16905,16.0,9
16893,1.0,9
16727,6.0,9
17293,6.0,9
17292,10.0,9
17243,9.0,9
17148,2.0,9
17134,2.0,9
17648,7.0,9
17122,5.0,9
17186,5.0,9
17190,3.0,9
17232,1.0,9
17217,8.0,9
17211,5.0,9
17192,3.0,9
17193,7.0,9
16717,8.0,9
16786,11.0,9
16492,2.0,9
16477,1.0,9
16471,2.0,9
15838,2.0,9
16433,2.0,9
15847,4.0,9
16702,3.0,9
16505,2.0,9
16579,1.0,9
16577,1.0,9
16564,5.0,9
16558,6.0,9
16547,12.0,9
16693,1.0,9
16684,4.0,9
16663,6.0,9
16654,4.0,9
16646,2.0,9
16635,1.0,9
16615,5.0,9
16612,10.0,9
16522,4.0,9
16520,2.0,9
16519,12.0,9
16517,1.0,9
17711,4.0,9
18257,7.0,9
18253,4.0,9
18249,7.0,9
18248,5.0,9
18223,5.0,9
18220,6.0,9
18206,27.0,9
18201,7.0,9
18270,1.0,9
18196,3.0,9
18271,7.0,9
18279,6.0,9
18332,7.0,9
18312,1.0,9
18309,3.0,9
18307,3.0,9
18333,15.0,9
18195,6.0,9
18191,9.0,9
18141,6.0,9
18139,4.0,9
18123,5.0,9
18003,2.0,9
18194,2.0,9
18187,6.0,9
18150,1.0,9
18095,4.0,9
18337,1.0,9
18339,5.0,9
18515,1.0,9
18510,2.0,9
18509,4.0,9
18508,3.0,9
18507,1.0,9
18489,4.0,9
18468,2.0,9
18467,3.0,9
18516,2.0,9
19313,6.0,9
18545,12.0,9
18532,5.0,9
19317,4.0,9
19315,8.0,9
18338,7.0,9
18464,7.0,9
18379,4.0,9
18358,7.0,9
18460,3.0,9
18437,1.0,9
18436,5.0,9
18413,3.0,9
18398,1.0,9
17982,2.0,9
17545,7.0,9
17540,2.0,9
17533,3.0,9
17529,4.0,9
17527,8.0,9
17506,2.0,9
17484,2.0,9
17471,1.0,9
17442,1.0,9
18014,5.0,9
17766,1.0,9
17760,2.0,9
17570,16.0,9
17556,3.0,9
17323,1.0,9
17715,27.0,9
17311,8.0,9
17309,1.0,9
17339,4.0,9
17348,4.0,9
17429,5.0,9
17392,2.0,9
17783,1.0,9
17966,2.0,9
17952,2.0,9
17938,1.0,9
17926,1.0,9
17922,1.0,9
18071,12.0,9
18068,3.0,9
18064,7.0,9
17883,6.0,9
17876,2.0,9
18021,4.0,9
17806,4.0,9
17795,2.0,9
17863,2.0,9
18056,7.0,9
17838,4.0,9
17835,2.0,9
15827,3.0,9
15823,2.0,9
14797,10.0,9
14789,2.0,9
14771,3.0,9
14767,2.0,9
14756,5.0,9
14813,4.0,9
14814,5.0,9
14754,8.0,9
14706,3.0,9
14695,12.0,9
14693,2.0,9
14661,7.0,9
14660,3.0,9
14652,4.0,9
14748,5.0,9
14744,1.0,9
14731,5.0,9
14728,2.0,9
14726,3.0,9
15257,29.0,9
15313,3.0,9
15312,1.0,9
15206,3.0,9
15203,4.0,9
15200,8.0,9
15193,2.0,9
14853,5.0,9
14870,3.0,9
14873,4.0,9
14929,3.0,9
14919,14.0,9
14911,3.0,9
14904,3.0,9
14896,1.0,9
14877,4.0,9
