Item_id,Month_sales,month
14495,4.0,3
12974,17.0,3
12160,2.0,3
12152,1.0,3
12150,5.0,3
12149,1.0,3
12233,4.0,3
12062,14.0,3
12065,5.0,3
12077,1.0,3
12086,4.0,3
12268,2.0,3
12011,9.0,3
12003,1.0,3
12009,6.0,3
11955,8.0,3
11987,1.0,3
11653,5.0,3
11659,3.0,3
11691,6.0,3
11619,4.0,3
11501,5.0,3
11585,2.0,3
11607,8.0,3
11615,12.0,3
11842,4.0,3
11726,7.0,3
11758,25.0,3
11712,21.0,3
12790,1.0,3
12794,2.0,3
12797,11.0,3
12781,4.0,3
12778,9.0,3
12772,5.0,3
12755,8.0,3
12770,6.0,3
12933,18.0,3
12948,3.0,3
12963,5.0,3
12832,10.0,3
12864,3.0,3
12874,5.0,3
12913,6.0,3
13102,38.0,3
12434,7.0,3
12440,3.0,3
12473,3.0,3
12294,3.0,3
12305,1.0,3
12334,2.0,3
12662,8.0,3
12666,3.0,3
13510,6.0,3
13413,38.0,3
12644,6.0,3
12623,6.0,3
13130,6.0,3
12555,7.0,3
12628,7.0,3
12565,2.0,3
12566,4.0,3
13168,7.0,3
13172,5.0,3
12569,2.0,3
10225,2.0,3
10243,2.0,3
9887,3.0,3
9711,5.0,3
9695,4.0,3
9694,3.0,3
9468,6.0,3
9488,1.0,3
9572,5.0,3
9638,1.0,3
10107,6.0,3
10347,12.0,3
10387,10.0,3
9999,2.0,3
10004,7.0,3
10008,3.0,3
8341,11.0,3
8131,2.0,3
8167,5.0,3
8445,5.0,3
8197,1.0,3
8513,4.0,3
8956,3.0,3
9280,33.0,3
9301,3.0,3
9364,6.0,3
9305,1.0,3
8830,145.0,3
8751,10.0,3
8765,1.0,3
8768,2.0,3
10416,2.0,3
10632,3.0,3
11709,3.0,3
11583,3.0,3
11815,2.0,3
12109,1.0,3
11992,3.0,3
12013,11.0,3
12058,30.0,3
12064,21.0,3
12137,4.0,3
10933,4.0,3
10979,3.0,3
11035,4.0,3
10915,11.0,3
10782,5.0,3
10831,5.0,3
10892,4.0,3
10913,3.0,3
8128,4.0,3
11452,12.0,3
11471,7.0,3
11407,2.0,3
8105,1.0,3
6579,8.0,3
6669,1.0,3
5992,5.0,3
6067,6.0,3
6424,3.0,3
6155,6.0,3
6048,11.0,3
6240,7.0,3
7683,4.0,3
7859,3.0,3
7906,1.0,3
7989,2.0,3
8095,3.0,3
6755,2.0,3
7082,30.0,3
17218,6.0,3
17668,5.0,3
18181,3.0,3
17778,6.0,3
17407,7.0,3
17431,2.0,3
16291,2.0,3
15729,13.0,3
16714,6.0,3
16941,4.0,3
19993,3.0,3
19883,4.0,3
19716,7.0,3
19699,5.0,3
19587,6.0,3
19589,7.0,3
19934,1.0,3
19935,1.0,3
19314,2.0,3
18241,3.0,3
18300,15.0,3
18312,3.0,3
18324,23.0,3
18823,2.0,3
18720,2.0,3
18733,8.0,3
19365,14.0,3
18755,13.0,3
13008,4.0,3
13035,13.0,3
12979,10.0,3
14038,6.0,3
14039,12.0,3
14231,14.0,3
14104,7.0,3
13870,13.0,3
13928,1.0,3
13997,20.0,3
13998,21.0,3
14003,2.0,3
12584,14.0,3
12588,8.0,3
12718,13.0,3
13100,19.0,3
12467,6.0,3
12873,3.0,3
12892,8.0,3
12796,13.0,3
12795,14.0,3
15628,4.0,3
15196,2.0,3
14622,4.0,3
14665,8.0,3
15149,3.0,3
16171,2.0,3
15370,3.0,3
15379,4.0,3
15457,1.0,3
15535,6.0,3
14387,4.0,3
14955,5.0,3
14572,6.0,3
21688,4.0,3
21691,7.0,3
21696,3.0,3
21716,8.0,3
21616,1.0,3
21568,1.0,3
21577,1.0,3
21592,4.0,3
21603,1.0,3
21771,11.0,3
21610,3.0,3
21786,3.0,3
21754,3.0,3
21764,6.0,3
21766,2.0,3
21809,3.0,3
21811,7.0,3
21744,3.0,3
21818,1.0,3
21821,3.0,3
21980,3.0,3
21743,3.0,3
21734,2.0,3
19720,7.0,3
21452,4.0,3
21456,5.0,3
21550,9.0,3
21554,4.0,3
21832,9.0,3
22029,13.0,3
22031,2.0,3
22037,3.0,3
22042,9.0,3
22053,1.0,3
47,5.0,3
22140,6.0,3
22066,1.0,3
22067,2.0,3
22069,7.0,3
22149,2.0,3
22015,5.0,3
21839,2.0,3
21845,2.0,3
21831,3.0,3
21988,1.0,3
21923,1.0,3
21997,3.0,3
21927,21.0,3
21914,6.0,3
21866,3.0,3
21873,8.0,3
21909,3.0,3
21882,2.0,3
21896,5.0,3
20556,3.0,3
20592,6.0,3
20671,9.0,3
20676,4.0,3
20685,1.0,3
20691,1.0,3
20557,3.0,3
20554,10.0,3
20381,5.0,3
20469,1.0,3
20503,2.0,3
20504,2.0,3
20493,1.0,3
20248,6.0,3
20251,9.0,3
20255,12.0,3
20257,17.0,3
20261,22.0,3
20890,2.0,3
20899,2.0,3
20929,2.0,3
20246,5.0,3
20235,5.0,3
20221,2.0,3
20329,2.0,3
20045,7.0,3
20054,0.0,3
20073,4.0,3
20069,2.0,3
19878,4.0,3
19898,5.0,3
20154,13.0,3
20156,1.0,3
20131,1.0,3
20227,2.0,3
20211,2.0,3
20165,12.0,3
20167,9.0,3
20174,6.0,3
20932,1.0,3
20944,1.0,3
21405,12.0,3
21425,5.0,3
21439,6.0,3
21422,2.0,3
21496,3.0,3
20313,8.0,3
20315,4.0,3
20966,1.0,3
20971,3.0,3
21472,3.0,3
20283,2.0,3
20284,4.0,3
20291,3.0,3
20933,3.0,3
21358,4.0,3
20143,1.0,3
3507,8.0,3
3515,8.0,3
3378,4.0,3
3902,16.0,3
3642,5.0,3
3886,13.0,3
3801,5.0,3
2846,5.0,3
3267,5.0,3
3100,2.0,3
3101,4.0,3
5870,1.0,3
5916,9.0,3
5328,8.0,3
5337,3.0,3
4573,12.0,3
4826,3.0,3
4530,2.0,3
1603,4.0,3
1467,17.0,3
1475,25.0,3
1922,1.0,3
1670,15.0,3
963,14.0,3
474,3.0,3
1371,3.0,3
1375,3.0,3
1402,3.0,3
1119,9.0,3
1137,2.0,3
1051,1.0,3
1071,1.0,3
1078,3.0,3
1082,4.0,3
1047,4.0,3
2709,7.0,3
2533,5.0,3
2628,5.0,3
2604,5.0,3
2256,6.0,3
2257,1.0,3
2255,5.0,3
1992,11.0,3
2074,2.0,3
2251,1.0,3
2104,17.0,3
2110,7.0,3
2210,4.0,3
7392,17.0,3
7429,10.0,3
7431,4.0,3
7348,1.0,3
7248,5.0,3
7002,18.0,3
6858,2.0,3
8291,2.0,3
8419,1.0,3
8425,5.0,3
9169,7.0,3
8623,4.0,3
8665,7.0,3
9256,3.0,3
8710,2.0,3
7886,5.0,3
8097,1.0,3
8098,4.0,3
8134,1.0,3
8099,3.0,3
7907,11.0,3
6212,5.0,3
6109,4.0,3
6105,5.0,3
6143,7.0,3
6009,5.0,3
6340,1.0,3
6821,1.0,3
6592,21.0,3
6591,8.0,3
6293,3.0,3
6572,9.0,3
6324,2.0,3
8951,4.0,3
12277,1.0,3
12260,4.0,3
12264,1.0,3
12265,2.0,3
12414,3.0,3
12578,5.0,3
13196,3.0,3
12665,2.0,3
12626,6.0,3
12007,1.0,3
12546,2.0,3
12462,5.0,3
12484,3.0,3
12498,13.0,3
11870,2.0,3
11725,1.0,3
12172,9.0,3
12174,6.0,3
12177,2.0,3
12200,6.0,3
12678,8.0,3
13204,7.0,3
13018,6.0,3
13032,2.0,3
13061,5.0,3
13006,5.0,3
12962,8.0,3
12966,1.0,3
13607,7.0,3
14008,7.0,3
14015,5.0,3
13419,12.0,3
12726,15.0,3
13495,5.0,3
13496,7.0,3
13598,1.0,3
13537,3.0,3
12773,5.0,3
12788,5.0,3
8938,5.0,3
9969,3.0,3
10012,9.0,3
10024,1.0,3
10423,8.0,3
10620,4.0,3
10601,3.0,3
10677,2.0,3
10405,5.0,3
10140,5.0,3
9383,8.0,3
9384,4.0,3
9434,2.0,3
9041,17.0,3
9042,14.0,3
8960,3.0,3
8965,6.0,3
9346,17.0,3
10467,9.0,3
9846,3.0,3
9837,2.0,3
9895,17.0,3
10228,2.0,3
9490,3.0,3
9601,10.0,3
9644,3.0,3
11381,3.0,3
11232,2.0,3
11418,2.0,3
11831,1.0,3
11497,3.0,3
11315,3.0,3
10889,9.0,3
10891,7.0,3
10902,5.0,3
10908,12.0,3
10917,12.0,3
10919,3.0,3
10847,2.0,3
10848,2.0,3
10800,2.0,3
10843,7.0,3
10758,3.0,3
10538,2.0,3
11329,4.0,3
10953,10.0,3
1675,7.0,3
1731,5.0,3
1754,1.0,3
1657,9.0,3
1889,24.0,3
1894,33.0,3
2568,4.0,3
2469,3.0,3
2472,1.0,3
2486,2.0,3
2626,7.0,3
2630,1.0,3
2639,19.0,3
2106,3.0,3
2149,2.0,3
2160,4.0,3
2171,4.0,3
21445,22.0,3
21464,7.0,3
21900,4.0,3
21767,8.0,3
21841,5.0,3
20942,4.0,3
21475,2.0,3
20783,5.0,3
1271,3.0,3
1081,2.0,3
1144,8.0,3
1135,4.0,3
1275,13.0,3
1410,4.0,3
93,10.0,3
133,5.0,3
308,6.0,3
210,1.0,3
17693,1.0,3
4507,2.0,3
4711,12.0,3
4439,3.0,3
4823,3.0,3
4600,2.0,3
4645,11.0,3
4657,2.0,3
4100,14.0,3
4113,3.0,3
4305,9.0,3
4094,1.0,3
4309,4.0,3
4328,6.0,3
4425,10.0,3
4714,4.0,3
5460,1.0,3
5464,3.0,3
5477,2.0,3
5487,3.0,3
5378,4.0,3
5507,2.0,3
5790,5.0,3
5796,3.0,3
5801,5.0,3
5808,5.0,3
5290,3.0,3
5101,5.0,3
5113,1.0,3
5116,4.0,3
3297,11.0,3
3317,3.0,3
3052,1.0,3
3130,4.0,3
3895,9.0,3
3953,4.0,3
3880,4.0,3
3822,9.0,3
3878,6.0,3
3676,15.0,3
3382,9.0,3
3384,5.0,3
3610,3.0,3
3718,20.0,3
3505,5.0,3
4598,4.0,3
1781,7.0,3
1959,1.0,3
1712,6.0,3
3112,14.0,3
4833,1.0,3
7299,10.0,3
7525,8.0,3
8447,5.0,3
8234,7.0,3
9193,2.0,3
7735,3.0,3
5363,7.0,3
5545,1.0,3
5588,4.0,3
1943,5.0,3
1931,1.0,3
1957,1.0,3
2144,7.0,3
2351,1.0,3
989,10.0,3
3276,6.0,3
3062,2.0,3
2795,4.0,3
2849,2.0,3
259,8.0,3
21580,13.0,3
21629,2.0,3
945,3.0,3
1592,2.0,3
1362,4.0,3
1311,1.0,3
20852,1.0,3
21348,5.0,3
19872,4.0,3
19889,9.0,3
20101,6.0,3
20102,5.0,3
21428,2.0,3
9327,5.0,3
793,-1.0,3
706,2.0,3
784,19.0,3
790,7.0,3
1452,6.0,3
1192,1.0,3
1164,3.0,3
902,1.0,3
695,1.0,3
479,5.0,3
476,2.0,3
477,1.0,3
63,3.0,3
548,3.0,3
549,1.0,3
559,1.0,3
562,1.0,3
565,5.0,3
610,1.0,3
1525,1.0,3
2850,2.0,3
2512,4.0,3
2616,2.0,3
3057,2.0,3
3323,7.0,3
3143,1.0,3
2716,5.0,3
1946,19.0,3
1973,2.0,3
1932,10.0,3
2247,3.0,3
2156,5.0,3
2389,1.0,3
13563,6.0,3
12368,2.0,3
12379,4.0,3
13090,2.0,3
13103,2.0,3
12548,9.0,3
13153,4.0,3
14954,7.0,3
14505,6.0,3
13954,5.0,3
12893,3.0,3
13729,2.0,3
13730,1.0,3
13814,5.0,3
12246,1.0,3
10358,6.0,3
10572,5.0,3
10576,3.0,3
10679,4.0,3
9158,3.0,3
10191,4.0,3
9603,5.0,3
9890,3.0,3
11039,1.0,3
11820,1.0,3
11644,2.0,3
11721,1.0,3
11865,5.0,3
12197,6.0,3
12033,5.0,3
11093,4.0,3
11422,2.0,3
19926,2.0,3
19677,1.0,3
18756,4.0,3
18862,7.0,3
18866,4.0,3
20377,10.0,3
21787,2.0,3
21838,1.0,3
20596,9.0,3
20965,7.0,3
21333,4.0,3
16460,7.0,3
18537,3.0,3
17727,3.0,3
16712,2.0,3
16720,3.0,3
17601,1.0,3
17622,6.0,3
17625,4.0,3
17679,5.0,3
3701,1.0,3
3704,1.0,3
13957,11.0,3
12982,3.0,3
12144,1.0,3
11854,4.0,3
16698,3.0,3
17180,12.0,3
18555,8.0,3
18378,11.0,3
17708,1.0,3
17551,6.0,3
15258,4.0,3
15802,11.0,3
15734,13.0,3
7905,5.0,3
7705,23.0,3
7527,9.0,3
7867,9.0,3
6585,4.0,3
6584,3.0,3
6492,4.0,3
8151,7.0,3
8173,5.0,3
11015,3.0,3
10159,16.0,3
8248,8.0,3
9019,9.0,3
18778,1.0,3
8773,2.0,3
8618,2.0,3
7884,4.0,3
16668,5.0,3
15672,6.0,3
17062,2.0,3
13797,12.0,3
17208,4.0,3
17444,3.0,3
13605,4.0,3
11130,7.0,3
12737,4.0,3
12259,4.0,3
21808,11.0,3
18920,11.0,3
19606,1.0,3
20133,2.0,3
19792,4.0,3
1986,12.0,3
1738,3.0,3
6665,8.0,3
13384,7.0,3
13357,2.0,3
13383,10.0,3
14497,2.0,3
6602,1.0,3
10561,1.0,3
10270,9.0,3
9446,2.0,3
13069,1.0,3
5213,2.0,3
3942,7.0,3
6451,5.0,3
6577,10.0,3
6573,3.0,3
5994,18.0,3
5753,8.0,3
5629,10.0,3
3542,1.0,3
3428,2.0,3
6002,9.0,3
5623,5.0,3
6205,1.0,3
4421,14.0,3
4376,2.0,3
5446,5.0,3
20517,7.0,3
21446,6.0,3
16323,4.0,3
16594,12.0,3
19408,21.0,3
1956,4.0,3
2352,1.0,3
1168,3.0,3
21712,7.0,3
1016,18.0,3
1018,8.0,3
27,1.0,3
19731,5.0,3
19735,5.0,3
19981,4.0,3
19899,3.0,3
20064,2.0,3
20132,4.0,3
2450,16.0,3
2198,8.0,3
2720,2.0,3
2847,1.0,3
2773,1.0,3
1786,2.0,3
15683,19.0,3
15757,7.0,3
16332,6.0,3
16405,10.0,3
14874,9.0,3
16678,7.0,3
16636,1.0,3
16486,3.0,3
14313,11.0,3
13953,10.0,3
13992,2.0,3
14081,5.0,3
14111,3.0,3
14668,5.0,3
18462,5.0,3
19461,4.0,3
19518,7.0,3
18320,9.0,3
18868,9.0,3
18882,6.0,3
18960,10.0,3
18966,2.0,3
18968,4.0,3
18314,9.0,3
17502,7.0,3
17542,1.0,3
17766,1.0,3
17211,12.0,3
17166,6.0,3
17177,1.0,3
18248,6.0,3
18258,6.0,3
18078,4.0,3
7691,3.0,3
7699,5.0,3
7448,16.0,3
7481,1.0,3
7501,16.0,3
8155,5.0,3
8034,4.0,3
8652,2.0,3
7401,2.0,3
7987,5.0,3
7394,2.0,3
7373,4.0,3
6840,1.0,3
6846,4.0,3
12133,15.0,3
12142,1.0,3
11716,4.0,3
12537,0.0,3
12563,14.0,3
12431,1.0,3
11932,2.0,3
12029,3.0,3
12425,1.0,3
12426,1.0,3
9853,6.0,3
9295,6.0,3
9022,4.0,3
9568,3.0,3
9577,2.0,3
9605,1.0,3
9615,2.0,3
10567,4.0,3
11080,3.0,3
10434,2.0,3
10450,8.0,3
10916,2.0,3
10921,16.0,3
3983,1.0,3
4069,3.0,3
3876,3.0,3
3890,2.0,3
4510,10.0,3
4410,2.0,3
3211,2.0,3
3260,1.0,3
2646,5.0,3
2670,1.0,3
6047,2.0,3
6049,2.0,3
6053,4.0,3
6010,6.0,3
6015,1.0,3
5527,4.0,3
5872,27.0,3
5048,7.0,3
11370,72.0,3
11369,30.0,3
11365,27.0,3
11373,9.0,3
12220,3.0,3
12063,4.0,3
12066,5.0,3
12094,1.0,3
12219,1.0,3
12158,1.0,3
11819,2.0,3
11698,3.0,3
12154,1.0,3
11818,1.0,3
11192,3.0,3
11168,7.0,3
9523,1.0,3
9466,3.0,3
9593,1.0,3
9607,4.0,3
9617,2.0,3
9621,1.0,3
9692,2.0,3
8333,6.0,3
8347,4.0,3
8555,10.0,3
8878,1.0,3
13079,3.0,3
9693,2.0,3
9755,4.0,3
10589,1.0,3
10759,2.0,3
9696,4.0,3
9768,15.0,3
10010,5.0,3
10029,6.0,3
10155,5.0,3
16823,2.0,3
16706,2.0,3
17588,-1.0,3
17604,10.0,3
16390,1.0,3
16385,2.0,3
15482,6.0,3
15991,2.0,3
16134,4.0,3
15736,2.0,3
15770,6.0,3
16981,4.0,3
17713,1.0,3
17309,1.0,3
17396,1.0,3
17505,6.0,3
17534,2.0,3
15427,1.0,3
17068,6.0,3
17075,3.0,3
17081,3.0,3
17069,3.0,3
17641,7.0,3
12850,1.0,3
13738,1.0,3
13206,3.0,3
12402,1.0,3
12658,3.0,3
13029,1.0,3
13036,2.0,3
15091,16.0,3
14757,1.0,3
14814,2.0,3
13030,1.0,3
13050,1.0,3
14172,1.0,3
13969,3.0,3
14473,1.0,3
14355,2.0,3
5030,1.0,3
5211,1.0,3
4661,3.0,3
5650,1.0,3
6065,5.0,3
4659,1.0,3
5746,1.0,3
5788,2.0,3
5893,3.0,3
5532,1.0,3
3947,3.0,3
4166,2.0,3
4252,5.0,3
4101,1.0,3
3861,6.0,3
3887,1.0,3
4462,4.0,3
4812,8.0,3
4308,7.0,3
4486,5.0,3
7128,1.0,3
7131,1.0,3
6915,2.0,3
7209,3.0,3
8004,4.0,3
8147,6.0,3
7674,3.0,3
6157,1.0,3
9455,3.0,3
9548,8.0,3
9000,3.0,3
8977,1.0,3
9230,3.0,3
9720,3.0,3
10076,3.0,3
10087,1.0,3
10222,2.0,3
8742,4.0,3
7508,6.0,3
7695,3.0,3
7708,9.0,3
7520,4.0,3
7412,11.0,3
10494,5.0,3
8537,2.0,3
8598,8.0,3
8659,2.0,3
12620,2.0,3
12635,4.0,3
12533,9.0,3
12057,1.0,3
12095,12.0,3
12403,4.0,3
12419,5.0,3
13028,13.0,3
12836,7.0,3
12942,10.0,3
11351,2.0,3
11029,6.0,3
10826,3.0,3
10928,14.0,3
10944,10.0,3
11249,5.0,3
11419,3.0,3
20935,1.0,3
22055,3.0,3
21739,4.0,3
21819,1.0,3
18674,2.0,3
19337,4.0,3
19336,6.0,3
17914,10.0,3
18435,1.0,3
19302,3.0,3
19331,4.0,3
19332,3.0,3
19333,3.0,3
19989,2.0,3
19499,1.0,3
19216,7.0,3
19776,3.0,3
19779,2.0,3
19793,2.0,3
4559,7.0,3
4110,8.0,3
6347,4.0,3
6342,7.0,3
5522,2.0,3
5529,3.0,3
5918,3.0,3
1739,4.0,3
2182,19.0,3
18726,2.0,3
18673,1.0,3
18193,1.0,3
19262,1.0,3
18652,2.0,3
18649,6.0,3
18639,2.0,3
19319,2.0,3
18532,3.0,3
18616,2.0,3
19789,13.0,3
19709,5.0,3
19798,4.0,3
20468,1.0,3
19636,4.0,3
20118,5.0,3
19177,8.0,3
19137,3.0,3
19107,6.0,3
19105,3.0,3
18990,3.0,3
17966,1.0,3
16986,2.0,3
16918,3.0,3
17589,7.0,3
16869,3.0,3
16725,2.0,3
16723,7.0,3
17163,2.0,3
16684,1.0,3
16682,2.0,3
17946,6.0,3
17915,1.0,3
18056,4.0,3
17311,3.0,3
17282,5.0,3
17314,4.0,3
17210,7.0,3
17751,2.0,3
17737,2.0,3
17435,3.0,3
17427,8.0,3
17726,1.0,3
21898,10.0,3
21833,1.0,3
21931,1.0,3
1098,2.0,3
16567,12.0,3
20967,2.0,3
20943,1.0,3
20595,3.0,3
20974,3.0,3
20972,2.0,3
21536,3.0,3
21692,3.0,3
21598,9.0,3
12459,7.0,3
12432,1.0,3
12543,10.0,3
12544,8.0,3
12618,3.0,3
12557,4.0,3
12229,5.0,3
12327,14.0,3
12271,2.0,3
12253,2.0,3
12816,7.0,3
11245,3.0,3
11230,1.0,3
11250,2.0,3
11405,3.0,3
11415,17.0,3
10977,1.0,3
10894,4.0,3
11319,1.0,3
10836,3.0,3
10832,1.0,3
10903,2.0,3
11348,9.0,3
11844,2.0,3
11598,3.0,3
15944,1.0,3
15541,7.0,3
15209,1.0,3
14891,1.0,3
14824,13.0,3
14791,5.0,3
14835,7.0,3
15198,5.0,3
16152,5.0,3
14365,2.0,3
14292,8.0,3
14937,6.0,3
14248,4.0,3
14211,2.0,3
12991,2.0,3
13907,6.0,3
13876,2.0,3
15095,17.0,3
15061,3.0,3
14651,1.0,3
14620,5.0,3
15005,13.0,3
14527,6.0,3
11675,4.0,3
11635,2.0,3
11580,6.0,3
12102,3.0,3
12965,9.0,3
14160,13.0,3
14117,6.0,3
13973,2.0,3
13993,4.0,3
12953,7.0,3
9281,20.0,3
8876,2.0,3
9608,1.0,3
9515,3.0,3
9089,6.0,3
8796,7.0,3
9168,3.0,3
8647,12.0,3
8794,4.0,3
8770,2.0,3
10942,5.0,3
11255,7.0,3
10039,4.0,3
9813,2.0,3
10651,3.0,3
10650,6.0,3
10428,5.0,3
10406,4.0,3
17777,4.0,3
18097,3.0,3
17697,1.0,3
17280,3.0,3
19171,7.0,3
18600,4.0,3
19384,2.0,3
18856,2.0,3
14928,5.0,3
14885,3.0,3
14619,3.0,3
14838,2.0,3
14508,1.0,3
16652,2.0,3
16338,1.0,3
15715,5.0,3
16312,1.0,3
3084,7.0,3
3013,2.0,3
3188,3.0,3
3209,2.0,3
3748,5.0,3
3762,1.0,3
1958,6.0,3
6744,3.0,3
7711,6.0,3
7420,6.0,3
7363,7.0,3
7709,4.0,3
6848,2.0,3
4496,6.0,3
4418,8.0,3
6231,2.0,3
6149,3.0,3
6125,1.0,3
5863,1.0,3
5523,2.0,3
5744,1.0,3
5627,7.0,3
18732,3.0,3
18259,6.0,3
17952,1.0,3
18527,5.0,3
21549,11.0,3
21597,8.0,3
21583,6.0,3
21581,7.0,3
20039,3.0,3
14137,4.0,3
14582,3.0,3
14563,3.0,3
13995,9.0,3
13951,5.0,3
13039,9.0,3
16587,7.0,3
17148,3.0,3
16870,3.0,3
17206,9.0,3
1898,1.0,3
1627,1.0,3
2246,3.0,3
2164,2.0,3
2123,7.0,3
1747,1.0,3
1746,2.0,3
1745,1.0,3
995,2.0,3
554,5.0,3
553,1.0,3
22075,5.0,3
439,2.0,3
246,3.0,3
226,3.0,3
177,7.0,3
1333,2.0,3
1083,1.0,3
1085,1.0,3
1097,2.0,3
1215,1.0,3
12597,7.0,3
3577,4.0,3
4487,2.0,3
21650,7.0,3
21395,5.0,3
1874,7.0,3
2167,2.0,3
10147,1.0,3
10939,4.0,3
10689,9.0,3
10366,3.0,3
8936,6.0,3
8414,2.0,3
9889,11.0,3
9803,6.0,3
9741,4.0,3
9045,5.0,3
8989,5.0,3
12113,2.0,3
11134,19.0,3
6671,4.0,3
6600,17.0,3
5922,14.0,3
6816,3.0,3
6862,3.0,3
2185,1.0,3
6775,1.0,3
6365,1.0,3
6817,5.0,3
6820,4.0,3
7132,1.0,3
6856,1.0,3
6861,2.0,3
7060,1.0,3
6011,2.0,3
5969,1.0,3
5553,3.0,3
5547,3.0,3
6305,4.0,3
6211,10.0,3
6158,14.0,3
6043,1.0,3
6182,1.0,3
6241,2.0,3
9014,2.0,3
8984,3.0,3
8962,3.0,3
9088,2.0,3
9670,3.0,3
9662,2.0,3
8721,6.0,3
8617,4.0,3
9733,3.0,3
8883,3.0,3
10166,3.0,3
10162,1.0,3
10555,7.0,3
10626,2.0,3
10537,3.0,3
9802,3.0,3
9878,3.0,3
9997,2.0,3
7943,2.0,3
7424,4.0,3
7844,1.0,3
7660,2.0,3
7444,10.0,3
7475,3.0,3
8418,4.0,3
8322,3.0,3
8018,2.0,3
8017,1.0,3
8015,1.0,3
8013,1.0,3
8011,3.0,3
8028,7.0,3
8168,1.0,3
8033,1.0,3
3104,1.0,3
3087,1.0,3
3055,1.0,3
3576,1.0,3
3574,6.0,3
3687,1.0,3
3508,6.0,3
3467,4.0,3
2731,3.0,3
2507,1.0,3
2214,4.0,3
2195,4.0,3
2923,1.0,3
2565,1.0,3
2529,4.0,3
2552,2.0,3
2611,3.0,3
4644,2.0,3
4624,3.0,3
4612,2.0,3
4662,2.0,3
4666,4.0,3
4686,5.0,3
4668,6.0,3
4581,1.0,3
4696,3.0,3
5350,7.0,3
5471,1.0,3
5431,1.0,3
5699,1.0,3
4988,3.0,3
3829,3.0,3
4039,2.0,3
3818,7.0,3
4099,3.0,3
4331,2.0,3
4503,1.0,3
4043,1.0,3
3377,1.0,3
3093,3.0,3
4577,2.0,3
4665,1.0,3
4288,2.0,3
1651,3.0,3
638,2.0,3
551,2.0,3
1096,2.0,3
1974,1.0,3
2067,1.0,3
8966,1.0,3
8664,10.0,3
8704,1.0,3
8750,3.0,3
8683,3.0,3
9063,1.0,3
9851,4.0,3
8619,6.0,3
9519,6.0,3
8585,2.0,3
7702,9.0,3
7693,2.0,3
8560,2.0,3
8127,2.0,3
8129,2.0,3
8254,2.0,3
8075,1.0,3
11476,1.0,3
11190,3.0,3
11483,8.0,3
11654,3.0,3
11731,6.0,3
11909,4.0,3
9981,11.0,3
10041,2.0,3
10786,5.0,3
10531,6.0,3
10725,1.0,3
6203,2.0,3
6272,5.0,3
6450,2.0,3
6020,1.0,3
5461,1.0,3
5686,3.0,3
5895,5.0,3
6886,4.0,3
7346,5.0,3
7496,2.0,3
6304,1.0,3
6666,10.0,3
6583,12.0,3
6784,2.0,3
6361,3.0,3
6363,1.0,3
22016,3.0,3
10178,2.0,3
10355,2.0,3
10151,1.0,3
10268,2.0,3
10272,9.0,3
10121,3.0,3
11076,2.0,3
11016,6.0,3
11154,1.0,3
11176,2.0,3
10772,5.0,3
10789,3.0,3
10807,1.0,3
10810,3.0,3
10852,1.0,3
11321,3.0,3
10911,3.0,3
9180,1.0,3
8564,2.0,3
8390,5.0,3
8222,3.0,3
8536,1.0,3
8363,4.0,3
8371,2.0,3
9714,2.0,3
9592,5.0,3
9912,2.0,3
9300,1.0,3
9029,2.0,3
9040,3.0,3
12418,5.0,3
12464,2.0,3
12320,3.0,3
12316,4.0,3
12682,3.0,3
12542,9.0,3
12188,1.0,3
11821,3.0,3
11856,5.0,3
11756,3.0,3
6664,2.0,3
6789,2.0,3
6803,1.0,3
6745,10.0,3
6352,1.0,3
6453,1.0,3
6213,1.0,3
6190,1.0,3
6192,1.0,3
7710,9.0,3
7511,7.0,3
6876,2.0,3
19304,3.0,3
18557,1.0,3
18647,1.0,3
18666,7.0,3
18669,6.0,3
18328,6.0,3
18376,9.0,3
19222,1.0,3
19083,7.0,3
19401,1.0,3
18874,1.0,3
17362,3.0,3
17037,1.0,3
17058,2.0,3
18270,6.0,3
18284,2.0,3
18256,2.0,3
18139,2.0,3
17969,4.0,3
18089,5.0,3
21465,2.0,3
21661,1.0,3
21651,1.0,3
20040,4.0,3
20067,2.0,3
20120,1.0,3
20325,1.0,3
13933,7.0,3
13852,1.0,3
14032,2.0,3
13892,4.0,3
14459,1.0,3
13763,3.0,3
12801,2.0,3
13462,1.0,3
13037,4.0,3
13761,3.0,3
15668,2.0,3
16355,6.0,3
16429,2.0,3
16833,1.0,3
16885,1.0,3
16935,2.0,3
16939,1.0,3
15121,2.0,3
14694,1.0,3
16149,4.0,3
16150,3.0,3
16148,8.0,3
15380,2.0,3
15459,7.0,3
15464,7.0,3
7066,5.0,3
7698,3.0,3
7700,5.0,3
9525,1.0,3
9514,2.0,3
10128,1.0,3
10129,2.0,3
10564,1.0,3
10427,5.0,3
8446,1.0,3
8505,1.0,3
7896,1.0,3
8518,1.0,3
9191,2.0,3
8749,5.0,3
8328,11.0,3
8558,1.0,3
8559,3.0,3
8568,2.0,3
3711,1.0,3
3670,1.0,3
2644,1.0,3
5712,1.0,3
6094,1.0,3
6104,1.0,3
5756,3.0,3
5793,3.0,3
4405,1.0,3
4888,1.0,3
16852,4.0,3
17339,3.0,3
17400,12.0,3
16328,2.0,3
19339,1.0,3
19421,1.0,3
