Item_id,Month_sales,month
14251,1.0,7
17969,2.0,7
18883,1.0,7
19301,4.0,7
19331,8.0,7
19338,11.0,7
19339,11.0,7
19340,14.0,7
17885,8.0,7
16417,2.0,7
18064,3.0,7
16823,2.0,7
17435,5.0,7
17024,5.0,7
16666,1.0,7
7429,7.0,7
7957,1.0,7
7888,3.0,7
6838,4.0,7
11523,10.0,7
11644,6.0,7
11098,1.0,7
11214,4.0,7
12160,2.0,7
12071,1.0,7
11869,3.0,7
9708,1.0,7
8845,7.0,7
8921,1.0,7
9034,3.0,7
10530,1.0,7
10303,5.0,7
10324,2.0,7
10620,3.0,7
4106,9.0,7
4418,13.0,7
4802,3.0,7
4808,2.0,7
4812,7.0,7
4773,3.0,7
3693,8.0,7
6011,6.0,7
5555,4.0,7
5571,12.0,7
6272,1.0,7
6136,7.0,7
4934,7.0,7
20524,2.0,7
2709,2.0,7
17823,1.0,7
17896,5.0,7
18462,7.0,7
17561,4.0,7
17095,1.0,7
17166,5.0,7
17180,11.0,7
17050,1.0,7
17193,3.0,7
17378,8.0,7
17380,2.0,7
17460,5.0,7
17319,4.0,7
17192,2.0,7
17311,4.0,7
19192,6.0,7
19226,3.0,7
18999,3.0,7
19726,7.0,7
19719,4.0,7
19633,5.0,7
19674,2.0,7
19730,2.0,7
19681,3.0,7
18651,2.0,7
18652,2.0,7
18491,5.0,7
18739,1.0,7
18921,2.0,7
14850,3.0,7
14851,2.0,7
15200,2.0,7
14879,3.0,7
14889,1.0,7
15549,4.0,7
14351,2.0,7
14380,3.0,7
14567,4.0,7
16544,2.0,7
16567,4.0,7
16585,4.0,7
16695,3.0,7
16497,3.0,7
16517,5.0,7
16411,2.0,7
16433,2.0,7
16437,1.0,7
3388,2.0,7
3642,5.0,7
3786,3.0,7
2477,3.0,7
2545,2.0,7
2359,5.0,7
3066,1.0,7
5445,1.0,7
5448,4.0,7
5790,10.0,7
5794,8.0,7
5795,1.0,7
5796,3.0,7
5797,6.0,7
5804,3.0,7
5807,4.0,7
5808,7.0,7
5354,6.0,7
5301,7.0,7
5941,3.0,7
5526,3.0,7
5527,4.0,7
5866,2.0,7
5623,5.0,7
5627,3.0,7
4287,5.0,7
4293,6.0,7
3969,1.0,7
4015,4.0,7
4443,5.0,7
4645,1.0,7
4700,6.0,7
4832,5.0,7
4831,4.0,7
21347,5.0,7
21594,1.0,7
20854,5.0,7
20850,1.0,7
19877,3.0,7
20068,1.0,7
20161,7.0,7
20557,3.0,7
20673,4.0,7
20676,3.0,7
20692,4.0,7
20694,2.0,7
20804,3.0,7
20229,5.0,7
1344,1.0,7
1283,5.0,7
1718,8.0,7
21870,4.0,7
21894,3.0,7
22021,5.0,7
21846,1.0,7
21709,2.0,7
21716,4.0,7
21729,2.0,7
22040,3.0,7
21807,1.0,7
21824,2.0,7
45,3.0,7
109,5.0,7
230,7.0,7
253,2.0,7
258,6.0,7
308,7.0,7
320,4.0,7
22114,2.0,7
5642,7.0,7
5646,3.0,7
6244,2.0,7
6105,2.0,7
7183,1.0,7
6635,10.0,7
6572,5.0,7
6579,2.0,7
6744,1.0,7
6722,5.0,7
4510,6.0,7
4601,7.0,7
4605,2.0,7
5460,7.0,7
5374,11.0,7
5344,6.0,7
5024,7.0,7
12156,1.0,7
11790,1.0,7
12273,6.0,7
12584,4.0,7
12588,1.0,7
12661,5.0,7
12269,5.0,7
11352,4.0,7
11131,5.0,7
11160,3.0,7
10953,8.0,7
11006,1.0,7
13852,9.0,7
14240,2.0,7
14254,8.0,7
14257,2.0,7
13957,4.0,7
12767,4.0,7
12781,3.0,7
12712,2.0,7
12949,4.0,7
12841,4.0,7
8445,3.0,7
8082,4.0,7
8576,3.0,7
8771,4.0,7
8775,5.0,7
8804,2.0,7
8746,12.0,7
7774,8.0,7
7688,7.0,7
7334,6.0,7
7365,5.0,7
7380,2.0,7
7949,7.0,7
7943,1.0,7
10142,3.0,7
10739,3.0,7
10761,2.0,7
10794,1.0,7
10892,11.0,7
10397,1.0,7
10641,7.0,7
10657,3.0,7
10661,7.0,7
10056,5.0,7
9384,28.0,7
9948,2.0,7
9484,4.0,7
9597,2.0,7
9633,2.0,7
9764,4.0,7
10230,3.0,7
14570,1.0,7
14569,3.0,7
14560,1.0,7
14537,1.0,7
14531,9.0,7
14529,2.0,7
14469,2.0,7
14416,1.0,7
14405,2.0,7
14394,1.0,7
14376,2.0,7
15099,4.0,7
15084,1.0,7
14603,5.0,7
14604,4.0,7
15081,3.0,7
14590,1.0,7
15079,5.0,7
14581,5.0,7
13892,3.0,7
13891,1.0,7
13911,3.0,7
13912,2.0,7
13952,3.0,7
13949,1.0,7
13943,1.0,7
13933,3.0,7
13917,2.0,7
14185,3.0,7
13850,5.0,7
13839,6.0,7
13820,3.0,7
13808,1.0,7
14155,1.0,7
14163,7.0,7
13876,1.0,7
14687,2.0,7
14241,3.0,7
14258,4.0,7
14317,1.0,7
14219,3.0,7
14211,2.0,7
14017,6.0,7
14032,1.0,7
14090,4.0,7
14076,4.0,7
14233,3.0,7
15621,5.0,7
14150,1.0,7
15247,12.0,7
14920,2.0,7
15209,1.0,7
14891,1.0,7
15203,5.0,7
14750,2.0,7
14726,7.0,7
14702,2.0,7
14698,2.0,7
14774,1.0,7
14775,4.0,7
15861,1.0,7
15533,1.0,7
15983,16.0,7
15981,12.0,7
15978,3.0,7
15992,28.0,7
15315,2.0,7
15370,4.0,7
15451,1.0,7
15431,1.0,7
13068,2.0,7
11834,15.0,7
11833,7.0,7
11832,21.0,7
11731,6.0,7
11675,3.0,7
11616,2.0,7
11624,1.0,7
11635,1.0,7
11666,4.0,7
11653,3.0,7
11637,1.0,7
12179,1.0,7
12176,3.0,7
12155,2.0,7
12149,1.0,7
12130,1.0,7
11919,4.0,7
11911,6.0,7
11910,1.0,7
11741,1.0,7
11739,1.0,7
11781,3.0,7
11150,7.0,7
11152,6.0,7
11151,7.0,7
11138,2.0,7
11136,7.0,7
11135,1.0,7
11226,2.0,7
11221,2.0,7
11213,2.0,7
11358,5.0,7
11210,2.0,7
11379,4.0,7
11378,1.0,7
11205,3.0,7
11009,1.0,7
11091,3.0,7
11090,4.0,7
11085,2.0,7
11083,4.0,7
11357,2.0,7
11049,1.0,7
11470,1.0,7
11511,2.0,7
11509,2.0,7
11500,1.0,7
11397,3.0,7
11394,1.0,7
11246,2.0,7
11245,2.0,7
11241,1.0,7
11239,2.0,7
11407,3.0,7
11417,8.0,7
11449,4.0,7
12809,1.0,7
13573,5.0,7
12818,1.0,7
13509,7.0,7
12774,3.0,7
12765,1.0,7
13555,3.0,7
12753,1.0,7
12791,2.0,7
12743,10.0,7
12738,1.0,7
12855,1.0,7
13620,11.0,7
13619,9.0,7
13614,6.0,7
13674,1.0,7
13032,1.0,7
13005,1.0,7
13003,2.0,7
12992,2.0,7
12988,3.0,7
12986,4.0,7
12856,2.0,7
12888,1.0,7
12875,6.0,7
12866,1.0,7
12959,3.0,7
12952,3.0,7
12936,2.0,7
13602,16.0,7
12919,3.0,7
13775,1.0,7
12294,6.0,7
12293,3.0,7
12261,7.0,7
12260,4.0,7
12259,3.0,7
12258,10.0,7
12302,1.0,7
12305,2.0,7
12376,6.0,7
12370,6.0,7
12338,1.0,7
12257,3.0,7
12312,1.0,7
12046,7.0,7
12041,4.0,7
12038,3.0,7
12036,1.0,7
12011,4.0,7
12280,3.0,7
12255,5.0,7
12270,6.0,7
12087,1.0,7
12401,2.0,7
12590,3.0,7
12587,2.0,7
13172,3.0,7
13170,5.0,7
13169,2.0,7
12628,3.0,7
12633,6.0,7
12717,2.0,7
12566,2.0,7
12681,1.0,7
12679,10.0,7
12652,2.0,7
12634,1.0,7
12682,1.0,7
13163,3.0,7
12435,2.0,7
12434,3.0,7
12432,2.0,7
12431,4.0,7
12428,4.0,7
12426,2.0,7
12415,4.0,7
13089,1.0,7
13088,1.0,7
12446,4.0,7
12464,3.0,7
12486,2.0,7
12476,2.0,7
19152,2.0,7
19471,2.0,7
19465,4.0,7
19525,5.0,7
19518,4.0,7
19233,1.0,7
19230,2.0,7
19227,5.0,7
19217,2.0,7
19462,1.0,7
19035,2.0,7
18997,1.0,7
18989,3.0,7
19421,3.0,7
18969,5.0,7
19460,7.0,7
19143,4.0,7
19122,3.0,7
19119,3.0,7
19452,2.0,7
19080,1.0,7
19073,1.0,7
19057,2.0,7
19115,1.0,7
19740,7.0,7
19982,1.0,7
19675,2.0,7
19770,3.0,7
19953,4.0,7
19928,2.0,7
19589,6.0,7
19584,3.0,7
19576,4.0,7
19566,1.0,7
19542,2.0,7
19616,2.0,7
19604,1.0,7
18615,1.0,7
18744,7.0,7
18735,2.0,7
19358,2.0,7
18728,2.0,7
18612,2.0,7
19356,4.0,7
18706,4.0,7
18609,2.0,7
18522,1.0,7
19292,1.0,7
18534,3.0,7
18536,1.0,7
18558,1.0,7
18860,3.0,7
18852,4.0,7
18892,5.0,7
18899,3.0,7
18898,1.0,7
18897,6.0,7
18768,2.0,7
18783,2.0,7
18818,4.0,7
18816,2.0,7
18812,1.0,7
18824,1.0,7
20284,2.0,7
20315,4.0,7
21171,1.0,7
21329,3.0,7
21322,1.0,7
21299,1.0,7
21187,1.0,7
21172,4.0,7
20272,7.0,7
21538,3.0,7
21513,19.0,7
21512,29.0,7
21511,10.0,7
21570,2.0,7
21619,2.0,7
21615,1.0,7
21610,2.0,7
21592,3.0,7
21390,1.0,7
21423,1.0,7
21456,1.0,7
21444,3.0,7
21436,1.0,7
18472,4.0,7
19905,1.0,7
19876,4.0,7
19865,0.0,7
19836,2.0,7
19831,5.0,7
19813,1.0,7
19910,5.0,7
19911,3.0,7
20039,1.0,7
20002,1.0,7
20147,2.0,7
20513,2.0,7
20511,2.0,7
20469,3.0,7
20467,2.0,7
20422,4.0,7
20412,4.0,7
20381,5.0,7
20604,5.0,7
20605,4.0,7
20617,4.0,7
20887,1.0,7
20761,5.0,7
20170,1.0,7
20152,3.0,7
20066,1.0,7
20105,4.0,7
20328,6.0,7
20327,8.0,7
20137,1.0,7
20119,2.0,7
16822,3.0,7
16577,2.0,7
16753,2.0,7
16862,1.0,7
16860,2.0,7
16853,1.0,7
16752,2.0,7
16652,1.0,7
16692,2.0,7
16696,2.0,7
16743,1.0,7
16724,2.0,7
16714,5.0,7
16712,2.0,7
15713,2.0,7
16353,4.0,7
15782,5.0,7
15773,3.0,7
15758,4.0,7
15737,3.0,7
16363,1.0,7
16301,5.0,7
16303,5.0,7
16306,1.0,7
16298,1.0,7
16297,3.0,7
16295,2.0,7
15668,1.0,7
16324,2.0,7
15819,5.0,7
16471,4.0,7
16462,1.0,7
16460,1.0,7
16496,3.0,7
16520,7.0,7
16506,2.0,7
16412,1.0,7
15846,1.0,7
15834,1.0,7
18089,1.0,7
17954,1.0,7
17951,5.0,7
18081,1.0,7
18079,3.0,7
17924,1.0,7
18093,1.0,7
17993,1.0,7
18155,1.0,7
17822,3.0,7
17799,1.0,7
17770,3.0,7
17827,1.0,7
17838,1.0,7
18065,2.0,7
17850,1.0,7
17853,1.0,7
18376,1.0,7
18365,1.0,7
18358,5.0,7
18313,6.0,7
18311,1.0,7
18420,1.0,7
18416,3.0,7
18414,3.0,7
18308,1.0,7
18172,4.0,7
18159,2.0,7
18297,1.0,7
18242,2.0,7
18241,5.0,7
18240,4.0,7
18235,1.0,7
18223,4.0,7
17756,5.0,7
17648,9.0,7
17647,2.0,7
17081,4.0,7
17078,2.0,7
17075,2.0,7
17068,1.0,7
17150,1.0,7
16915,3.0,7
16912,1.0,7
16893,8.0,7
16884,7.0,7
16878,2.0,7
16929,3.0,7
16939,1.0,7
17062,1.0,7
17060,2.0,7
17039,2.0,7
17610,5.0,7
16979,2.0,7
16978,2.0,7
17476,2.0,7
17466,1.0,7
17447,1.0,7
17427,2.0,7
17395,2.0,7
17381,4.0,7
17729,1.0,7
17489,4.0,7
17564,7.0,7
17555,1.0,7
17554,2.0,7
17537,2.0,7
17525,1.0,7
17505,2.0,7
17504,2.0,7
17240,4.0,7
17208,4.0,7
17207,2.0,7
17310,6.0,7
17299,2.0,7
17277,2.0,7
17257,3.0,7
17285,2.0,7
21644,2.0,7
4211,5.0,7
3955,4.0,7
3950,2.0,7
3926,1.0,7
4068,11.0,7
4016,1.0,7
4005,2.0,7
3982,1.0,7
3965,10.0,7
3964,7.0,7
3963,1.0,7
4439,4.0,7
4438,3.0,7
4116,3.0,7
4114,1.0,7
4112,4.0,7
4101,2.0,7
4291,7.0,7
4328,3.0,7
4325,3.0,7
4302,3.0,7
4298,1.0,7
3593,2.0,7
3591,1.0,7
3676,4.0,7
3569,2.0,7
3386,1.0,7
3613,3.0,7
12991,3.0,7
12924,3.0,7
3384,9.0,7
12836,3.0,7
12870,1.0,7
12885,1.0,7
12872,1.0,7
3795,1.0,7
3793,1.0,7
3778,1.0,7
3639,1.0,7
3897,3.0,7
3817,1.0,7
4448,1.0,7
5021,2.0,7
5194,3.0,7
5193,3.0,7
5190,4.0,7
5187,1.0,7
5181,2.0,7
5179,5.0,7
5175,2.0,7
5171,1.0,7
5170,3.0,7
5168,4.0,7
5165,1.0,7
5162,3.0,7
5157,3.0,7
5156,5.0,7
5155,3.0,7
4972,4.0,7
5150,5.0,7
5062,6.0,7
5782,1.0,7
5806,1.0,7
5867,3.0,7
5864,3.0,7
5298,2.0,7
5063,6.0,7
5333,1.0,7
5791,2.0,7
5788,2.0,7
5499,7.0,7
5497,3.0,7
5469,7.0,7
5446,5.0,7
5438,3.0,7
13767,2.0,7
5147,2.0,7
5145,12.0,7
4626,2.0,7
4560,5.0,7
4559,4.0,7
4538,5.0,7
4519,2.0,7
4507,1.0,7
4449,1.0,7
5146,6.0,7
5095,4.0,7
4713,1.0,7
4703,4.0,7
4702,9.0,7
5096,5.0,7
5098,4.0,7
5101,2.0,7
5142,3.0,7
5135,8.0,7
5134,5.0,7
5133,2.0,7
5126,3.0,7
5122,3.0,7
5115,6.0,7
5114,2.0,7
5112,1.0,7
5111,2.0,7
5110,3.0,7
5109,1.0,7
4678,1.0,7
4677,1.0,7
4658,6.0,7
4655,1.0,7
4654,6.0,7
13772,2.0,7
18099,5.0,7
18120,5.0,7
18150,2.0,7
18194,7.0,7
18349,3.0,7
19330,2.0,7
18434,5.0,7
18094,1.0,7
17668,2.0,7
17178,3.0,7
17292,20.0,7
17009,3.0,7
17029,1.0,7
17625,4.0,7
17074,1.0,7
17778,1.0,7
17864,8.0,7
17878,1.0,7
17918,3.0,7
18016,11.0,7
17576,2.0,7
17454,2.0,7
17502,3.0,7
19838,1.0,7
19886,2.0,7
19780,2.0,7
20188,6.0,7
20939,1.0,7
20246,3.0,7
20212,2.0,7
20101,3.0,7
20693,4.0,7
18763,2.0,7
19243,1.0,7
19232,1.0,7
19084,3.0,7
14544,5.0,7
14548,2.0,7
14564,3.0,7
15039,1.0,7
14500,4.0,7
14456,2.0,7
14579,3.0,7
15149,5.0,7
14610,5.0,7
13954,1.0,7
14177,4.0,7
14169,3.0,7
13819,7.0,7
13884,2.0,7
14324,2.0,7
14363,13.0,7
14273,5.0,7
14259,1.0,7
14270,2.0,7
14271,1.0,7
13792,5.0,7
16478,1.0,7
16479,1.0,7
16466,3.0,7
16595,1.0,7
16609,1.0,7
16611,2.0,7
16707,1.0,7
15558,2.0,7
15559,6.0,7
15440,4.0,7
15442,3.0,7
15743,5.0,7
15772,1.0,7
15808,2.0,7
15619,5.0,7
16299,2.0,7
11339,7.0,7
8844,1.0,7
8832,1.0,7
8860,1.0,7
9237,5.0,7
8966,1.0,7
9282,3.0,7
9281,5.0,7
8920,1.0,7
8908,1.0,7
8892,1.0,7
8872,3.0,7
9234,2.0,7
9232,10.0,7
9231,2.0,7
9229,5.0,7
9225,1.0,7
9224,6.0,7
9221,3.0,7
8759,12.0,7
8783,4.0,7
8807,6.0,7
8788,3.0,7
8785,3.0,7
9073,4.0,7
9064,5.0,7
9036,1.0,7
9300,2.0,7
9298,1.0,7
8986,1.0,7
8982,2.0,7
9304,6.0,7
9393,6.0,7
9373,1.0,7
9324,5.0,7
9027,1.0,7
8246,2.0,7
8199,4.0,7
8487,4.0,7
8486,3.0,7
8478,7.0,7
8447,2.0,7
8165,1.0,7
8161,2.0,7
8282,8.0,7
8351,4.0,7
8539,6.0,7
8318,1.0,7
8307,3.0,7
8294,2.0,7
8508,24.0,7
8507,3.0,7
8361,4.0,7
8019,2.0,7
8045,2.0,7
8139,5.0,7
8135,7.0,7
8131,4.0,7
8151,4.0,7
9186,3.0,7
8741,2.0,7
8730,6.0,7
8724,2.0,7
8717,1.0,7
8712,1.0,7
8709,4.0,7
8691,2.0,7
8623,1.0,7
8620,5.0,7
8618,2.0,7
9178,4.0,7
8583,1.0,7
8423,6.0,7
8556,4.0,7
8408,1.0,7
8404,8.0,7
8402,1.0,7
8628,5.0,7
8629,1.0,7
8631,2.0,7
8633,1.0,7
8660,2.0,7
8649,2.0,7
8651,1.0,7
8647,2.0,7
8646,3.0,7
8643,5.0,7
8641,2.0,7
9149,4.0,7
9167,2.0,7
10632,3.0,7
10433,2.0,7
10392,4.0,7
10639,1.0,7
10451,3.0,7
10677,3.0,7
10673,1.0,7
10672,1.0,7
10323,5.0,7
10335,2.0,7
10574,3.0,7
10573,1.0,7
10361,3.0,7
10350,1.0,7
10919,5.0,7
10895,4.0,7
11324,6.0,7
10873,3.0,7
11334,2.0,7
11333,4.0,7
10947,4.0,7
10708,4.0,7
10549,3.0,7
10703,2.0,7
10537,5.0,7
10533,1.0,7
10531,4.0,7
10496,4.0,7
10470,1.0,7
10738,3.0,7
10857,2.0,7
10853,1.0,7
10819,1.0,7
10813,1.0,7
10775,5.0,7
10774,5.0,7
10759,1.0,7
10225,6.0,7
9809,8.0,7
9802,3.0,7
9816,2.0,7
9924,2.0,7
9919,2.0,7
9866,3.0,7
9848,1.0,7
9846,1.0,7
9936,4.0,7
10184,7.0,7
10183,3.0,7
9514,2.0,7
9508,5.0,7
9504,2.0,7
9493,1.0,7
9488,2.0,7
9756,4.0,7
9755,2.0,7
9682,3.0,7
9588,10.0,7
10191,3.0,7
9555,1.0,7
9937,1.0,7
10096,3.0,7
10081,1.0,7
10076,2.0,7
10065,2.0,7
10150,3.0,7
9952,3.0,7
9997,3.0,7
9981,10.0,7
9977,2.0,7
9968,4.0,7
10254,12.0,7
10264,4.0,7
10008,3.0,7
6577,8.0,7
6485,5.0,7
6289,4.0,7
5933,3.0,7
5932,4.0,7
5930,3.0,7
5926,2.0,7
5681,2.0,7
6001,5.0,7
5985,2.0,7
5958,3.0,7
5544,2.0,7
5539,3.0,7
5538,5.0,7
5641,10.0,7
5610,8.0,7
5588,1.0,7
6010,4.0,7
6199,1.0,7
6239,3.0,7
6009,4.0,7
6049,1.0,7
6048,5.0,7
6043,2.0,7
6304,2.0,7
7483,2.0,7
7479,3.0,7
7475,2.0,7
7454,5.0,7
7453,1.0,7
7426,4.0,7
7419,6.0,7
7403,1.0,7
7248,2.0,7
7394,1.0,7
7378,3.0,7
7347,7.0,7
7344,6.0,7
7333,3.0,7
7305,3.0,7
7683,1.0,7
7678,4.0,7
7661,3.0,7
7660,2.0,7
7693,2.0,7
7714,4.0,7
7229,1.0,7
6782,4.0,7
6781,1.0,7
6365,1.0,7
6363,1.0,7
6827,1.0,7
6825,2.0,7
6814,2.0,7
6793,1.0,7
6626,7.0,7
6305,3.0,7
1630,1.0,7
1904,2.0,7
2093,1.0,7
1713,3.0,7
638,8.0,7
565,4.0,7
1018,7.0,7
40,3.0,7
16778,2.0,7
22149,4.0,7
22147,6.0,7
65,3.0,7
555,3.0,7
553,2.0,7
259,5.0,7
100,4.0,7
1070,1.0,7
1060,1.0,7
1230,1.0,7
1221,1.0,7
1148,1.0,7
1144,3.0,7
1132,6.0,7
1128,1.0,7
1110,1.0,7
1091,4.0,7
1255,3.0,7
3087,1.0,7
3210,1.0,7
3382,3.0,7
3371,2.0,7
3174,2.0,7
3295,2.0,7
2469,1.0,7
2749,4.0,7
2547,2.0,7
2544,1.0,7
2543,1.0,7
2518,1.0,7
2515,2.0,7
2512,1.0,7
2557,2.0,7
2242,8.0,7
2912,2.0,7
2846,8.0,7
17574,1.0,7
17553,1.0,7
18083,1.0,7
17926,1.0,7
17876,5.0,7
18367,3.0,7
18666,3.0,7
18663,1.0,7
18817,3.0,7
18803,1.0,7
18772,2.0,7
17475,2.0,7
16709,1.0,7
16744,1.0,7
16863,2.0,7
16859,2.0,7
16857,2.0,7
16879,2.0,7
16593,5.0,7
17251,4.0,7
17274,1.0,7
17284,2.0,7
17443,3.0,7
17396,1.0,7
16982,1.0,7
16945,3.0,7
16932,12.0,7
16930,2.0,7
16886,1.0,7
17099,4.0,7
20300,1.0,7
20314,1.0,7
21395,8.0,7
20250,3.0,7
20248,4.0,7
21888,1.0,7
21990,1.0,7
21871,6.0,7
21826,1.0,7
22000,2.0,7
22066,4.0,7
22034,1.0,7
21753,1.0,7
21525,1.0,7
21447,5.0,7
21567,2.0,7
21577,2.0,7
21728,2.0,7
21785,3.0,7
21750,5.0,7
21600,1.0,7
19475,1.0,7
19114,2.0,7
19583,2.0,7
19577,3.0,7
19560,1.0,7
19556,2.0,7
19411,2.0,7
19027,3.0,7
18920,4.0,7
19805,2.0,7
20064,3.0,7
19733,3.0,7
19632,1.0,7
8262,1.0,7
8251,4.0,7
8485,3.0,7
8160,1.0,7
8272,3.0,7
8603,2.0,7
8121,9.0,7
8399,6.0,7
8347,4.0,7
7974,2.0,7
8022,36.0,7
6812,1.0,7
6868,1.0,7
6846,4.0,7
6874,1.0,7
6323,1.0,7
7300,1.0,7
7276,4.0,7
7258,7.0,7
7319,1.0,7
7446,1.0,7
7444,2.0,7
7377,2.0,7
7374,4.0,7
7182,1.0,7
7178,2.0,7
9877,1.0,7
10029,5.0,7
10270,5.0,7
10004,6.0,7
9540,3.0,7
9535,8.0,7
9584,5.0,7
10442,2.0,7
10459,2.0,7
10825,5.0,7
10797,4.0,7
10782,4.0,7
10494,8.0,7
10128,1.0,7
10167,1.0,7
10172,4.0,7
10338,2.0,7
10304,2.0,7
9451,9.0,7
8794,4.0,7
8645,3.0,7
8727,3.0,7
8718,1.0,7
8767,1.0,7
8936,1.0,7
9031,2.0,7
4404,3.0,7
4089,1.0,7
4308,3.0,7
4331,1.0,7
4548,10.0,7
4662,3.0,7
4661,1.0,7
4621,3.0,7
4664,1.0,7
4684,1.0,7
4589,6.0,7
4582,1.0,7
4780,4.0,7
3647,2.0,7
3826,5.0,7
3797,1.0,7
3748,1.0,7
3718,3.0,7
4686,10.0,7
4037,3.0,7
4038,8.0,7
6203,1.0,7
6052,1.0,7
6047,1.0,7
6237,3.0,7
6228,2.0,7
5989,1.0,7
5952,2.0,7
5931,3.0,7
6028,6.0,7
6298,8.0,7
5048,4.0,7
5291,1.0,7
5349,1.0,7
5597,3.0,7
5793,4.0,7
5506,2.0,7
5464,1.0,7
16489,1.0,7
2216,2.0,7
2910,7.0,7
997,4.0,7
958,3.0,7
1279,1.0,7
1259,2.0,7
21995,3.0,7
21986,1.0,7
21803,1.0,7
20004,1.0,7
19941,1.0,7
19416,1.0,7
19394,1.0,7
19392,1.0,7
19383,1.0,7
19282,1.0,7
19255,1.0,7
18090,2.0,7
17674,1.0,7
17627,2.0,7
17617,7.0,7
22165,1.0,7
43,2.0,7
113,8.0,7
1896,3.0,7
4652,4.0,7
5216,1.0,7
4698,4.0,7
4579,7.0,7
5802,2.0,7
5801,3.0,7
5859,1.0,7
5528,2.0,7
5522,2.0,7
5481,1.0,7
3909,7.0,7
3610,6.0,7
3788,2.0,7
799,6.0,7
798,4.0,7
689,1.0,7
671,1.0,7
612,1.0,7
602,1.0,7
592,2.0,7
575,1.0,7
577,1.0,7
564,1.0,7
563,1.0,7
800,5.0,7
526,1.0,7
917,1.0,7
916,1.0,7
912,1.0,7
904,1.0,7
903,1.0,7
894,1.0,7
885,1.0,7
882,1.0,7
874,1.0,7
869,2.0,7
868,1.0,7
867,1.0,7
864,1.0,7
838,5.0,7
521,1.0,7
520,1.0,7
515,3.0,7
492,71.0,7
488,1.0,7
508,4.0,7
504,1.0,7
503,2.0,7
918,2.0,7
502,2.0,7
497,2.0,7
921,1.0,7
924,1.0,7
2306,2.0,7
2024,1.0,7
2023,1.0,7
2022,1.0,7
2021,2.0,7
2020,1.0,7
2017,1.0,7
2016,1.0,7
2015,1.0,7
2014,1.0,7
2012,1.0,7
2011,2.0,7
2010,1.0,7
2008,1.0,7
2007,2.0,7
1998,1.0,7
2320,1.0,7
2334,1.0,7
2374,3.0,7
2498,13.0,7
2497,3.0,7
2496,1.0,7
2723,1.0,7
2464,1.0,7
2454,2.0,7
2236,2.0,7
1993,2.0,7
2383,2.0,7
2381,1.0,7
2388,1.0,7
2387,1.0,7
2386,2.0,7
2401,1.0,7
470,1.0,7
1991,2.0,7
1831,7.0,7
1431,1.0,7
1425,1.0,7
1424,1.0,7
1380,2.0,7
1374,1.0,7
1162,9.0,7
1100,1.0,7
943,1.0,7
1989,3.0,7
1936,1.0,7
1938,1.0,7
1848,4.0,7
1839,3.0,7
1844,2.0,7
1843,1.0,7
1842,2.0,7
1828,5.0,7
422,1.0,7
299,1.0,7
227,1.0,7
21845,2.0,7
21900,2.0,7
21666,4.0,7
21659,3.0,7
21654,2.0,7
21652,5.0,7
21712,4.0,7
21809,3.0,7
21802,3.0,7
21801,4.0,7
21759,5.0,7
21747,4.0,7
21744,1.0,7
21743,1.0,7
21732,1.0,7
22069,4.0,7
22057,6.0,7
150,1.0,7
103,1.0,7
22129,2.0,7
21928,6.0,7
22038,1.0,7
22031,4.0,7
22042,3.0,7
7743,1.0,7
7121,2.0,7
7116,6.0,7
7109,1.0,7
7114,2.0,7
7113,3.0,7
7112,2.0,7
7111,2.0,7
7110,1.0,7
7100,14.0,7
7914,1.0,7
8516,1.0,7
9526,5.0,7
10581,1.0,7
10580,1.0,7
10217,3.0,7
10194,2.0,7
9531,4.0,7
9529,2.0,7
9528,2.0,7
9527,2.0,7
10582,1.0,7
7043,15.0,7
6933,3.0,7
6899,1.0,7
6760,1.0,7
6719,2.0,7
6718,2.0,7
6643,1.0,7
6462,6.0,7
6461,6.0,7
6463,2.0,7
6961,1.0,7
6970,2.0,7
6966,1.0,7
7033,1.0,7
7032,1.0,7
6999,3.0,7
6985,1.0,7
6984,1.0,7
6980,1.0,7
6975,1.0,7
7034,1.0,7
10583,1.0,7
10587,1.0,7
15072,4.0,7
15002,1.0,7
14976,5.0,7
14207,2.0,7
14205,2.0,7
14203,1.0,7
14202,1.0,7
14201,1.0,7
14200,2.0,7
14199,1.0,7
14198,1.0,7
14197,2.0,7
15074,4.0,7
17615,1.0,7
17606,1.0,7
16821,1.0,7
16386,1.0,7
16384,1.0,7
16339,1.0,7
16284,1.0,7
15968,1.0,7
15144,1.0,7
15142,1.0,7
15077,9.0,7
15075,1.0,7
10586,1.0,7
14195,1.0,7
13611,1.0,7
11272,9.0,7
11271,8.0,7
11285,5.0,7
10588,1.0,7
11274,2.0,7
13604,1.0,7
13570,2.0,7
12729,1.0,7
12728,1.0,7
13179,1.0,7
13082,1.0,7
12228,1.0,7
12225,1.0,7
12202,1.0,7
13732,1.0,7
12189,4.0,7
12191,2.0,7
11827,1.0,7
11344,1.0,7
11310,1.0,7
11294,1.0,7
6458,5.0,7
4483,3.0,7
4460,1.0,7
4253,1.0,7
4236,1.0,7
4212,1.0,7
4209,1.0,7
4176,1.0,7
4162,1.0,7
4151,1.0,7
4149,1.0,7
4131,1.0,7
3864,4.0,7
3749,1.0,7
3744,2.0,7
3742,1.0,7
4766,1.0,7
4739,2.0,7
4764,2.0,7
4763,1.0,7
4761,1.0,7
4758,1.0,7
4757,2.0,7
