Item_id,Month_sales,month
10817,12.0,17
10800,3.0,17
11321,2.0,17
11326,1.0,17
10888,11.0,17
10907,5.0,17
10908,12.0,17
10921,15.0,17
10796,2.0,17
10769,23.0,17
11302,3.0,17
10927,23.0,17
11045,1.0,17
10999,8.0,17
10942,15.0,17
10944,11.0,17
10947,6.0,17
10954,3.0,17
11336,5.0,17
10958,28.0,17
10970,12.0,17
10993,6.0,17
10677,4.0,17
10678,7.0,17
10686,5.0,17
10687,9.0,17
10689,1.0,17
10690,8.0,17
10618,1.0,17
10620,5.0,17
10624,3.0,17
10629,8.0,17
10631,3.0,17
10650,1.0,17
10653,4.0,17
10708,4.0,17
10721,4.0,17
10737,2.0,17
10539,5.0,17
10535,1.0,17
10694,4.0,17
10492,9.0,17
10180,4.0,17
8094,11.0,17
8095,17.0,17
8131,2.0,17
8133,3.0,17
8155,1.0,17
8170,1.0,17
8462,7.0,17
8248,5.0,17
7979,3.0,17
8000,1.0,17
7995,4.0,17
8037,6.0,17
8275,5.0,17
8276,8.0,17
8345,2.0,17
8352,1.0,17
8330,18.0,17
8369,9.0,17
8566,3.0,17
8555,8.0,17
8538,5.0,17
8283,6.0,17
8288,7.0,17
8329,5.0,17
8301,1.0,17
8314,8.0,17
7964,18.0,17
7951,10.0,17
9546,3.0,17
9400,13.0,17
9484,3.0,17
9487,1.0,17
9506,1.0,17
9146,1.0,17
9388,4.0,17
9051,1.0,17
9054,12.0,17
9449,5.0,17
9465,7.0,17
9452,3.0,17
9074,1.0,17
9075,12.0,17
9076,1.0,17
9395,25.0,17
8744,4.0,17
9216,1.0,17
8756,5.0,17
8770,6.0,17
8778,13.0,17
8827,5.0,17
8739,2.0,17
8571,6.0,17
8740,2.0,17
8606,2.0,17
8655,1.0,17
8662,24.0,17
8682,8.0,17
8690,20.0,17
8721,1.0,17
8994,5.0,17
9009,5.0,17
9019,16.0,17
9342,8.0,17
9343,7.0,17
9367,3.0,17
9368,3.0,17
9382,4.0,17
9385,4.0,17
9366,1.0,17
8985,3.0,17
8828,6.0,17
9237,5.0,17
8914,1.0,17
8942,2.0,17
9275,10.0,17
8729,10.0,17
8749,1.0,17
8842,2.0,17
8845,13.0,17
8855,1.0,17
8385,3.0,17
8193,2.0,17
8420,2.0,17
8477,2.0,17
8497,5.0,17
8346,6.0,17
8541,4.0,17
8375,2.0,17
8478,4.0,17
8913,1.0,17
7342,29.0,17
7477,8.0,17
7486,11.0,17
7518,11.0,17
8995,3.0,17
11257,1.0,17
8067,8.0,17
11048,3.0,17
11441,2.0,17
11455,12.0,17
11516,1.0,17
11454,3.0,17
11034,3.0,17
10736,2.0,17
10914,16.0,17
10968,12.0,17
11341,5.0,17
10887,5.0,17
11592,21.0,17
11649,6.0,17
11788,6.0,17
12107,7.0,17
9630,2.0,17
9632,3.0,17
9735,1.0,17
9784,5.0,17
9479,3.0,17
9053,1.0,17
9147,2.0,17
9796,9.0,17
9819,6.0,17
10389,8.0,17
10425,3.0,17
10679,2.0,17
10578,10.0,17
9985,2.0,17
10000,1.0,17
10149,6.0,17
10158,20.0,17
7244,7.0,17
5481,1.0,17
5339,3.0,17
5649,1.0,17
5602,7.0,17
5641,1.0,17
4861,2.0,17
4558,1.0,17
4884,5.0,17
6000,5.0,17
6786,1.0,17
6827,1.0,17
6691,6.0,17
6232,9.0,17
6451,2.0,17
6535,9.0,17
18619,5.0,17
18620,8.0,17
18553,12.0,17
18751,11.0,17
18846,1.0,17
19420,8.0,17
18552,16.0,17
18360,22.0,17
18425,7.0,17
18463,9.0,17
19753,8.0,17
19754,8.0,17
19778,11.0,17
19783,12.0,17
19788,26.0,17
19751,8.0,17
19093,2.0,17
19581,12.0,17
19587,5.0,17
19599,1.0,17
19634,5.0,17
17259,5.0,17
17302,2.0,17
17317,6.0,17
17210,8.0,17
16868,6.0,17
16906,3.0,17
17166,1.0,17
16964,1.0,17
17109,8.0,17
17979,3.0,17
18191,4.0,17
18195,8.0,17
18200,9.0,17
18275,15.0,17
17762,1.0,17
17802,3.0,17
17839,3.0,17
17845,1.0,17
17866,8.0,17
21839,3.0,17
21996,1.0,17
21929,8.0,17
21930,9.0,17
21797,7.0,17
21457,8.0,17
21533,7.0,17
21642,4.0,17
21689,5.0,17
21442,12.0,17
32,26.0,17
85,3.0,17
93,1.0,17
97,1.0,17
96,1.0,17
113,4.0,17
149,6.0,17
59,8.0,17
40,3.0,17
42,5.0,17
46,1.0,17
57,5.0,17
21408,10.0,17
20211,4.0,17
20302,8.0,17
21273,10.0,17
21402,14.0,17
19885,15.0,17
14527,5.0,17
14572,1.0,17
14339,4.0,17
14145,5.0,17
14252,9.0,17
14298,6.0,17
14312,8.0,17
14333,4.0,17
14336,8.0,17
14275,3.0,17
14757,4.0,17
14720,8.0,17
14043,20.0,17
13432,11.0,17
12762,5.0,17
12801,1.0,17
12817,9.0,17
13467,5.0,17
13624,29.0,17
12986,4.0,17
12878,1.0,17
12713,1.0,17
12543,11.0,17
13184,2.0,17
14215,6.0,17
14217,7.0,17
13865,1.0,17
13853,5.0,17
13036,4.0,17
13786,3.0,17
15585,15.0,17
15644,10.0,17
16175,21.0,17
16207,15.0,17
16461,10.0,17
16795,14.0,17
16540,11.0,17
16612,1.0,17
16662,6.0,17
15675,3.0,17
15715,2.0,17
15754,8.0,17
16353,2.0,17
16362,4.0,17
15465,4.0,17
14909,1.0,17
15469,1.0,17
16114,7.0,17
16069,19.0,17
4111,2.0,17
9021,2.0,17
9155,7.0,17
8986,2.0,17
8704,2.0,17
8598,5.0,17
10362,2.0,17
10548,6.0,17
9616,1.0,17
9798,6.0,17
10171,2.0,17
8043,20.0,17
8194,4.0,17
12958,8.0,17
13625,11.0,17
14255,5.0,17
14176,7.0,17
13901,13.0,17
11894,8.0,17
11915,1.0,17
11967,6.0,17
11900,12.0,17
10928,19.0,17
11006,2.0,17
11065,12.0,17
12554,11.0,17
13426,4.0,17
12321,20.0,17
12485,10.0,17
12536,9.0,17
5068,4.0,17
5306,3.0,17
4984,12.0,17
5353,18.0,17
4092,13.0,17
4305,9.0,17
4100,13.0,17
4190,4.0,17
4657,1.0,17
4638,6.0,17
7053,23.0,17
6882,4.0,17
6883,7.0,17
7252,14.0,17
7384,12.0,17
6229,8.0,17
6142,1.0,17
6095,16.0,17
6689,6.0,17
6639,2.0,17
155,5.0,17
14470,12.0,17
1849,4.0,17
2466,10.0,17
2517,5.0,17
2211,1.0,17
2257,2.0,17
2258,5.0,17
687,24.0,17
22092,21.0,17
21439,1.0,17
21680,24.0,17
21884,5.0,17
21914,8.0,17
22087,33.0,17
1318,3.0,17
1325,10.0,17
1235,10.0,17
1194,3.0,17
990,2.0,17
3620,27.0,17
3622,20.0,17
3798,3.0,17
3818,6.0,17
3360,16.0,17
3936,7.0,17
2847,1.0,17
2854,25.0,17
2887,31.0,17
2956,10.0,17
2971,8.0,17
2642,10.0,17
2635,18.0,17
16960,4.0,17
17090,1.0,17
17776,2.0,17
17667,2.0,17
15831,4.0,17
15292,9.0,17
14883,1.0,17
14489,4.0,17
14490,3.0,17
15652,1.0,17
15689,6.0,17
20222,1.0,17
20224,16.0,17
20605,4.0,17
20201,12.0,17
20617,7.0,17
19636,8.0,17
20663,9.0,17
19171,16.0,17
19094,10.0,17
19068,32.0,17
18322,18.0,17
18362,16.0,17
18484,14.0,17
18274,18.0,17
19253,10.0,17
17873,2.0,17
18228,3.0,17
17982,14.0,17
18836,23.0,17
19032,2.0,17
18761,6.0,17
18500,4.0,17
18574,4.0,17
18679,11.0,17
18701,10.0,17
18704,13.0,17
177,3.0,17
6499,1.0,17
6053,2.0,17
6206,2.0,17
6207,2.0,17
6954,12.0,17
6782,1.0,17
6845,1.0,17
7001,6.0,17
6868,1.0,17
6568,7.0,17
6567,6.0,17
6296,3.0,17
6534,9.0,17
6540,6.0,17
6555,3.0,17
6690,7.0,17
6700,1.0,17
6702,13.0,17
5308,9.0,17
5045,5.0,17
5058,1.0,17
5416,1.0,17
5791,1.0,17
5798,1.0,17
5802,1.0,17
5790,4.0,17
5354,1.0,17
5786,1.0,17
5440,14.0,17
5460,5.0,17
5075,1.0,17
5114,1.0,17
5161,1.0,17
5022,1.0,17
6029,2.0,17
5869,7.0,17
5612,1.0,17
5615,5.0,17
5877,1.0,17
8097,1.0,17
8098,1.0,17
8099,1.0,17
7981,24.0,17
7919,10.0,17
8463,1.0,17
8470,15.0,17
8482,11.0,17
8486,2.0,17
8487,4.0,17
8202,7.0,17
8208,1.0,17
8485,2.0,17
8103,1.0,17
8123,1.0,17
8439,2.0,17
8130,3.0,17
8441,1.0,17
8446,1.0,17
8459,4.0,17
8232,1.0,17
8242,1.0,17
8715,3.0,17
8742,1.0,17
8707,1.0,17
8755,2.0,17
8746,1.0,17
8764,15.0,17
8687,4.0,17
8675,1.0,17
8661,23.0,17
8849,2.0,17
8859,9.0,17
9238,3.0,17
8888,15.0,17
8954,14.0,17
8769,5.0,17
9224,1.0,17
8779,12.0,17
8799,2.0,17
8800,3.0,17
8807,1.0,17
8335,13.0,17
8399,2.0,17
8298,3.0,17
8513,6.0,17
8292,2.0,17
8509,5.0,17
8512,4.0,17
8400,21.0,17
9169,1.0,17
9171,6.0,17
8599,1.0,17
8572,2.0,17
8639,7.0,17
8423,3.0,17
8568,3.0,17
8419,1.0,17
8235,2.0,17
7358,1.0,17
7360,1.0,17
7388,2.0,17
7392,1.0,17
7430,2.0,17
7436,8.0,17
7464,3.0,17
7506,2.0,17
7513,2.0,17
7446,1.0,17
7245,3.0,17
7242,1.0,17
7528,1.0,17
7739,8.0,17
6894,2.0,17
7651,6.0,17
7655,3.0,17
7703,2.0,17
1762,8.0,17
1712,4.0,17
2073,1.0,17
1631,1.0,17
1657,1.0,17
1890,4.0,17
2352,4.0,17
2355,1.0,17
2614,1.0,17
2631,2.0,17
2888,16.0,17
2890,15.0,17
2891,8.0,17
2892,3.0,17
2439,4.0,17
2243,2.0,17
2089,2.0,17
2090,7.0,17
2109,2.0,17
2110,4.0,17
2137,4.0,17
2198,2.0,17
2136,4.0,17
2461,12.0,17
2524,1.0,17
2675,5.0,17
2357,2.0,17
1016,5.0,17
1017,7.0,17
1022,2.0,17
1021,8.0,17
1007,16.0,17
407,3.0,17
448,7.0,17
460,1.0,17
308,7.0,17
226,3.0,17
228,3.0,17
230,3.0,17
253,2.0,17
259,5.0,17
282,1.0,17
298,3.0,17
947,2.0,17
957,1.0,17
959,3.0,17
1061,6.0,17
1329,8.0,17
1337,3.0,17
1513,2.0,17
1342,2.0,17
1611,4.0,17
1624,4.0,17
1326,1.0,17
1105,1.0,17
1122,1.0,17
1155,3.0,17
1190,2.0,17
1126,5.0,17
1101,2.0,17
1261,1.0,17
1453,3.0,17
4293,1.0,17
4323,19.0,17
4041,6.0,17
4006,3.0,17
4008,10.0,17
4015,1.0,17
4129,6.0,17
3952,1.0,17
4074,2.0,17
4668,1.0,17
4643,1.0,17
4877,27.0,17
4645,2.0,17
4702,2.0,17
4453,2.0,17
4471,4.0,17
4615,12.0,17
4559,1.0,17
3298,1.0,17
3164,1.0,17
2957,13.0,17
3017,3.0,17
2903,5.0,17
2904,3.0,17
2913,6.0,17
3084,3.0,17
3151,4.0,17
3130,1.0,17
3185,6.0,17
3097,3.0,17
3109,3.0,17
3634,2.0,17
3624,5.0,17
3771,4.0,17
3814,6.0,17
3823,15.0,17
3826,1.0,17
3489,6.0,17
3372,5.0,17
3336,1.0,17
3615,3.0,17
3386,3.0,17
3574,2.0,17
3580,5.0,17
5506,3.0,17
5054,2.0,17
5059,6.0,17
5063,2.0,17
5065,9.0,17
6044,1.0,17
6249,1.0,17
6113,11.0,17
4361,7.0,17
4585,2.0,17
4425,3.0,17
3988,6.0,17
4086,3.0,17
4091,1.0,17
4110,7.0,17
4694,2.0,17
5093,1.0,17
4601,1.0,17
7527,2.0,17
7530,8.0,17
8009,5.0,17
7985,2.0,17
8195,14.0,17
8222,2.0,17
8239,1.0,17
8252,3.0,17
8447,5.0,17
8464,4.0,17
7942,12.0,17
6661,20.0,17
6557,4.0,17
6343,2.0,17
6548,1.0,17
6295,7.0,17
6543,9.0,17
7502,2.0,17
7332,7.0,17
7335,6.0,17
7345,4.0,17
7325,1.0,17
7439,3.0,17
7459,12.0,17
7322,5.0,17
7288,14.0,17
6858,1.0,17
21745,2.0,17
21968,29.0,17
21836,7.0,17
21854,5.0,17
21795,7.0,17
21468,23.0,17
21565,7.0,17
21714,3.0,17
21594,2.0,17
44,4.0,17
21887,1.0,17
21928,5.0,17
22147,1.0,17
21441,3.0,17
20901,2.0,17
20958,20.0,17
20313,2.0,17
21274,2.0,17
21359,7.0,17
21370,4.0,17
21378,9.0,17
109,4.0,17
1104,6.0,17
1131,14.0,17
1143,7.0,17
1045,1.0,17
1204,25.0,17
1247,13.0,17
829,8.0,17
202,3.0,17
257,3.0,17
408,2.0,17
258,2.0,17
964,4.0,17
18848,9.0,17
18885,5.0,17
18978,4.0,17
19339,7.0,17
19340,11.0,17
18696,7.0,17
18721,11.0,17
19338,8.0,17
19005,14.0,17
19497,4.0,17
19140,8.0,17
19460,3.0,17
19089,8.0,17
19457,2.0,17
19066,4.0,17
18592,16.0,17
17967,5.0,17
17894,13.0,17
18058,3.0,17
17856,7.0,17
18573,1.0,17
18588,4.0,17
18591,18.0,17
18389,5.0,17
18424,9.0,17
18451,4.0,17
20373,7.0,17
20375,21.0,17
20379,5.0,17
20382,7.0,17
20512,2.0,17
20513,2.0,17
20530,1.0,17
20659,5.0,17
20683,2.0,17
20694,1.0,17
20658,16.0,17
20814,12.0,17
20815,4.0,17
20734,14.0,17
20651,13.0,17
20361,14.0,17
19759,9.0,17
19616,1.0,17
19618,8.0,17
19626,12.0,17
19661,1.0,17
19901,6.0,17
20049,1.0,17
20134,2.0,17
3304,1.0,17
3268,3.0,17
2893,8.0,17
2914,9.0,17
2628,1.0,17
3105,1.0,17
2656,2.0,17
3770,6.0,17
3692,27.0,17
3380,3.0,17
3747,6.0,17
3642,1.0,17
3832,1.0,17
1663,6.0,17
1729,6.0,17
1734,7.0,17
1319,10.0,17
1309,4.0,17
2241,3.0,17
2552,1.0,17
2559,2.0,17
2555,2.0,17
2210,3.0,17
2432,4.0,17
2084,9.0,17
2359,1.0,17
2146,1.0,17
2163,18.0,17
18485,4.0,17
19294,6.0,17
18544,6.0,17
18507,1.0,17
18545,3.0,17
18431,13.0,17
18442,5.0,17
18462,16.0,17
18548,3.0,17
18686,13.0,17
18690,3.0,17
18546,6.0,17
19346,5.0,17
18631,11.0,17
18417,9.0,17
18413,3.0,17
18412,4.0,17
18005,5.0,17
18008,2.0,17
17980,21.0,17
18126,4.0,17
18111,1.0,17
18318,6.0,17
18379,5.0,17
18381,2.0,17
18388,2.0,17
18271,1.0,17
18187,2.0,17
18201,7.0,17
18208,5.0,17
18230,2.0,17
18255,11.0,17
19635,12.0,17
19611,5.0,17
19822,3.0,17
19843,1.0,17
19889,3.0,17
19776,12.0,17
19780,12.0,17
19221,6.0,17
19511,3.0,17
18849,15.0,17
18850,17.0,17
18837,4.0,17
18781,8.0,17
18830,10.0,17
19124,10.0,17
19463,1.0,17
19154,4.0,17
19462,3.0,17
19011,5.0,17
19021,4.0,17
19024,4.0,17
19034,11.0,17
18739,1.0,17
16681,2.0,17
16663,1.0,17
16557,6.0,17
16620,3.0,17
17620,3.0,17
17020,1.0,17
17621,1.0,17
17622,4.0,17
17085,7.0,17
16955,12.0,17
16847,9.0,17
16875,6.0,17
16891,3.0,17
16948,6.0,17
16953,8.0,17
15771,9.0,17
16356,5.0,17
16325,6.0,17
16786,4.0,17
16503,19.0,17
16519,1.0,17
16490,6.0,17
16528,12.0,17
16532,2.0,17
16457,5.0,17
17758,1.0,17
18014,5.0,17
17782,2.0,17
17435,1.0,17
17734,3.0,17
17553,4.0,17
17405,6.0,17
17366,4.0,17
17146,3.0,17
17648,4.0,17
17121,3.0,17
17182,11.0,17
17712,3.0,17
1412,9.0,17
1438,8.0,17
22072,4.0,17
22111,4.0,17
22112,2.0,17
22123,1.0,17
22050,6.0,17
21895,2.0,17
21902,3.0,17
22043,3.0,17
21907,4.0,17
3438,1.0,17
3433,2.0,17
2215,4.0,17
2442,11.0,17
2719,3.0,17
21876,43.0,17
20650,36.0,17
20914,9.0,17
20731,12.0,17
20764,5.0,17
20777,1.0,17
20782,3.0,17
20784,9.0,17
20327,7.0,17
20328,5.0,17
20078,10.0,17
20084,9.0,17
20363,5.0,17
20374,16.0,17
21598,3.0,17
21770,3.0,17
21639,3.0,17
21428,2.0,17
21543,1.0,17
21431,1.0,17
21454,3.0,17
21694,3.0,17
21794,4.0,17
20294,6.0,17
20306,2.0,17
20315,16.0,17
21347,9.0,17
8071,6.0,17
8078,2.0,17
11379,5.0,17
11047,3.0,17
11382,5.0,17
11062,4.0,17
11126,3.0,17
11169,4.0,17
11064,3.0,17
11490,6.0,17
11502,6.0,17
11461,6.0,17
11462,8.0,17
11453,8.0,17
10772,7.0,17
10774,1.0,17
10775,2.0,17
10788,8.0,17
10474,2.0,17
10543,12.0,17
10955,6.0,17
10971,6.0,17
11323,7.0,17
10886,3.0,17
10891,7.0,17
10897,4.0,17
10906,2.0,17
12418,5.0,17
13117,4.0,17
12477,11.0,17
12558,10.0,17
13119,5.0,17
13120,7.0,17
12497,3.0,17
13135,2.0,17
12541,9.0,17
12548,18.0,17
11899,10.0,17
11887,3.0,17
11607,9.0,17
11676,1.0,17
11783,2.0,17
11716,2.0,17
11744,5.0,17
11992,3.0,17
8974,2.0,17
9315,4.0,17
9326,2.0,17
9383,6.0,17
8877,3.0,17
8856,4.0,17
9048,3.0,17
9055,7.0,17
9457,6.0,17
8379,7.0,17
8373,3.0,17
8356,1.0,17
8358,5.0,17
8361,2.0,17
8695,1.0,17
8685,25.0,17
9167,2.0,17
9490,2.0,17
10284,2.0,17
10290,2.0,17
10294,9.0,17
10296,9.0,17
10148,19.0,17
10300,8.0,17
10323,3.0,17
10064,7.0,17
10142,3.0,17
10281,2.0,17
10282,2.0,17
10662,2.0,17
10672,1.0,17
10691,4.0,17
10451,5.0,17
10355,3.0,17
10358,2.0,17
10576,2.0,17
10277,5.0,17
10191,4.0,17
9797,8.0,17
10183,1.0,17
9834,3.0,17
10051,15.0,17
9890,1.0,17
15343,9.0,17
15365,5.0,17
15447,7.0,17
15298,16.0,17
15317,2.0,17
15931,5.0,17
15548,5.0,17
15973,10.0,17
15556,1.0,17
15541,3.0,17
14668,5.0,17
15264,3.0,17
14870,2.0,17
14913,2.0,17
14919,3.0,17
16213,3.0,17
15657,2.0,17
16089,18.0,17
16072,7.0,17
13166,8.0,17
15097,11.0,17
12992,2.0,17
12979,9.0,17
13679,3.0,17
13680,4.0,17
12947,8.0,17
13849,3.0,17
13511,15.0,17
13518,7.0,17
12742,6.0,17
13481,6.0,17
12609,2.0,17
12613,3.0,17
12702,5.0,17
12766,1.0,17
12772,1.0,17
12859,5.0,17
12860,18.0,17
12905,4.0,17
12795,12.0,17
14267,18.0,17
14282,9.0,17
14289,7.0,17
14402,5.0,17
14428,13.0,17
14256,7.0,17
14531,2.0,17
14498,1.0,17
14486,4.0,17
14439,11.0,17
14441,7.0,17
14169,3.0,17
13948,12.0,17
14174,1.0,17
14037,15.0,17
14220,6.0,17
14221,5.0,17
14222,6.0,17
14224,4.0,17
14020,2.0,17
6238,3.0,17
5398,1.0,17
5473,2.0,17
5764,3.0,17
5447,2.0,17
5576,4.0,17
5521,1.0,17
7015,1.0,17
6874,1.0,17
7428,10.0,17
7221,3.0,17
6873,1.0,17
6545,5.0,17
6672,7.0,17
6357,2.0,17
2916,19.0,17
3198,1.0,17
4781,5.0,17
4790,17.0,17
4908,3.0,17
3993,2.0,17
14300,2.0,17
14041,15.0,17
14084,1.0,17
14095,2.0,17
14039,15.0,17
15375,4.0,17
15867,2.0,17
14879,2.0,17
12962,3.0,17
12953,4.0,17
12874,1.0,17
13997,14.0,17
15920,1.0,17
17258,1.0,17
17253,7.0,17
18117,3.0,17
18258,1.0,17
18259,7.0,17
18277,4.0,17
17153,5.0,17
16727,15.0,17
16496,1.0,17
16514,8.0,17
16527,7.0,17
16538,1.0,17
7977,2.0,17
8027,6.0,17
8293,3.0,17
7891,5.0,17
8789,3.0,17
8644,9.0,17
12119,5.0,17
12028,1.0,17
11472,4.0,17
11621,18.0,17
12085,6.0,17
13396,10.0,17
12473,10.0,17
10107,5.0,17
10293,3.0,17
10649,3.0,17
9893,1.0,17
10459,2.0,17
11032,1.0,17
11222,7.0,17
11400,3.0,17
11010,13.0,17
10889,6.0,17
10894,7.0,17
10916,3.0,17
14343,3.0,17
14351,2.0,17
14371,1.0,17
14410,1.0,17
14408,9.0,17
14112,1.0,17
14262,4.0,17
14276,4.0,17
14713,4.0,17
15189,3.0,17
14649,3.0,17
15113,1.0,17
15131,3.0,17
13622,16.0,17
13941,2.0,17
13961,2.0,17
14218,1.0,17
14021,1.0,17
14028,4.0,17
15799,6.0,17
16410,2.0,17
16419,2.0,17
16536,2.0,17
16515,7.0,17
16517,1.0,17
16522,5.0,17
15528,10.0,17
15542,2.0,17
15552,11.0,17
15443,6.0,17
14887,1.0,17
14893,1.0,17
14897,1.0,17
12908,5.0,17
10550,6.0,17
10674,4.0,17
10544,2.0,17
10965,8.0,17
10967,10.0,17
10969,10.0,17
10998,8.0,17
10801,1.0,17
10814,6.0,17
10830,3.0,17
11313,4.0,17
11315,5.0,17
11314,4.0,17
9910,3.0,17
9990,4.0,17
9782,2.0,17
9165,5.0,17
9488,2.0,17
10352,1.0,17
10637,1.0,17
10098,4.0,17
10099,3.0,17
11163,5.0,17
12634,1.0,17
12640,1.0,17
12656,1.0,17
13136,4.0,17
12763,7.0,17
12803,5.0,17
12835,1.0,17
13466,6.0,17
13423,8.0,17
11734,5.0,17
11761,8.0,17
11809,4.0,17
11810,1.0,17
11893,5.0,17
11402,3.0,17
11445,4.0,17
12208,4.0,17
22021,9.0,17
22114,11.0,17
21641,10.0,17
21645,9.0,17
21844,1.0,17
21992,3.0,17
21843,4.0,17
20320,13.0,17
21271,1.0,17
21337,2.0,17
1767,3.0,17
2449,3.0,17
1531,1.0,17
17903,3.0,17
18123,10.0,17
18146,2.0,17
17981,3.0,17
17529,3.0,17
18185,8.0,17
19300,2.0,17
18561,3.0,17
18464,5.0,17
18409,3.0,17
16973,11.0,17
17061,2.0,17
17110,2.0,17
17137,7.0,17
16687,1.0,17
16752,2.0,17
16753,2.0,17
17155,3.0,17
17212,4.0,17
20029,6.0,17
20094,5.0,17
20207,8.0,17
20208,10.0,17
19864,4.0,17
20353,11.0,17
20364,4.0,17
18952,2.0,17
19069,6.0,17
19679,1.0,17
19682,2.0,17
19747,2.0,17
19689,3.0,17
19192,1.0,17
19196,1.0,17
19530,5.0,17
18633,2.0,17
5897,9.0,17
6009,2.0,17
6134,5.0,17
6362,3.0,17
2623,5.0,17
3267,3.0,17
11617,5.0,17
11961,3.0,17
8473,3.0,17
9478,5.0,17
8382,3.0,17
8730,1.0,17
16986,3.0,17
17072,1.0,17
17076,1.0,17
17079,2.0,17
17070,1.0,17
17640,1.0,17
17641,3.0,17
17642,1.0,17
17583,8.0,17
16464,2.0,17
16477,2.0,17
19299,3.0,17
19337,4.0,17
17907,2.0,17
17701,1.0,17
17362,3.0,17
17503,3.0,17
15702,3.0,17
15043,1.0,17
15217,1.0,17
14017,6.0,17
14349,1.0,17
14387,1.0,17
14514,3.0,17
14552,12.0,17
16183,10.0,17
16258,1.0,17
15600,1.0,17
15341,5.0,17
15894,1.0,17
21622,4.0,17
21637,5.0,17
20289,2.0,17
21275,4.0,17
21382,4.0,17
992,2.0,17
21856,2.0,17
303,1.0,17
534,4.0,17
20818,2.0,17
19079,5.0,17
19090,6.0,17
19948,2.0,17
18948,2.0,17
18598,1.0,17
18965,4.0,17
18758,7.0,17
18770,3.0,17
19665,10.0,17
20391,4.0,17
20592,1.0,17
20604,4.0,17
20763,1.0,17
19768,2.0,17
19777,1.0,17
20216,1.0,17
1421,7.0,17
20762,10.0,17
20822,1.0,17
3487,2.0,17
3375,2.0,17
3389,2.0,17
2072,5.0,17
2506,4.0,17
2748,1.0,17
15301,28.0,17
15342,6.0,17
14194,3.0,17
14258,5.0,17
15678,5.0,17
13351,26.0,17
13039,12.0,17
18481,13.0,17
18378,13.0,17
19031,5.0,17
18755,4.0,17
17140,2.0,17
17807,3.0,17
12810,2.0,17
6475,11.0,17
5669,1.0,17
6135,4.0,17
6666,1.0,17
4330,1.0,17
3960,1.0,17
5256,3.0,17
5743,1.0,17
4827,1.0,17
13563,1.0,17
13488,2.0,17
11732,4.0,17
15115,1.0,17
14896,1.0,17
15218,3.0,17
9799,7.0,17
8788,1.0,17
8331,4.0,17
15294,8.0,17
19851,2.0,17
20772,2.0,17
18445,5.0,17
18430,8.0,17
18623,7.0,17
19076,1.0,17
18682,2.0,17
18804,5.0,17
18815,6.0,17
18827,7.0,17
18872,2.0,17
2437,5.0,17
2071,6.0,17
2245,1.0,17
3491,1.0,17
20299,2.0,17
21721,2.0,17
21740,1.0,17
21767,6.0,17
21901,2.0,17
16024,5.0,17
7718,2.0,17
8117,2.0,17
8596,4.0,17
8763,2.0,17
6693,1.0,17
7021,14.0,17
6902,2.0,17
6026,1.0,17
6033,1.0,17
7051,11.0,17
11373,50.0,17
11405,1.0,17
11631,4.0,17
11634,7.0,17
11369,30.0,17
13100,2.0,17
12627,3.0,17
12684,2.0,17
13385,7.0,17
13418,2.0,17
12219,2.0,17
12221,2.0,17
12231,1.0,17
12218,1.0,17
11370,107.0,17
9468,1.0,17
9931,1.0,17
9962,2.0,17
9466,2.0,17
9421,3.0,17
9083,1.0,17
11365,5.0,17
11012,8.0,17
10541,2.0,17
10707,2.0,17
10957,2.0,17
479,2.0,17
474,1.0,17
1145,1.0,17
1407,7.0,17
831,4.0,17
17947,3.0,17
17470,5.0,17
18404,8.0,17
16861,1.0,17
20042,5.0,17
19166,1.0,17
19537,3.0,17
19792,3.0,17
5925,1.0,17
4724,3.0,17
4265,7.0,17
4029,1.0,17
5307,1.0,17
5863,1.0,17
4891,4.0,17
5146,2.0,17
2711,1.0,17
2763,1.0,17
2274,1.0,17
3366,1.0,17
3138,1.0,17
2848,2.0,17
3009,1.0,17
5577,9.0,17
5578,1.0,17
3800,2.0,17
3178,1.0,17
4890,1.0,17
3939,4.0,17
10299,5.0,17
11709,4.0,17
8135,2.0,17
10067,1.0,17
10189,1.0,17
8963,2.0,17
13429,3.0,17
11977,6.0,17
12327,5.0,17
12533,5.0,17
7273,4.0,17
7508,2.0,17
7123,1.0,17
9851,3.0,17
11305,8.0,17
15187,1.0,17
11243,4.0,17
11206,2.0,17
11083,9.0,17
13485,12.0,17
13480,3.0,17
16101,4.0,17
1448,2.0,17
2902,4.0,17
2349,1.0,17
701,4.0,17
17222,1.0,17
16259,2.0,17
20684,8.0,17
18968,4.0,17
18966,3.0,17
20515,3.0,17
20366,3.0,17
6547,6.0,17
14810,11.0,17
14715,3.0,17
14024,5.0,17
16426,8.0,17
15650,4.0,17
10079,3.0,17
10370,2.0,17
12127,2.0,17
12808,2.0,17
11598,1.0,17
11456,6.0,17
11197,1.0,17
11022,3.0,17
5055,6.0,17
20787,4.0,17
19709,3.0,17
19600,2.0,17
991,1.0,17
27,3.0,17
21885,2.0,17
21451,2.0,17
16479,2.0,17
18474,2.0,17
18683,2.0,17
18637,1.0,17
19334,3.0,17
17777,1.0,17
5032,5.0,17
3886,4.0,17
5276,3.0,17
4646,6.0,17
1759,2.0,17
2206,7.0,17
2900,11.0,17
3884,1.0,17
3805,1.0,17
3778,3.0,17
3432,4.0,17
4769,9.0,17
4580,2.0,17
4889,6.0,17
