Item_id,Month_sales,month
802,3.0,16
831,2.0,16
17278,7.0,16
17307,1.0,16
17320,8.0,16
17361,1.0,16
16979,1.0,16
17007,1.0,16
17204,1.0,16
17206,1.0,16
17931,2.0,16
17573,2.0,16
17886,1.0,16
15670,1.0,16
16326,4.0,16
15802,2.0,16
16687,2.0,16
17584,2.0,16
16868,3.0,16
18228,5.0,16
18230,4.0,16
20076,1.0,16
20094,6.0,16
18686,4.0,16
18701,11.0,16
18740,2.0,16
18772,3.0,16
18614,1.0,16
10627,4.0,16
10650,1.0,16
10625,3.0,16
10954,3.0,16
10301,7.0,16
9837,2.0,16
10265,2.0,16
12204,5.0,16
10991,11.0,16
11355,4.0,16
11516,2.0,16
11593,4.0,16
9465,3.0,16
9075,3.0,16
8951,1.0,16
12219,1.0,16
8840,1.0,16
12220,1.0,16
16028,5.0,16
13177,1.0,16
12629,1.0,16
12475,1.0,16
13383,3.0,16
14237,2.0,16
14936,2.0,16
14281,1.0,16
14327,1.0,16
14331,1.0,16
13900,1.0,16
13749,1.0,16
4938,6.0,16
4692,10.0,16
4776,1.0,16
3527,7.0,16
5395,6.0,16
6569,3.0,16
5587,2.0,16
5539,2.0,16
4623,1.0,16
4643,1.0,16
4968,4.0,16
1624,3.0,16
1958,2.0,16
1627,1.0,16
1851,3.0,16
1119,2.0,16
2356,2.0,16
11943,1.0,16
12372,3.0,16
11734,4.0,16
11865,3.0,16
11786,2.0,16
13419,1.0,16
13427,1.0,16
13431,2.0,16
12778,3.0,16
12806,3.0,16
12827,1.0,16
12462,2.0,16
12498,8.0,16
10334,8.0,16
10370,2.0,16
10411,4.0,16
10817,8.0,16
10113,2.0,16
9851,1.0,16
9941,3.0,16
10099,5.0,16
11561,3.0,16
11563,4.0,16
11206,8.0,16
11076,3.0,16
11148,2.0,16
14654,6.0,16
14498,2.0,16
14917,2.0,16
14921,5.0,16
15456,5.0,16
13838,1.0,16
13932,4.0,16
14028,3.0,16
14275,6.0,16
14073,2.0,16
6338,2.0,16
6667,1.0,16
9518,3.0,16
9764,1.0,16
9086,3.0,16
16268,1.0,16
19082,2.0,16
19121,3.0,16
19193,4.0,16
18963,2.0,16
18970,4.0,16
18992,6.0,16
19828,1.0,16
19229,2.0,16
19745,2.0,16
19559,1.0,16
19747,1.0,16
18828,3.0,16
17951,3.0,16
17556,1.0,16
17838,1.0,16
18091,3.0,16
18634,3.0,16
18582,2.0,16
18400,1.0,16
20307,1.0,16
21344,6.0,16
21598,2.0,16
20531,4.0,16
20208,6.0,16
20038,3.0,16
20207,7.0,16
20772,1.0,16
20780,1.0,16
20785,1.0,16
20238,3.0,16
15342,2.0,16
14875,1.0,16
14899,2.0,16
15541,3.0,16
15550,1.0,16
14788,5.0,16
14774,1.0,16
14304,4.0,16
13816,1.0,16
13919,1.0,16
15151,2.0,16
14576,7.0,16
14339,2.0,16
16749,1.0,16
16879,1.0,16
16883,1.0,16
16885,1.0,16
16558,2.0,16
16625,1.0,16
17285,1.0,16
17314,3.0,16
17102,2.0,16
17114,1.0,16
17197,3.0,16
17219,1.0,16
16235,2.0,16
16491,2.0,16
15843,4.0,16
15751,3.0,16
4538,2.0,16
4793,1.0,16
4378,1.0,16
3624,3.0,16
6065,1.0,16
5809,3.0,16
5019,1.0,16
1419,2.0,16
21898,1.0,16
22049,1.0,16
22119,1.0,16
1151,2.0,16
3138,1.0,16
2073,3.0,16
1282,1.0,16
3164,1.0,16
3394,2.0,16
3303,3.0,16
19334,1.0,16
19335,1.0,16
19301,1.0,16
19306,1.0,16
18574,3.0,16
19754,12.0,16
19030,3.0,16
19093,2.0,16
16935,2.0,16
17155,1.0,16
15686,1.0,16
18058,2.0,16
18010,2.0,16
17776,2.0,16
21846,3.0,16
21996,6.0,16
20187,1.0,16
20136,2.0,16
9806,2.0,16
9865,1.0,16
9893,2.0,16
9969,2.0,16
10010,1.0,16
9029,2.0,16
9167,5.0,16
9484,3.0,16
10077,4.0,16
10087,3.0,16
10141,2.0,16
8300,1.0,16
8748,1.0,16
8841,3.0,16
8611,1.0,16
12418,1.0,16
12457,1.0,16
13119,7.0,16
12391,2.0,16
12389,1.0,16
12167,4.0,16
11963,1.0,16
12033,3.0,16
12789,3.0,16
12792,2.0,16
13004,2.0,16
12784,1.0,16
12726,3.0,16
11034,3.0,16
11078,4.0,16
11121,5.0,16
11196,1.0,16
11204,1.0,16
11698,2.0,16
11513,2.0,16
11587,4.0,16
6067,1.0,16
5525,1.0,16
5326,2.0,16
7349,2.0,16
6660,1.0,16
1707,1.0,16
2409,4.0,16
21925,5.0,16
21922,3.0,16
2972,7.0,16
3269,3.0,16
17808,4.0,16
17321,2.0,16
17363,8.0,16
17405,3.0,16
17767,1.0,16
18770,7.0,16
18880,4.0,16
19253,12.0,16
18555,12.0,16
16457,5.0,16
16526,3.0,16
15712,4.0,16
17217,4.0,16
16901,2.0,16
16914,6.0,16
20291,2.0,16
21417,1.0,16
21442,2.0,16
21726,3.0,16
21809,1.0,16
21399,5.0,16
19147,2.0,16
18966,3.0,16
18968,4.0,16
18996,2.0,16
19756,1.0,16
19855,5.0,16
11973,1.0,16
13971,3.0,16
14176,2.0,16
13429,3.0,16
9912,2.0,16
9914,2.0,16
8728,1.0,16
9382,1.0,16
10677,2.0,16
10755,3.0,16
14371,1.0,16
16499,2.0,16
15813,1.0,16
16397,10.0,16
17342,1.0,16
14895,2.0,16
14816,1.0,16
14722,1.0,16
15610,3.0,16
5577,2.0,16
5624,9.0,16
8133,2.0,16
2482,1.0,16
4826,1.0,16
62,1.0,16
21622,1.0,16
19635,10.0,16
2072,1.0,16
10721,3.0,16
11305,6.0,16
10510,1.0,16
10425,1.0,16
11127,2.0,16
11225,2.0,16
8673,1.0,16
8714,2.0,16
8740,2.0,16
8000,2.0,16
8924,1.0,16
9988,1.0,16
9915,1.0,16
14494,2.0,16
14550,2.0,16
14272,1.0,16
14351,2.0,16
14756,2.0,16
12771,2.0,16
12878,2.0,16
12434,1.0,16
14137,3.0,16
6305,2.0,16
6672,3.0,16
5582,1.0,16
5588,1.0,16
1236,6.0,16
1409,1.0,16
8060,2.0,16
2906,4.0,16
17502,1.0,16
17553,1.0,16
17799,1.0,16
16709,1.0,16
17263,1.0,16
18882,5.0,16
19412,8.0,16
16027,4.0,16
16134,1.0,16
16450,11.0,16
15679,1.0,16
19818,9.0,16
19524,1.0,16
19681,1.0,16
9045,3.0,16
9490,2.0,16
13484,2.0,16
13572,2.0,16
12410,4.0,16
9904,7.0,16
11649,3.0,16
11083,6.0,16
3832,2.0,16
4111,2.0,16
3184,1.0,16
6221,1.0,16
5595,1.0,16
21353,2.0,16
18783,1.0,16
18257,8.0,16
18550,2.0,16
19634,3.0,16
19652,1.0,16
19065,3.0,16
22153,1.0,16
1228,2.0,16
18755,2.0,16
18579,1.0,16
14588,3.0,16
14691,1.0,16
16023,7.0,16
15831,3.0,16
18858,4.0,16
89,1.0,16
471,1.0,16
21775,2.0,16
19859,2.0,16
7671,1.0,16
8192,3.0,16
8351,2.0,16
8352,1.0,16
8361,2.0,16
9872,1.0,16
10801,1.0,16
460,2.0,16
761,1.0,16
80,1.0,16
197,1.0,16
230,1.0,16
246,1.0,16
999,3.0,16
1003,2.0,16
957,1.0,16
21638,2.0,16
21909,3.0,16
21929,7.0,16
1011,1.0,16
1315,7.0,16
1208,1.0,16
1245,1.0,16
1112,1.0,16
16902,4.0,16
16504,1.0,16
14757,3.0,16
17763,3.0,16
18637,2.0,16
2648,2.0,16
2655,4.0,16
3090,1.0,16
3306,1.0,16
3313,2.0,16
3175,5.0,16
4093,1.0,16
4286,1.0,16
3957,1.0,16
2247,1.0,16
2193,1.0,16
2194,1.0,16
2198,3.0,16
2098,1.0,16
2631,2.0,16
2633,1.0,16
2460,1.0,16
2608,2.0,16
2559,1.0,16
3487,2.0,16
21426,1.0,16
19360,1.0,16
18965,3.0,16
18485,9.0,16
18302,3.0,16
19200,5.0,16
19530,2.0,16
19738,1.0,16
1398,1.0,16
8881,1.0,16
8882,1.0,16
8597,3.0,16
10029,1.0,16
7673,6.0,16
13817,8.0,16
13982,1.0,16
12819,1.0,16
14354,2.0,16
11433,4.0,16
11320,3.0,16
11787,6.0,16
6722,3.0,16
12442,2.0,16
12443,1.0,16
12520,1.0,16
12521,3.0,16
12547,1.0,16
11955,2.0,16
11735,1.0,16
12175,1.0,16
12177,1.0,16
12178,1.0,16
12179,1.0,16
12180,1.0,16
12181,3.0,16
12182,1.0,16
12170,3.0,16
12130,1.0,16
12571,1.0,16
12165,2.0,16
13791,1.0,16
13815,1.0,16
13739,6.0,16
13037,4.0,16
13038,2.0,16
13905,1.0,16
14215,9.0,16
13864,1.0,16
13680,2.0,16
13629,4.0,16
12844,1.0,16
12859,3.0,16
12597,1.0,16
10689,3.0,16
10632,3.0,16
10658,2.0,16
10760,2.0,16
10542,4.0,16
10609,2.0,16
10426,1.0,16
10598,1.0,16
10277,3.0,16
10102,1.0,16
9957,2.0,16
10347,6.0,16
10337,6.0,16
10161,4.0,16
10293,3.0,16
11503,1.0,16
11411,1.0,16
11438,4.0,16
11439,1.0,16
11459,2.0,16
11606,1.0,16
11617,2.0,16
11662,1.0,16
11828,3.0,16
11830,5.0,16
11577,1.0,16
10908,4.0,16
10826,1.0,16
11312,2.0,16
11321,3.0,16
10995,1.0,16
11000,1.0,16
11169,5.0,16
11377,3.0,16
11059,3.0,16
11347,2.0,16
11138,2.0,16
15845,1.0,16
16405,2.0,16
15834,3.0,16
16547,5.0,16
16548,2.0,16
16456,2.0,16
15702,2.0,16
15754,1.0,16
15766,1.0,16
15651,1.0,16
15649,1.0,16
14472,2.0,16
14440,1.0,16
14397,1.0,16
14425,1.0,16
14460,1.0,16
14427,1.0,16
15025,2.0,16
15026,2.0,16
14567,1.0,16
14571,1.0,16
14233,1.0,16
14138,1.0,16
14025,2.0,16
14317,1.0,16
14384,1.0,16
14255,2.0,16
14257,1.0,16
14260,1.0,16
15094,2.0,16
15095,2.0,16
15241,1.0,16
14884,1.0,16
14853,1.0,16
14695,3.0,16
14724,1.0,16
14741,1.0,16
15101,2.0,16
14646,1.0,16
14817,1.0,16
14819,3.0,16
9846,3.0,16
6006,1.0,16
4618,4.0,16
4657,1.0,16
4404,1.0,16
5413,1.0,16
5787,1.0,16
5792,1.0,16
5808,1.0,16
5099,1.0,16
5187,1.0,16
5216,1.0,16
8509,4.0,16
8360,2.0,16
8477,2.0,16
8478,3.0,16
8495,1.0,16
8232,1.0,16
8241,1.0,16
8249,2.0,16
8250,1.0,16
8284,2.0,16
8425,1.0,16
8638,3.0,16
8541,2.0,16
8566,1.0,16
8459,3.0,16
8045,1.0,16
8648,1.0,16
9421,1.0,16
9788,1.0,16
9800,1.0,16
10225,4.0,16
10237,4.0,16
9603,2.0,16
10188,1.0,16
9575,2.0,16
9576,2.0,16
9577,1.0,16
8796,2.0,16
9237,1.0,16
9305,1.0,16
7176,1.0,16
6893,1.0,16
6861,1.0,16
6810,1.0,16
6821,1.0,16
6829,1.0,16
7527,1.0,16
7345,4.0,16
7434,2.0,16
7502,2.0,16
7522,1.0,16
3679,4.0,16
14538,1.0,16
14300,3.0,16
15133,1.0,16
13481,6.0,16
13466,7.0,16
13930,3.0,16
12988,2.0,16
16991,3.0,16
17111,2.0,16
15572,2.0,16
16222,2.0,16
8006,1.0,16
9616,1.0,16
11979,1.0,16
11981,1.0,16
11982,1.0,16
11714,1.0,16
12112,2.0,16
10631,3.0,16
10651,1.0,16
10676,1.0,16
20513,2.0,16
3631,1.0,16
1243,1.0,16
2741,2.0,16
14925,3.0,16
18677,3.0,16
20048,2.0,16
17208,2.0,16
17211,2.0,16
17294,2.0,16
17707,1.0,16
2345,3.0,16
2178,2.0,16
21322,4.0,16
5647,3.0,16
6362,4.0,16
5031,5.0,16
12538,1.0,16
13811,3.0,16
14860,1.0,16
13973,4.0,16
7873,1.0,16
7949,1.0,16
8041,1.0,16
2108,1.0,16
1983,2.0,16
5801,1.0,16
5033,5.0,16
3800,3.0,16
19511,1.0,16
19599,1.0,16
18892,1.0,16
18902,1.0,16
18986,1.0,16
18881,2.0,16
18347,1.0,16
18838,6.0,16
21574,3.0,16
21446,1.0,16
21438,3.0,16
13059,1.0,16
12813,1.0,16
14078,2.0,16
14350,4.0,16
14404,1.0,16
11491,2.0,16
10647,2.0,16
12095,1.0,16
12401,1.0,16
11781,1.0,16
16850,1.0,16
16852,2.0,16
17058,2.0,16
17452,2.0,16
17577,2.0,16
17787,3.0,16
16151,1.0,16
5636,1.0,16
8512,1.0,16
8194,3.0,16
8164,1.0,16
8190,2.0,16
10109,1.0,16
10324,1.0,16
10329,1.0,16
7962,1.0,16
2057,1.0,16
2901,1.0,16
1036,1.0,16
82,1.0,16
5406,1.0,16
3508,1.0,16
19643,3.0,16
19707,3.0,16
19633,1.0,16
19843,1.0,16
18862,2.0,16
21709,1.0,16
22087,28.0,16
22088,24.0,16
22092,13.0,16
20645,2.0,16
20597,2.0,16
5918,1.0,16
13996,1.0,16
13784,2.0,16
12350,1.0,16
12158,1.0,16
12947,4.0,16
13483,2.0,16
17427,1.0,16
17461,2.0,16
17544,1.0,16
17549,3.0,16
16906,2.0,16
16934,1.0,16
16614,2.0,16
16432,1.0,16
11743,1.0,16
11856,1.0,16
7504,1.0,16
8155,1.0,16
6753,1.0,16
6699,1.0,16
10735,2.0,16
10304,1.0,16
11136,2.0,16
11866,2.0,16
8855,1.0,16
9953,2.0,16
10057,2.0,16
16612,1.0,16
19164,2.0,16
19131,3.0,16
19150,4.0,16
19181,1.0,16
19587,1.0,16
19607,1.0,16
18846,1.0,16
18847,1.0,16
18800,1.0,16
18839,4.0,16
19011,1.0,16
19022,1.0,16
19028,2.0,16
18954,1.0,16
20250,2.0,16
19792,4.0,16
19790,1.0,16
19802,1.0,16
19830,1.0,16
19780,5.0,16
19717,1.0,16
19777,2.0,16
19889,1.0,16
20090,2.0,16
17460,1.0,16
17744,1.0,16
17742,1.0,16
17864,4.0,16
17712,4.0,16
16903,3.0,16
16952,1.0,16
17621,2.0,16
17094,1.0,16
17133,3.0,16
18466,4.0,16
18412,3.0,16
19361,6.0,16
18741,1.0,16
18559,2.0,16
17992,1.0,16
18123,2.0,16
18130,3.0,16
18173,1.0,16
18067,2.0,16
18068,1.0,16
17903,3.0,16
17933,2.0,16
18359,1.0,16
3488,1.0,16
21411,1.0,16
21410,2.0,16
21406,6.0,16
21549,1.0,16
21705,2.0,16
21758,2.0,16
20317,2.0,16
21329,7.0,16
21804,1.0,16
22120,1.0,16
21865,1.0,16
21869,2.0,16
21924,5.0,16
22027,1.0,16
11163,3.0,16
11049,1.0,16
10939,2.0,16
11199,3.0,16
10674,1.0,16
10692,1.0,16
10643,2.0,16
10759,1.0,16
11326,1.0,16
12222,1.0,16
11960,1.0,16
12174,1.0,16
12455,1.0,16
11600,1.0,16
12106,1.0,16
8592,2.0,16
8593,1.0,16
7977,1.0,16
8235,1.0,16
8257,1.0,16
8265,1.0,16
8290,1.0,16
8161,1.0,16
9940,1.0,16
9967,2.0,16
9982,1.0,16
10004,1.0,16
10005,1.0,16
10006,4.0,16
8894,1.0,16
9295,3.0,16
8843,2.0,16
8842,1.0,16
8791,1.0,16
8795,1.0,16
9535,1.0,16
9387,1.0,16
9044,1.0,16
9057,1.0,16
15531,1.0,16
15551,1.0,16
16522,2.0,16
15743,2.0,16
15758,2.0,16
16672,3.0,16
16739,1.0,16
16596,2.0,16
15731,1.0,16
15723,2.0,16
16185,1.0,16
16225,1.0,16
15715,1.0,16
15727,1.0,16
16753,1.0,16
13819,1.0,16
13670,1.0,16
13061,1.0,16
12725,2.0,16
12815,1.0,16
14218,1.0,16
14513,1.0,16
14539,1.0,16
15004,1.0,16
14703,3.0,16
14717,2.0,16
14721,1.0,16
14797,2.0,16
14652,0.0,16
14606,3.0,16
14031,2.0,16
14074,2.0,16
14093,1.0,16
14021,3.0,16
14335,2.0,16
14273,1.0,16
14937,2.0,16
14259,2.0,16
14263,1.0,16
3941,1.0,16
2313,3.0,16
17284,1.0,16
17098,1.0,16
14799,1.0,16
14900,2.0,16
14593,2.0,16
21374,1.0,16
21862,1.0,16
19191,3.0,16
19408,1.0,16
8042,1.0,16
6777,1.0,16
7299,-1.0,16
12905,4.0,16
11241,1.0,16
11463,1.0,16
12183,1.0,16
11348,1.0,16
10547,1.0,16
10637,1.0,16
5009,2.0,16
6845,2.0,16
6206,1.0,16
17486,2.0,16
16583,5.0,16
20161,2.0,16
18756,2.0,16
18801,2.0,16
14023,1.0,16
13041,2.0,16
11994,3.0,16
12070,2.0,16
12953,2.0,16
12782,2.0,16
7788,23.0,16
7816,1.0,16
7835,30.0,16
7786,83.0,16
7787,15.0,16
9464,10.0,16
9524,2.0,16
9526,1.0,16
9527,1.0,16
9528,2.0,16
9531,2.0,16
9533,10.0,16
7871,1.0,16
7910,1.0,16
7918,3.0,16
8516,2.0,16
8521,1.0,16
9117,1.0,16
9120,1.0,16
9123,1.0,16
9128,5.0,16
6950,6.0,16
6961,1.0,16
6963,1.0,16
6964,1.0,16
6975,2.0,16
6976,3.0,16
6978,1.0,16
6981,1.0,16
6986,1.0,16
7008,4.0,16
6949,1.0,16
6927,11.0,16
6712,3.0,16
6720,1.0,16
6718,3.0,16
6719,3.0,16
6760,1.0,16
6899,1.0,16
7023,5.0,16
7749,1.0,16
7783,16.0,16
7748,3.0,16
7747,1.0,16
7026,3.0,16
7041,1.0,16
7044,1.0,16
7099,1.0,16
7106,2.0,16
7107,1.0,16
7740,1.0,16
7742,2.0,16
7743,1.0,16
7746,2.0,16
14198,1.0,16
14201,1.0,16
14204,1.0,16
14207,1.0,16
14976,3.0,16
15009,1.0,16
15006,1.0,16
15072,2.0,16
15077,11.0,16
14197,1.0,16
13732,1.0,16
13570,4.0,16
13342,41.0,16
16252,25.0,16
15988,11.0,16
15144,2.0,16
15948,2.0,16
15949,2.0,16
15950,1.0,16
15953,1.0,16
15965,1.0,16
11285,4.0,16
11269,1.0,16
11271,2.0,16
11272,14.0,16
10593,1.0,16
10586,1.0,16
10582,2.0,16
9534,6.0,16
10217,2.0,16
10580,3.0,16
10581,2.0,16
11273,3.0,16
12230,3.0,16
12234,1.0,16
12235,1.0,16
12236,1.0,16
13080,3.0,16
13193,1.0,16
12215,1.0,16
12201,1.0,16
12189,4.0,16
11275,2.0,16
11277,1.0,16
11281,1.0,16
11282,1.0,16
11293,1.0,16
11345,1.0,16
11827,3.0,16
12108,1.0,16
12191,3.0,16
6709,28.0,16
2985,1.0,16
2986,1.0,16
2990,1.0,16
2991,1.0,16
2992,2.0,16
2994,1.0,16
2995,7.0,16
3018,3.0,16
3025,6.0,16
2944,1.0,16
2943,1.0,16
2938,2.0,16
2686,9.0,16
2497,2.0,16
2498,1.0,16
2502,1.0,16
2752,1.0,16
2933,1.0,16
2451,1.0,16
3035,2.0,16
3324,2.0,16
3330,14.0,16
3715,4.0,16
3742,3.0,16
3860,8.0,16
3441,2.0,16
3440,3.0,16
3038,2.0,16
3192,2.0,16
3134,2.0,16
3135,1.0,16
3150,3.0,16
3154,1.0,16
3155,1.0,16
3420,1.0,16
2444,1.0,16
2440,1.0,16
2236,5.0,16
2001,1.0,16
2002,3.0,16
2003,1.0,16
2004,1.0,16
2005,1.0,16
2007,5.0,16
2026,1.0,16
2028,1.0,16
2029,3.0,16
2000,1.0,16
1996,1.0,16
1994,3.0,16
1938,4.0,16
1936,2.0,16
1949,1.0,16
1950,5.0,16
1951,3.0,16
2030,1.0,16
1993,1.0,16
2048,26.0,16
2368,2.0,16
2386,1.0,16
2381,1.0,16
2382,1.0,16
2383,1.0,16
2394,2.0,16
2396,1.0,16
2401,1.0,16
2403,1.0,16
2364,1.0,16
2363,1.0,16
2362,1.0,16
2266,3.0,16
2060,1.0,16
2075,2.0,16
2312,1.0,16
2334,2.0,16
2335,1.0,16
2336,1.0,16
2337,1.0,16
2338,1.0,16
2265,1.0,16
5367,2.0,16
5381,2.0,16
5393,1.0,16
5695,1.0,16
5719,1.0,16
5723,1.0,16
5727,1.0,16
5818,1.0,16
5849,1.0,16
5562,1.0,16
5917,2.0,16
5920,1.0,16
5365,1.0,16
6175,2.0,16
5296,2.0,16
5294,3.0,16
4878,26.0,16
4918,1.0,16
4991,1.0,16
5229,1.0,16
5239,1.0,16
5218,1.0,16
6384,4.0,16
6435,29.0,16
6443,2.0,16
6456,2.0,16
6460,1.0,16
6463,1.0,16
6698,2.0,16
6419,1.0,16
6430,7.0,16
6431,1.0,16
6429,10.0,16
4169,7.0,16
4170,1.0,16
4171,3.0,16
4173,1.0,16
4175,1.0,16
4176,1.0,16
4196,1.0,16
4200,7.0,16
4152,6.0,16
3863,3.0,16
4131,2.0,16
4133,2.0,16
4150,2.0,16
4254,2.0,16
4767,2.0,16
4777,1.0,16
4789,1.0,16
4794,1.0,16
4796,1.0,16
4797,1.0,16
4764,1.0,16
4755,1.0,16
4745,1.0,16
4741,1.0,16
4255,6.0,16
4256,1.0,16
4259,2.0,16
4270,1.0,16
4280,2.0,16
4483,6.0,16
16334,3.0,16
6190,1.0,16
5363,1.0,16
5578,1.0,16
276,3.0,16
22166,10.0,16
22165,1.0,16
18023,4.0,16
19282,8.0,16
19310,3.0,16
19311,8.0,16
18015,9.0,16
16369,1.0,16
16374,1.0,16
16391,1.0,16
17615,1.0,16
17618,1.0,16
17674,4.0,16
17700,1.0,16
17702,1.0,16
21486,15.0,16
21504,1.0,16
21505,2.0,16
21803,1.0,16
21978,2.0,16
21995,1.0,16
19383,1.0,16
19389,1.0,16
19391,1.0,16
19396,2.0,16
19409,1.0,16
19425,1.0,16
19426,1.0,16
19450,1.0,16
19996,2.0,16
20016,1.0,16
19400,1.0,16
1927,1.0,16
18845,1.0,16
18852,1.0,16
18907,1.0,16
19035,1.0,16
19454,1.0,16
18999,1.0,16
18508,1.0,16
18813,3.0,16
18809,1.0,16
19366,1.0,16
19369,1.0,16
18798,1.0,16
19762,1.0,16
20154,1.0,16
20157,2.0,16
20159,1.0,16
20163,1.0,16
20170,1.0,16
20171,1.0,16
20172,1.0,16
20177,2.0,16
20070,1.0,16
19903,1.0,16
20039,2.0,16
19743,1.0,16
19563,1.0,16
19494,1.0,16
19237,1.0,16
19555,2.0,16
19561,3.0,16
19690,1.0,16
17130,1.0,16
17140,1.0,16
17146,1.0,16
17154,1.0,16
17193,1.0,16
17200,1.0,16
17302,2.0,16
16714,1.0,16
16751,1.0,16
17583,3.0,16
16856,1.0,16
16971,1.0,16
16917,1.0,16
16900,2.0,16
17490,1.0,16
18165,1.0,16
18187,1.0,16
17995,2.0,16
18398,1.0,16
18450,2.0,16
18223,2.0,16
18251,1.0,16
18294,1.0,16
18311,1.0,16
18343,1.0,16
18281,1.0,16
17810,1.0,16
17835,1.0,16
17918,2.0,16
20180,1.0,16
20181,1.0,16
341,1.0,16
345,1.0,16
346,1.0,16
420,1.0,16
470,1.0,16
488,1.0,16
490,1.0,16
492,57.0,16
22105,1.0,16
22024,1.0,16
493,5.0,16
497,4.0,16
502,2.0,16
503,2.0,16
21811,1.0,16
21616,1.0,16
21994,2.0,16
21916,1.0,16
507,1.0,16
508,2.0,16
514,2.0,16
890,3.0,16
891,2.0,16
903,2.0,16
904,1.0,16
912,1.0,16
917,1.0,16
1162,2.0,16
1169,1.0,16
1170,1.0,16
1171,2.0,16
1172,3.0,16
889,1.0,16
877,2.0,16
867,2.0,16
833,6.0,16
838,6.0,16
844,1.0,16
847,1.0,16
849,2.0,16
851,1.0,16
864,1.0,16
1173,2.0,16
1174,4.0,16
1510,1.0,16
1519,1.0,16
1828,2.0,16
1854,2.0,16
1852,11.0,16
1863,1.0,16
1872,2.0,16
1506,3.0,16
1505,2.0,16
1191,1.0,16
1365,3.0,16
1366,1.0,16
1374,1.0,16
1396,1.0,16
1425,2.0,16
1428,1.0,16
1489,2.0,16
1490,2.0,16
1424,1.0,16
821,1.0,16
641,1.0,16
655,1.0,16
664,1.0,16
688,10.0,16
689,1.0,16
698,4.0,16
633,1.0,16
718,2.0,16
632,1.0,16
623,1.0,16
515,1.0,16
536,2.0,16
572,1.0,16
576,1.0,16
577,1.0,16
578,1.0,16
574,1.0,16
575,1.0,16
592,1.0,16
602,1.0,16
611,1.0,16
619,1.0,16
622,1.0,16
629,1.0,16
731,1.0,16
752,1.0,16
805,27.0,16
803,9.0,16
770,1.0,16
776,1.0,16
798,5.0,16
800,3.0,16
801,2.0,16
21592,1.0,16
20244,1.0,16
20246,1.0,16
20247,1.0,16
20809,1.0,16
20199,1.0,16
20105,2.0,16
20229,2.0,16
20383,4.0,16
20604,3.0,16
20298,2.0,16
21337,2.0,16
2656,1.0,16
2654,2.0,16
3151,2.0,16
2474,1.0,16
2848,2.0,16
3642,2.0,16
985,1.0,16
994,1.0,16
997,1.0,16
1346,1.0,16
22044,1.0,16
22142,1.0,16
22007,1.0,16
1911,1.0,16
4074,2.0,16
1604,1.0,16
1609,1.0,16
7242,1.0,16
4800,2.0,16
5466,1.0,16
5089,1.0,16
5095,1.0,16
5179,1.0,16
11639,1.0,16
11729,2.0,16
11998,2.0,16
12029,1.0,16
12330,2.0,16
10541,1.0,16
11231,1.0,16
11003,1.0,16
11035,1.0,16
11047,1.0,16
14076,1.0,16
12453,1.0,16
12727,1.0,16
13373,1.0,16
12834,1.0,16
12937,1.0,16
7464,1.0,16
7243,1.0,16
9165,2.0,16
9597,1.0,16
8893,1.0,16
10299,2.0,16
9817,1.0,16
10023,2.0,16
8255,1.0,16
8312,1.0,16
19541,1.0,16
19579,1.0,16
19582,1.0,16
19236,1.0,16
20103,1.0,16
20211,1.0,16
19698,3.0,16
19750,2.0,16
19812,1.0,16
18606,1.0,16
18607,1.0,16
18361,1.0,16
18713,2.0,16
20222,1.0,16
21615,1.0,16
21652,2.0,16
21695,1.0,16
21412,1.0,16
20261,2.0,16
15629,1.0,16
15650,1.0,16
15661,1.0,16
14488,1.0,16
14485,2.0,16
14852,1.0,16
17820,1.0,16
17845,1.0,16
17394,1.0,16
17497,1.0,16
17761,1.0,16
17975,2.0,16
18134,1.0,16
16859,1.0,16
16861,2.0,16
17599,1.0,16
16647,1.0,16
17041,1.0,16
17063,1.0,16
17065,2.0,16
17647,2.0,16
17185,1.0,16
17089,1.0,16
10254,1.0,16
10146,1.0,16
10599,2.0,16
9889,1.0,16
10555,1.0,16
11254,1.0,16
11021,1.0,16
8010,1.0,16
8746,1.0,16
8621,1.0,16
5284,1.0,16
6388,1.0,16
5447,2.0,16
5975,2.0,16
11872,2.0,16
21350,1.0,16
21885,2.0,16
20204,2.0,16
19227,1.0,16
3705,1.0,16
3474,1.0,16
3944,1.0,16
1626,1.0,16
1415,1.0,16
2303,1.0,16
14402,2.0,16
15091,2.0,16
14826,2.0,16
13898,1.0,16
13408,1.0,16
13509,1.0,16
13437,1.0,16
17758,2.0,16
17981,1.0,16
17424,1.0,16
18218,3.0,16
18771,2.0,16
18271,1.0,16
18297,1.0,16
18300,1.0,16
18388,2.0,16
16932,1.0,16
5860,1.0,16
5622,1.0,16
9285,1.0,16
8691,1.0,16
1805,1.0,16
21637,1.0,16
2102,1.0,16
560,3.0,16
2668,1.0,16
17531,1.0,16
17144,1.0,16
14768,1.0,16
13480,1.0,16
18417,5.0,16
18630,2.0,16
18146,1.0,16
18215,1.0,16
19101,1.0,16
14886,1.0,16
12032,2.0,16
11990,2.0,16
11778,1.0,16
12775,1.0,16
15627,1.0,16
15700,1.0,16
17475,1.0,16
16904,1.0,16
6248,1.0,16
10060,1.0,16
10061,1.0,16
9839,1.0,16
10649,1.0,16
11087,1.0,16
8070,1.0,16
10545,2.0,16
9161,1.0,16
9162,1.0,16
19853,1.0,16
