Item_id,Month_sales,month
4668,2.0,8
4499,24.0,8
10914,16.0,8
18686,5.0,8
18717,2.0,8
19360,9.0,8
18849,24.0,8
18318,5.0,8
18399,4.0,8
18406,11.0,8
18450,7.0,8
18564,3.0,8
18581,3.0,8
18591,23.0,8
18592,25.0,8
19404,25.0,8
18893,5.0,8
19148,6.0,8
19171,10.0,8
19200,4.0,8
19519,6.0,8
19600,16.0,8
18897,1.0,8
19407,13.0,8
19411,13.0,8
19412,15.0,8
18969,9.0,8
18971,1.0,8
19002,20.0,8
19011,16.0,8
19059,4.0,8
18288,10.0,8
18159,3.0,8
16620,8.0,8
16640,4.0,8
15843,28.0,8
15846,1.0,8
16451,18.0,8
16491,4.0,8
16514,13.0,8
17424,3.0,8
17499,13.0,8
17503,10.0,8
17921,3.0,8
18094,2.0,8
17893,2.0,8
17412,11.0,8
16861,5.0,8
16873,6.0,8
16898,10.0,8
16905,17.0,8
16906,13.0,8
16932,6.0,8
16955,24.0,8
17003,2.0,8
17109,7.0,8
17133,5.0,8
17146,11.0,8
17154,2.0,8
17156,3.0,8
18230,9.0,8
37,13.0,8
45,3.0,8
53,2.0,8
71,1.0,8
197,1.0,8
21615,4.0,8
21618,7.0,8
21636,20.0,8
21925,7.0,8
22000,3.0,8
22016,4.0,8
325,6.0,8
1022,5.0,8
1030,13.0,8
1037,8.0,8
1112,8.0,8
1114,7.0,8
1257,4.0,8
1131,15.0,8
484,9.0,8
498,11.0,8
802,7.0,8
987,11.0,8
992,3.0,8
20424,1.0,8
20425,3.0,8
20556,4.0,8
20604,7.0,8
20200,14.0,8
20253,4.0,8
20261,4.0,8
20673,2.0,8
19876,3.0,8
19638,6.0,8
19735,1.0,8
19778,27.0,8
19990,17.0,8
19867,7.0,8
20313,3.0,8
21428,2.0,8
21438,9.0,8
21537,6.0,8
20299,16.0,8
12632,2.0,8
12650,6.0,8
12607,2.0,8
13509,7.0,8
12360,5.0,8
12463,11.0,8
12768,2.0,8
12947,9.0,8
13016,4.0,8
12792,2.0,8
12805,30.0,8
12844,4.0,8
12860,28.0,8
12908,23.0,8
11452,7.0,8
8067,18.0,8
11060,12.0,8
11241,5.0,8
11977,23.0,8
12085,8.0,8
12095,12.0,8
11498,15.0,8
11821,1.0,8
11675,4.0,8
15244,21.0,8
15245,8.0,8
15246,16.0,8
15247,5.0,8
15251,5.0,8
15297,17.0,8
15408,7.0,8
15440,5.0,8
15442,5.0,8
15458,16.0,8
15459,10.0,8
15472,25.0,8
15525,18.0,8
16235,3.0,8
16245,12.0,8
15600,2.0,8
15670,5.0,8
15823,6.0,8
15550,4.0,8
16022,3.0,8
16017,18.0,8
16023,13.0,8
16024,7.0,8
16111,15.0,8
16160,24.0,8
16182,20.0,8
14042,13.0,8
14047,5.0,8
14109,19.0,8
14304,8.0,8
14359,7.0,8
14360,28.0,8
14368,3.0,8
13041,2.0,8
13060,4.0,8
13814,5.0,8
13816,9.0,8
13820,5.0,8
13975,3.0,8
15122,4.0,8
15123,9.0,8
14644,5.0,8
14695,18.0,8
14595,4.0,8
14470,12.0,8
15020,11.0,8
14505,2.0,8
14517,18.0,8
14522,10.0,8
14539,8.0,8
14574,10.0,8
1143,12.0,8
1744,11.0,8
2109,6.0,8
20958,19.0,8
21372,5.0,8
21484,13.0,8
21446,6.0,8
22167,56.0,8
22073,23.0,8
21457,4.0,8
21459,4.0,8
21455,10.0,8
21711,3.0,8
21809,3.0,8
22043,14.0,8
3503,4.0,8
3606,7.0,8
3623,1.0,8
3879,12.0,8
3886,7.0,8
4029,30.0,8
2533,2.0,8
20809,2.0,8
3159,28.0,8
3100,1.0,8
20808,2.0,8
13046,11.0,8
13781,2.0,8
13782,1.0,8
13936,6.0,8
12780,3.0,8
12788,2.0,8
15098,10.0,8
15115,6.0,8
14732,3.0,8
14821,12.0,8
15202,2.0,8
15256,36.0,8
15321,11.0,8
14079,7.0,8
14257,4.0,8
14290,11.0,8
14532,7.0,8
14540,53.0,8
14580,15.0,8
15089,13.0,8
11831,3.0,8
11718,6.0,8
11729,9.0,8
11491,19.0,8
12608,16.0,8
13203,1.0,8
13362,22.0,8
12457,6.0,8
13418,2.0,8
12207,4.0,8
12232,11.0,8
12092,3.0,8
15433,2.0,8
18342,11.0,8
18555,9.0,8
19331,13.0,8
19337,9.0,8
19338,10.0,8
19339,16.0,8
18600,6.0,8
17920,3.0,8
17302,12.0,8
17711,3.0,8
17545,8.0,8
17781,42.0,8
17787,18.0,8
17811,14.0,8
18059,7.0,8
17867,6.0,8
18067,2.0,8
17901,1.0,8
19654,43.0,8
19957,16.0,8
19818,16.0,8
20374,9.0,8
20377,1.0,8
20430,1.0,8
20595,2.0,8
19625,5.0,8
19936,1.0,8
18936,5.0,8
18943,5.0,8
19093,58.0,8
17212,13.0,8
17190,6.0,8
15565,1.0,8
15640,2.0,8
15757,15.0,8
15811,16.0,8
16430,42.0,8
15758,2.0,8
16009,12.0,8
16558,6.0,8
16823,4.0,8
16663,8.0,8
16712,3.0,8
16869,1.0,8
16899,30.0,8
17020,9.0,8
17076,8.0,8
17079,6.0,8
17640,2.0,8
17667,7.0,8
16737,5.0,8
16485,11.0,8
16505,4.0,8
16515,10.0,8
4400,3.0,8
4418,5.0,8
14628,13.0,8
15031,39.0,8
14718,23.0,8
14731,4.0,8
14849,3.0,8
14923,9.0,8
15242,14.0,8
13785,13.0,8
13847,5.0,8
14017,3.0,8
13905,9.0,8
16202,1.0,8
15592,1.0,8
16303,2.0,8
16308,4.0,8
16311,7.0,8
15272,21.0,8
15303,18.0,8
15315,4.0,8
15324,20.0,8
15379,3.0,8
15377,8.0,8
15409,2.0,8
15428,4.0,8
15438,3.0,8
15455,10.0,8
15509,12.0,8
11606,10.0,8
11042,1.0,8
11163,2.0,8
11197,16.0,8
11448,4.0,8
12661,3.0,8
13408,4.0,8
12569,6.0,8
12746,9.0,8
12815,5.0,8
13569,12.0,8
12895,4.0,8
12900,5.0,8
12538,2.0,8
12483,4.0,8
11986,2.0,8
12376,6.0,8
13086,9.0,8
16332,8.0,8
20212,1.0,8
20372,4.0,8
20445,9.0,8
20553,2.0,8
20574,2.0,8
20657,11.0,8
20658,13.0,8
20697,1.0,8
20783,7.0,8
20175,13.0,8
19165,11.0,8
19195,8.0,8
19802,5.0,8
19846,2.0,8
19872,9.0,8
20168,5.0,8
21335,10.0,8
21415,2.0,8
21655,9.0,8
21865,6.0,8
21871,5.0,8
22021,8.0,8
19453,3.0,8
16615,3.0,8
16638,8.0,8
16673,4.0,8
17176,1.0,8
17208,2.0,8
17224,7.0,8
17232,2.0,8
17482,10.0,8
18498,21.0,8
19340,15.0,8
19346,15.0,8
18633,6.0,8
18664,3.0,8
18920,2.0,8
17761,7.0,8
17807,1.0,8
17809,12.0,8
17973,9.0,8
17539,7.0,8
11314,3.0,8
5983,8.0,8
5433,7.0,8
5508,6.0,8
5858,14.0,8
5536,2.0,8
6044,7.0,8
5398,11.0,8
4812,5.0,8
4822,5.0,8
4604,15.0,8
4934,5.0,8
4711,9.0,8
7901,4.0,8
8153,3.0,8
8358,8.0,8
8404,6.0,8
8405,5.0,8
7413,6.0,8
8590,4.0,8
9810,5.0,8
9883,4.0,8
10392,3.0,8
10555,7.0,8
10838,6.0,8
9695,3.0,8
8789,15.0,8
9417,3.0,8
9075,11.0,8
9092,7.0,8
9518,5.0,8
6722,3.0,8
6780,8.0,8
6660,1.0,8
6572,4.0,8
6580,8.0,8
6587,12.0,8
6595,2.0,8
6600,10.0,8
6607,8.0,8
6609,11.0,8
19455,9.0,8
19464,6.0,8
19465,6.0,8
19186,3.0,8
19187,2.0,8
19189,2.0,8
19190,3.0,8
19191,2.0,8
19192,7.0,8
19215,3.0,8
19230,5.0,8
19516,14.0,8
19530,6.0,8
19532,4.0,8
19563,9.0,8
18948,7.0,8
19435,1.0,8
20005,5.0,8
19848,3.0,8
19863,1.0,8
19889,5.0,8
19906,3.0,8
19908,4.0,8
20028,15.0,8
20029,15.0,8
20031,1.0,8
20074,2.0,8
20157,2.0,8
20161,8.0,8
20083,6.0,8
20104,8.0,8
19637,2.0,8
19662,5.0,8
19672,7.0,8
19759,17.0,8
18903,18.0,8
20105,3.0,8
18337,4.0,8
18416,3.0,8
18238,3.0,8
18417,8.0,8
18507,1.0,8
18559,7.0,8
19321,3.0,8
18588,2.0,8
18021,4.0,8
17810,3.0,8
17896,3.0,8
18093,3.0,8
17999,3.0,8
18134,11.0,8
19258,4.0,8
18776,1.0,8
18777,1.0,8
18778,1.0,8
18779,1.0,8
18800,10.0,8
18821,10.0,8
19369,4.0,8
19344,7.0,8
18602,4.0,8
18899,3.0,8
20106,3.0,8
20192,4.0,8
20211,2.0,8
22015,6.0,8
21737,7.0,8
21964,13.0,8
21834,1.0,8
21885,10.0,8
21891,4.0,8
21896,3.0,8
21922,11.0,8
1057,3.0,8
1359,3.0,8
1018,8.0,8
22132,5.0,8
832,11.0,8
20246,3.0,8
20244,7.0,8
20785,4.0,8
20335,17.0,8
20417,1.0,8
20527,1.0,8
20592,3.0,8
20656,11.0,8
20781,5.0,8
17806,8.0,8
21399,5.0,8
21410,1.0,8
21639,1.0,8
21329,9.0,8
21331,2.0,8
21341,3.0,8
14756,8.0,8
14777,9.0,8
15187,9.0,8
14804,13.0,8
14860,18.0,8
15197,1.0,8
15198,4.0,8
15199,9.0,8
15200,2.0,8
15203,5.0,8
15204,3.0,8
15205,3.0,8
14905,9.0,8
15095,22.0,8
15119,7.0,8
15134,4.0,8
14649,15.0,8
14652,7.0,8
14667,2.0,8
14906,1.0,8
15992,24.0,8
15469,4.0,8
15248,12.0,8
15253,4.0,8
15258,2.0,8
15273,20.0,8
15368,1.0,8
15443,8.0,8
15444,10.0,8
15450,10.0,8
15452,14.0,8
13980,13.0,8
14000,5.0,8
14005,4.0,8
14220,6.0,8
14048,5.0,8
14052,23.0,8
14066,18.0,8
14074,2.0,8
13764,1.0,8
13810,5.0,8
13868,24.0,8
13871,2.0,8
13872,4.0,8
14494,2.0,8
14524,7.0,8
14531,4.0,8
14575,5.0,8
14240,1.0,8
14242,5.0,8
14252,12.0,8
14350,1.0,8
14363,10.0,8
14382,5.0,8
14416,4.0,8
16891,5.0,8
16945,3.0,8
16954,6.0,8
16967,5.0,8
17620,4.0,8
17069,1.0,8
17092,1.0,8
17111,23.0,8
16550,2.0,8
16598,6.0,8
16701,2.0,8
16727,4.0,8
17127,7.0,8
17464,2.0,8
17526,4.0,8
17554,4.0,8
17767,1.0,8
18016,13.0,8
17777,2.0,8
17783,5.0,8
17532,1.0,8
17712,2.0,8
17143,2.0,8
17182,12.0,8
17194,4.0,8
17197,7.0,8
17203,15.0,8
17222,3.0,8
17242,8.0,8
17697,1.0,8
15673,3.0,8
16325,3.0,8
15687,2.0,8
16354,10.0,8
16297,3.0,8
16357,2.0,8
15654,6.0,8
16178,17.0,8
16203,9.0,8
15626,2.0,8
16507,7.0,8
16786,6.0,8
16492,3.0,8
16461,5.0,8
6056,6.0,8
6665,2.0,8
6781,2.0,8
5626,6.0,8
5922,5.0,8
5595,3.0,8
5616,2.0,8
7053,9.0,8
8960,5.0,8
9002,14.0,8
9468,8.0,8
9816,1.0,8
7916,20.0,8
8687,10.0,8
11353,7.0,8
11214,3.0,8
11441,6.0,8
10561,1.0,8
10669,7.0,8
10466,3.0,8
10484,3.0,8
7065,2.0,8
7082,7.0,8
7938,8.0,8
3152,2.0,8
3437,5.0,8
2836,11.0,8
3036,3.0,8
1308,2.0,8
1337,5.0,8
1958,1.0,8
2210,4.0,8
2406,1.0,8
4266,7.0,8
3941,3.0,8
4938,2.0,8
3637,3.0,8
3505,3.0,8
3507,1.0,8
3511,4.0,8
657,7.0,8
638,3.0,8
565,2.0,8
556,3.0,8
553,2.0,8
544,1.0,8
510,1.0,8
621,1.0,8
690,3.0,8
790,8.0,8
496,7.0,8
478,3.0,8
477,4.0,8
474,4.0,8
1451,2.0,8
902,1.0,8
831,3.0,8
829,18.0,8
825,1.0,8
816,1.0,8
1444,1.0,8
1187,3.0,8
1153,4.0,8
1052,1.0,8
953,4.0,8
282,4.0,8
20081,1.0,8
20180,2.0,8
20072,8.0,8
20030,5.0,8
19862,4.0,8
19828,2.0,8
19989,2.0,8
20254,8.0,8
20693,2.0,8
19777,4.0,8
19544,4.0,8
19112,2.0,8
19747,5.0,8
19743,6.0,8
19740,4.0,8
19585,3.0,8
21921,11.0,8
21884,5.0,8
21824,2.0,8
21816,1.0,8
21740,15.0,8
21730,4.0,8
21696,6.0,8
21587,3.0,8
4805,1.0,8
4768,1.0,8
4543,3.0,8
4537,8.0,8
4769,9.0,8
5369,3.0,8
5297,2.0,8
4920,2.0,8
4376,4.0,8
4368,2.0,8
4038,6.0,8
3955,4.0,8
3954,3.0,8
4323,20.0,8
4320,2.0,8
4182,2.0,8
6207,3.0,8
6108,6.0,8
6479,9.0,8
5800,10.0,8
5686,9.0,8
5341,6.0,8
5340,3.0,8
5848,3.0,8
3861,6.0,8
3070,3.0,8
3067,1.0,8
3047,2.0,8
2967,4.0,8
2517,13.0,8
2359,2.0,8
2345,5.0,8
2257,5.0,8
2256,4.0,8
2052,1.0,8
1973,1.0,8
2709,2.0,8
2242,3.0,8
2235,7.0,8
3126,5.0,8
3527,1.0,8
3164,8.0,8
3140,31.0,8
11333,1.0,8
10891,6.0,8
10880,4.0,8
10815,13.0,8
11048,5.0,8
11427,7.0,8
11172,6.0,8
11159,5.0,8
11158,6.0,8
11067,3.0,8
10549,8.0,8
10374,1.0,8
10303,2.0,8
11964,5.0,8
12190,12.0,8
12547,3.0,8
12520,4.0,8
12487,17.0,8
12405,7.0,8
12370,6.0,8
12086,3.0,8
12211,8.0,8
11569,3.0,8
11468,7.0,8
11619,3.0,8
7513,5.0,8
7363,3.0,8
6953,23.0,8
8881,2.0,8
8784,6.0,8
8750,5.0,8
8707,4.0,8
8690,12.0,8
8667,2.0,8
8602,7.0,8
9632,5.0,8
9614,-1.0,8
9320,4.0,8
9031,2.0,8
8329,6.0,8
7672,6.0,8
8195,9.0,8
7989,1.0,8
16856,2.0,8
16747,2.0,8
16593,0.0,8
16585,3.0,8
16564,2.0,8
16544,4.0,8
16907,11.0,8
17292,10.0,8
17272,1.0,8
17140,6.0,8
17122,5.0,8
17081,5.0,8
16950,7.0,8
15742,12.0,8
16458,1.0,8
18683,1.0,8
18613,8.0,8
18562,7.0,8
18468,6.0,8
18466,4.0,8
18465,4.0,8
18436,7.0,8
18950,2.0,8
18928,3.0,8
18706,5.0,8
18705,4.0,8
18381,5.0,8
17401,1.0,8
17995,8.0,8
18341,9.0,8
18258,6.0,8
18257,6.0,8
18215,5.0,8
18201,6.0,8
18141,3.0,8
18123,4.0,8
13974,3.0,8
13959,4.0,8
14112,2.0,8
14076,6.0,8
14232,1.0,8
14230,4.0,8
12778,6.0,8
12719,6.0,8
12819,3.0,8
14353,7.0,8
12962,4.0,8
12879,4.0,8
12848,4.0,8
14361,2.0,8
15561,3.0,8
15427,1.0,8
15369,11.0,8
15271,6.0,8
14899,5.0,8
16128,13.0,8
15603,2.0,8
16134,4.0,8
14806,5.0,8
14527,4.0,8
14518,5.0,8
14512,2.0,8
14498,2.0,8
14497,3.0,8
14488,2.0,8
14461,2.0,8
14561,3.0,8
14568,3.0,8
14722,10.0,8
14599,2.0,8
14582,4.0,8
4598,6.0,8
4617,3.0,8
4069,8.0,8
4023,5.0,8
3826,6.0,8
4287,5.0,8
6109,7.0,8
5582,2.0,8
6053,3.0,8
5809,4.0,8
5787,4.0,8
2847,3.0,8
3084,10.0,8
2649,2.0,8
2219,5.0,8
2106,4.0,8
2346,2.0,8
2573,2.0,8
2742,1.0,8
2708,3.0,8
3254,2.0,8
3718,1.0,8
3297,2.0,8
3389,5.0,8
3556,7.0,8
10359,5.0,8
10179,2.0,8
10095,2.0,8
10076,2.0,8
10358,6.0,8
10881,3.0,8
10853,6.0,8
10764,3.0,8
10493,1.0,8
10451,2.0,8
10641,9.0,8
10023,10.0,8
9967,2.0,8
10193,7.0,8
9719,3.0,8
9703,2.0,8
9666,2.0,8
9641,2.0,8
9601,4.0,8
9557,2.0,8
9556,3.0,8
10183,2.0,8
9167,3.0,8
9454,2.0,8
9006,3.0,8
10886,2.0,8
9903,5.0,8
9902,7.0,8
9868,4.0,8
9844,2.0,8
10897,4.0,8
11824,5.0,8
11481,6.0,8
11477,1.0,8
11691,8.0,8
11928,2.0,8
11909,5.0,8
11897,1.0,8
11059,7.0,8
11035,5.0,8
11009,2.0,8
10933,7.0,8
10911,7.0,8
11151,2.0,8
10888,8.0,8
11152,5.0,8
11255,7.0,8
11224,3.0,8
11175,1.0,8
11150,5.0,8
8804,1.0,8
8779,1.0,8
6820,6.0,8
6818,7.0,8
6326,3.0,8
6639,5.0,8
8254,1.0,8
8498,4.0,8
8475,4.0,8
8465,23.0,8
8461,17.0,8
8161,4.0,8
8140,6.0,8
8135,6.0,8
8104,1.0,8
7993,2.0,8
7907,9.0,8
8508,19.0,8
8513,4.0,8
8762,3.0,8
8645,4.0,8
8597,3.0,8
9174,2.0,8
9171,16.0,8
8403,2.0,8
7459,20.0,8
7352,1.0,8
7300,2.0,8
7538,2.0,8
7518,10.0,8
7479,5.0,8
12141,1.0,8
12105,7.0,8
12103,1.0,8
12205,2.0,8
12497,4.0,8
12485,10.0,8
12379,5.0,8
13079,7.0,8
12231,9.0,8
12224,1.0,8
12220,2.0,8
12218,2.0,8
12102,1.0,8
11381,6.0,8
11348,3.0,8
11339,7.0,8
11738,6.0,8
11636,2.0,8
15028,1.0,8
15005,7.0,8
14090,1.0,8
14221,8.0,8
14174,3.0,8
15062,1.0,8
15038,16.0,8
15036,12.0,8
13376,2.0,8
13370,18.0,8
13177,2.0,8
13384,6.0,8
13018,3.0,8
7222,1.0,8
7216,1.0,8
9740,1.0,8
9465,13.0,8
9450,2.0,8
9443,9.0,8
9316,3.0,8
9315,7.0,8
9314,3.0,8
9298,1.0,8
10676,2.0,8
10663,1.0,8
10624,6.0,8
10368,3.0,8
10283,9.0,8
10234,1.0,8
8002,1.0,8
8129,3.0,8
8773,1.0,8
9182,1.0,8
9168,3.0,8
8539,3.0,8
8537,3.0,8
8297,5.0,8
8505,1.0,8
8497,11.0,8
8480,10.0,8
8478,2.0,8
8446,2.0,8
8436,3.0,8
22079,2.0,8
21987,4.0,8
21802,1.0,8
21785,2.0,8
21712,6.0,8
21647,3.0,8
21645,1.0,8
21644,2.0,8
21642,1.0,8
21490,2.0,8
20155,1.0,8
20151,2.0,8
19749,23.0,8
19981,5.0,8
20167,2.0,8
20171,5.0,8
20194,11.0,8
20193,1.0,8
20191,2.0,8
20188,4.0,8
20187,3.0,8
1778,10.0,8
1754,7.0,8
407,4.0,8
320,2.0,8
258,4.0,8
257,5.0,8
1132,4.0,8
1113,5.0,8
1025,10.0,8
19948,6.0,8
16600,1.0,8
16893,5.0,8
16914,4.0,8
17310,3.0,8
17294,7.0,8
17668,2.0,8
17651,1.0,8
17641,2.0,8
17078,1.0,8
17075,2.0,8
17604,2.0,8
15206,4.0,8
14691,4.0,8
14661,6.0,8
17323,3.0,8
16122,13.0,8
16431,9.0,8
16338,1.0,8
15661,6.0,8
16254,2.0,8
17324,1.0,8
19350,7.0,8
18675,3.0,8
19336,4.0,8
19935,1.0,8
19927,6.0,8
19557,4.0,8
19518,7.0,8
19101,4.0,8
18083,2.0,8
18079,2.0,8
17916,5.0,8
18064,6.0,8
18056,6.0,8
18022,9.0,8
18010,5.0,8
17750,20.0,8
17343,2.0,8
19301,1.0,8
19299,2.0,8
18331,2.0,8
19281,8.0,8
1775,4.0,8
1746,1.0,8
1687,5.0,8
1943,1.0,8
1923,1.0,8
2303,3.0,8
2540,2.0,8
2206,7.0,8
2530,1.0,8
2741,4.0,8
1404,1.0,8
18716,9.0,8
18604,5.0,8
19601,4.0,8
16935,1.0,8
16868,7.0,8
16971,6.0,8
17906,13.0,8
17493,6.0,8
17461,4.0,8
17163,2.0,8
17100,2.0,8
17015,4.0,8
21687,3.0,8
21592,3.0,8
21572,4.0,8
1167,7.0,8
27,1.0,8
2958,3.0,8
20804,4.0,8
20761,7.0,8
19853,2.0,8
19786,24.0,8
4832,4.0,8
4330,5.0,8
4093,2.0,8
4487,1.0,8
5869,9.0,8
5860,1.0,8
5301,3.0,8
3580,9.0,8
3805,5.0,8
3942,1.0,8
4576,2.0,8
5338,2.0,8
4117,2.0,8
4301,2.0,8
4298,5.0,8
6275,1.0,8
6241,3.0,8
6352,4.0,8
6350,3.0,8
5590,5.0,8
5535,2.0,8
2229,2.0,8
2637,4.0,8
1461,9.0,8
1410,2.0,8
1713,3.0,8
1670,7.0,8
2650,2.0,8
3104,3.0,8
3080,3.0,8
12808,6.0,8
13865,2.0,8
11793,5.0,8
12686,3.0,8
12683,1.0,8
12644,19.0,8
12488,3.0,8
12486,3.0,8
13101,4.0,8
15698,7.0,8
15794,3.0,8
14891,3.0,8
14510,11.0,8
8412,3.0,8
8356,3.0,8
8352,3.0,8
8251,3.0,8
8250,3.0,8
8133,7.0,8
8048,4.0,8
7994,1.0,8
7457,9.0,8
7060,1.0,8
7064,2.0,8
10895,4.0,8
10524,1.0,8
11160,3.0,8
9087,1.0,8
8998,1.0,8
9281,1.0,8
8943,3.0,8
8883,2.0,8
8882,1.0,8
8880,2.0,8
8879,1.0,8
8878,2.0,8
8708,5.0,8
2667,1.0,8
2768,4.0,8
2749,2.0,8
2491,2.0,8
2473,1.0,8
2604,4.0,8
3372,1.0,8
3514,2.0,8
3394,4.0,8
3267,13.0,8
3225,18.0,8
3133,1.0,8
3468,5.0,8
1357,1.0,8
1356,1.0,8
97,7.0,8
22068,1.0,8
22029,5.0,8
21637,10.0,8
21577,1.0,8
1001,10.0,8
2340,1.0,8
2318,12.0,8
1767,7.0,8
1710,1.0,8
2160,3.0,8
2195,4.0,8
2190,1.0,8
2125,3.0,8
1610,5.0,8
5952,1.0,8
5630,4.0,8
6135,4.0,8
5538,3.0,8
6500,13.0,8
6659,3.0,8
6581,2.0,8
6048,7.0,8
6204,10.0,8
6206,2.0,8
4076,4.0,8
3811,2.0,8
4577,1.0,8
4443,1.0,8
4657,4.0,8
21526,3.0,8
8395,5.0,8
8282,6.0,8
8257,4.0,8
7992,1.0,8
7913,2.0,8
7171,2.0,8
7272,8.0,8
11206,2.0,8
11196,6.0,8
11121,9.0,8
11073,3.0,8
10810,2.0,8
10807,2.0,8
10802,3.0,8
11346,1.0,8
11256,7.0,8
9523,1.0,8
9034,1.0,8
8988,6.0,8
8933,7.0,8
10356,5.0,8
10304,2.0,8
10097,4.0,8
9919,3.0,8
6298,8.0,8
5603,4.0,8
5594,16.0,8
5579,1.0,8
6782,6.0,8
17696,3.0,8
17213,7.0,8
17058,1.0,8
16953,5.0,8
18313,3.0,8
15741,9.0,8
15708,6.0,8
16723,4.0,8
16836,5.0,8
16567,10.0,8
20897,1.0,8
20784,3.0,8
19108,3.0,8
19071,3.0,8
19017,2.0,8
18902,3.0,8
20525,6.0,8
20514,1.0,8
20085,4.0,8
12944,4.0,8
12875,6.0,8
12739,5.0,8
13733,1.0,8
13006,6.0,8
15250,3.0,8
15249,8.0,8
14927,2.0,8
16162,9.0,8
15549,4.0,8
14706,5.0,8
13836,3.0,8
13794,3.0,8
13770,2.0,8
15141,1.0,8
14355,1.0,8
6846,3.0,8
6841,2.0,8
6838,4.0,8
6827,1.0,8
6822,1.0,8
6812,2.0,8
6802,2.0,8
6790,3.0,8
6789,2.0,8
6919,4.0,8
6962,5.0,8
6852,1.0,8
6862,1.0,8
7191,4.0,8
7227,3.0,8
7192,1.0,8
7340,3.0,8
7339,2.0,8
7258,4.0,8
6909,1.0,8
6199,2.0,8
6187,2.0,8
6246,1.0,8
6239,4.0,8
6233,4.0,8
6405,4.0,8
6217,3.0,8
6214,2.0,8
6321,5.0,8
6369,4.0,8
6752,3.0,8
6329,4.0,8
6650,5.0,8
6635,5.0,8
6508,8.0,8
7364,2.0,8
9216,5.0,8
8729,14.0,8
8727,1.0,8
8726,4.0,8
8719,5.0,8
8716,3.0,8
8709,3.0,8
8705,2.0,8
9191,2.0,8
8691,1.0,8
8752,4.0,8
8759,10.0,8
8795,4.0,8
9234,3.0,8
9228,3.0,8
8772,2.0,8
8572,3.0,8
8427,2.0,8
8424,2.0,8
8568,3.0,8
8396,6.0,8
8377,2.0,8
8376,4.0,8
8361,1.0,8
8351,1.0,8
8341,4.0,8
8339,2.0,8
8338,1.0,8
8623,2.0,8
8680,5.0,8
8679,1.0,8
8641,1.0,8
8630,3.0,8
9040,1.0,8
9514,1.0,8
9491,3.0,8
9485,2.0,8
9484,4.0,8
9482,1.0,8
9153,4.0,8
9152,1.0,8
9088,2.0,8
9086,1.0,8
9082,1.0,8
9451,11.0,8
9447,1.0,8
9381,1.0,8
8958,3.0,8
8934,1.0,8
8927,2.0,8
8926,1.0,8
8910,1.0,8
8908,2.0,8
8904,2.0,8
8877,3.0,8
9237,4.0,8
8840,2.0,8
8832,1.0,8
9346,8.0,8
9326,2.0,8
9325,3.0,8
9016,2.0,8
9305,2.0,8
9014,1.0,8
9010,6.0,8
9007,2.0,8
8994,4.0,8
9301,5.0,8
8984,1.0,8
7693,1.0,8
7691,3.0,8
7685,2.0,8
7654,3.0,8
7886,7.0,8
7884,5.0,8
7876,8.0,8
7648,2.0,8
7463,6.0,8
7448,4.0,8
7424,3.0,8
7422,3.0,8
7419,4.0,8
7402,1.0,8
7388,2.0,8
7373,2.0,8
7365,7.0,8
7511,3.0,8
7739,10.0,8
7512,5.0,8
8277,2.0,8
8261,4.0,8
8258,3.0,8
8246,2.0,8
8243,2.0,8
8223,1.0,8
8474,3.0,8
8460,9.0,8
8172,1.0,8
8168,1.0,8
8167,4.0,8
8156,1.0,8
8281,1.0,8
8315,4.0,8
8311,2.0,8
8294,3.0,8
8292,3.0,8
8290,5.0,8
8286,7.0,8
8283,7.0,8
8136,8.0,8
8139,4.0,8
8109,2.0,8
8033,2.0,8
8011,2.0,8
4325,6.0,8
4308,3.0,8
4305,18.0,8
4529,1.0,8
4528,1.0,8
4521,1.0,8
4445,4.0,8
4438,1.0,8
4080,1.0,8
4118,1.0,8
4094,4.0,8
4560,4.0,8
4652,4.0,8
4618,3.0,8
4612,2.0,8
4608,2.0,8
4605,3.0,8
4569,1.0,8
4581,3.0,8
4601,10.0,8
4586,1.0,8
3592,2.0,8
3591,2.0,8
3960,3.0,8
3953,4.0,8
3950,2.0,8
3905,1.0,8
3964,6.0,8
3974,1.0,8
4007,1.0,8
4005,3.0,8
4041,3.0,8
3993,3.0,8
3900,3.0,8
3771,4.0,8
3653,1.0,8
3894,1.0,8
3822,4.0,8
3817,1.0,8
3794,1.0,8
3793,1.0,8
5547,3.0,8
5544,4.0,8
5602,7.0,8
5540,1.0,8
5807,5.0,8
5803,1.0,8
5801,2.0,8
5799,2.0,8
5791,7.0,8
5507,2.0,8
5506,4.0,8
5499,3.0,8
5498,2.0,8
5867,2.0,8
5862,7.0,8
5497,3.0,8
6028,3.0,8
6032,2.0,8
6033,1.0,8
6043,1.0,8
6113,4.0,8
6112,3.0,8
6008,10.0,8
6006,4.0,8
5588,2.0,8
5954,1.0,8
5939,5.0,8
5936,2.0,8
5932,9.0,8
5931,2.0,8
5680,8.0,8
5651,1.0,8
5179,4.0,8
5176,2.0,8
5173,1.0,8
5170,3.0,8
5168,7.0,8
5165,2.0,8
5162,1.0,8
5156,6.0,8
5155,2.0,8
5150,3.0,8
5145,10.0,8
5143,2.0,8
5142,1.0,8
5187,1.0,8
4978,1.0,8
5194,2.0,8
5193,1.0,8
5191,2.0,8
5190,3.0,8
5136,2.0,8
5135,4.0,8
5101,2.0,8
