Item_id,Month_sales,month
13690,5.0,19
13679,4.0,19
13370,11.0,19
12829,7.0,19
3385,10.0,19
3809,5.0,19
2778,4.0,19
5633,1.0,19
4638,7.0,19
20028,9.0,19
20302,11.0,19
19317,4.0,19
18589,3.0,19
19620,3.0,19
19611,4.0,19
19749,5.0,19
19497,3.0,19
19190,2.0,19
19189,2.0,19
994,4.0,19
989,6.0,19
987,4.0,19
21969,2.0,19
21783,2.0,19
21520,2.0,19
22019,2.0,19
21922,3.0,19
21893,1.0,19
22073,2.0,19
833,4.0,19
7211,22.0,19
9948,1.0,19
9709,1.0,19
10192,8.0,19
9379,7.0,19
10638,2.0,19
10370,6.0,19
10355,1.0,19
10109,10.0,19
9191,1.0,19
8568,2.0,19
5680,2.0,19
5800,2.0,19
10651,4.0,19
10674,2.0,19
12069,1.0,19
11425,4.0,19
11375,7.0,19
14217,2.0,19
14300,1.0,19
13541,3.0,19
12811,3.0,19
13599,2.0,19
21767,4.0,19
20794,1.0,19
93,4.0,19
2304,1.0,19
226,1.0,19
18442,6.0,19
19182,1.0,19
19166,1.0,19
19454,2.0,19
19689,2.0,19
19707,3.0,19
18499,4.0,19
18977,1.0,19
18965,1.0,19
18838,3.0,19
3629,5.0,19
2675,3.0,19
2432,1.0,19
6622,6.0,19
6537,2.0,19
4646,2.0,19
5256,1.0,19
10865,1.0,19
9796,8.0,19
10293,1.0,19
13837,2.0,19
13419,9.0,19
12064,5.0,19
8101,4.0,19
21503,2.0,19
22000,1.0,19
21346,1.0,19
1045,1.0,19
1025,8.0,19
18078,5.0,19
17050,1.0,19
16720,1.0,19
17381,1.0,19
17378,1.0,19
17372,1.0,19
19766,1.0,19
19188,1.0,19
20372,1.0,19
18657,1.0,19
3307,2.0,19
2417,2.0,19
1744,4.0,19
1943,2.0,19
2914,2.0,19
2912,2.0,19
2537,1.0,19
9798,5.0,19
10064,8.0,19
11050,6.0,19
11461,5.0,19
10897,2.0,19
10710,5.0,19
10670,6.0,19
8329,1.0,19
6739,1.0,19
8193,3.0,19
7325,1.0,19
7322,1.0,19
7473,7.0,19
11787,4.0,19
13425,1.0,19
12962,3.0,19
12213,6.0,19
12481,3.0,19
12428,1.0,19
12330,3.0,19
14245,1.0,19
14434,1.0,19
14042,5.0,19
2087,2.0,19
1270,5.0,19
3084,3.0,19
2584,6.0,19
20597,4.0,19
21714,1.0,19
5070,10.0,19
5507,4.0,19
6280,2.0,19
4303,6.0,19
10840,4.0,19
10837,2.0,19
10694,5.0,19
11350,1.0,19
11339,4.0,19
10253,7.0,19
10113,4.0,19
12458,3.0,19
13194,1.0,19
11583,2.0,19
11475,4.0,19
11801,11.0,19
6597,1.0,19
6566,3.0,19
6544,3.0,19
8926,2.0,19
8911,1.0,19
9238,5.0,19
8841,2.0,19
9227,4.0,19
10220,4.0,19
9584,6.0,19
10187,8.0,19
8478,5.0,19
8429,1.0,19
17591,7.0,19
17483,1.0,19
18146,2.0,19
17672,1.0,19
17209,5.0,19
13821,1.0,19
14226,2.0,19
14544,2.0,19
15026,1.0,19
21373,3.0,19
20299,2.0,19
308,8.0,19
17570,4.0,19
19412,5.0,19
18573,3.0,19
18409,1.0,19
4371,3.0,19
4992,1.0,19
4829,1.0,19
4041,2.0,19
3965,6.0,19
2354,7.0,19
2437,1.0,19
1524,1.0,19
3713,3.0,19
2815,2.0,19
14410,1.0,19
14339,2.0,19
14333,3.0,19
14435,2.0,19
14461,1.0,19
14304,7.0,19
14104,2.0,19
14091,1.0,19
15119,1.0,19
14515,2.0,19
14505,1.0,19
15098,1.0,19
13054,1.0,19
13026,3.0,19
12994,1.0,19
12984,1.0,19
12943,1.0,19
12938,1.0,19
12892,4.0,19
13683,10.0,19
13615,3.0,19
13614,1.0,19
13995,1.0,19
13971,3.0,19
12875,1.0,19
16049,1.0,19
15535,1.0,19
16018,1.0,19
16144,2.0,19
15522,2.0,19
14913,3.0,19
12855,1.0,19
10866,1.0,19
10815,6.0,19
11304,3.0,19
10708,2.0,19
10701,1.0,19
11195,1.0,19
11191,2.0,19
11170,2.0,19
11162,1.0,19
11138,1.0,19
11076,1.0,19
11031,2.0,19
10988,5.0,19
10971,5.0,19
10964,3.0,19
10960,3.0,19
10954,5.0,19
11329,7.0,19
11027,1.0,19
11343,1.0,19
11197,2.0,19
10127,3.0,19
10110,4.0,19
10108,2.0,19
10287,1.0,19
10283,4.0,19
10100,3.0,19
10005,1.0,19
9921,1.0,19
9920,3.0,19
9895,4.0,19
10061,1.0,19
10058,3.0,19
10021,11.0,19
10643,2.0,19
10494,3.0,19
10474,1.0,19
10469,3.0,19
10691,5.0,19
10687,1.0,19
10669,2.0,19
10354,1.0,19
10601,2.0,19
10595,5.0,19
10395,4.0,19
12447,5.0,19
12401,1.0,19
12554,2.0,19
12564,1.0,19
12241,1.0,19
12073,1.0,19
12233,9.0,19
12783,1.0,19
12628,1.0,19
13174,6.0,19
12721,1.0,19
13417,8.0,19
11571,4.0,19
11569,2.0,19
11514,1.0,19
11601,1.0,19
11698,4.0,19
11689,4.0,19
11670,1.0,19
11657,3.0,19
11634,2.0,19
11416,3.0,19
8067,4.0,19
8081,2.0,19
11250,4.0,19
11923,4.0,19
12200,4.0,19
11883,2.0,19
11786,4.0,19
11877,1.0,19
11810,3.0,19
20161,1.0,19
20151,3.0,19
20038,1.0,19
20219,3.0,19
19879,1.0,19
19854,1.0,19
19848,2.0,19
19833,5.0,19
19821,1.0,19
20671,2.0,19
18844,2.0,19
18846,1.0,19
19432,1.0,19
18982,1.0,19
18906,1.0,19
18894,1.0,19
18999,1.0,19
18608,1.0,19
19315,1.0,19
18804,1.0,19
19589,1.0,19
19503,4.0,19
19496,2.0,19
19593,1.0,19
19704,1.0,19
19703,2.0,19
19685,3.0,19
19679,2.0,19
19662,1.0,19
19634,2.0,19
19494,4.0,19
19099,1.0,19
22126,1.0,19
1,1.0,19
299,1.0,19
492,51.0,19
250,1.0,19
22032,1.0,19
21870,1.0,19
22044,2.0,19
803,5.0,19
800,2.0,19
798,5.0,19
756,2.0,19
718,5.0,19
707,1.0,19
805,27.0,19
688,6.0,19
508,5.0,19
504,1.0,19
503,1.0,19
502,3.0,19
493,4.0,19
515,2.0,19
666,1.0,19
658,1.0,19
655,1.0,19
633,1.0,19
632,1.0,19
624,1.0,19
618,1.0,19
612,1.0,19
600,1.0,19
575,1.0,19
574,1.0,19
572,1.0,19
564,1.0,19
563,1.0,19
623,1.0,19
21323,1.0,19
21329,3.0,19
21370,3.0,19
21352,2.0,19
20240,1.0,19
21643,1.0,19
21590,1.0,19
21588,1.0,19
21572,1.0,19
21794,3.0,19
21400,3.0,19
21535,1.0,19
21447,2.0,19
9884,1.0,19
16537,3.0,19
16838,1.0,19
17619,1.0,19
17641,2.0,19
15736,1.0,19
15754,5.0,19
15572,1.0,19
15569,2.0,19
15568,3.0,19
16228,2.0,19
16479,1.0,19
16457,2.0,19
15802,2.0,19
15794,3.0,19
16363,1.0,19
15843,1.0,19
17944,1.0,19
17909,1.0,19
17903,1.0,19
17891,5.0,19
18004,1.0,19
17995,1.0,19
17821,2.0,19
17816,2.0,19
18294,1.0,19
18427,1.0,19
18177,2.0,19
18225,1.0,19
17253,5.0,19
17278,4.0,19
17429,1.0,19
17563,1.0,19
17554,2.0,19
17543,1.0,19
17531,1.0,19
17507,1.0,19
2241,4.0,19
2739,4.0,19
2141,3.0,19
2214,1.0,19
2179,1.0,19
2166,1.0,19
2561,1.0,19
2555,1.0,19
1443,2.0,19
2073,1.0,19
1762,6.0,19
2047,12.0,19
1652,2.0,19
1629,2.0,19
1722,3.0,19
1712,2.0,19
1687,2.0,19
1684,1.0,19
2637,2.0,19
3662,1.0,19
3659,2.0,19
3657,1.0,19
8055,7.0,19
3817,1.0,19
3596,2.0,19
3679,3.0,19
4068,1.0,19
4009,6.0,19
4006,1.0,19
3964,3.0,19
3954,1.0,19
3384,3.0,19
3373,1.0,19
3017,2.0,19
3097,2.0,19
3096,1.0,19
2960,3.0,19
2638,5.0,19
3366,6.0,19
3303,6.0,19
3164,2.0,19
18770,1.0,19
14611,4.0,19
16074,1.0,19
976,2.0,19
1000,3.0,19
992,4.0,19
990,3.0,19
985,2.0,19
1001,1.0,19
460,2.0,19
448,6.0,19
421,3.0,19
945,1.0,19
832,5.0,19
831,5.0,19
1008,1.0,19
1260,1.0,19
1256,3.0,19
1235,3.0,19
1202,2.0,19
1272,1.0,19
1421,4.0,19
1022,2.0,19
1018,1.0,19
1032,2.0,19
1034,1.0,19
407,1.0,19
392,5.0,19
20187,3.0,19
71,1.0,19
59,2.0,19
74,1.0,19
25,1.0,19
75,1.0,19
373,3.0,19
295,2.0,19
294,3.0,19
276,1.0,19
259,3.0,19
257,1.0,19
153,3.0,19
149,1.0,19
87,1.0,19
20,1.0,19
9,1.0,19
8,1.0,19
3,1.0,19
2,1.0,19
6894,2.0,19
6892,4.0,19
7197,2.0,19
7198,2.0,19
7428,7.0,19
7422,1.0,19
7408,1.0,19
7371,1.0,19
7290,1.0,19
7265,1.0,19
7250,3.0,19
7199,1.0,19
7439,1.0,19
7527,2.0,19
7525,4.0,19
7504,1.0,19
7464,1.0,19
7515,1.0,19
6617,3.0,19
6616,2.0,19
6300,1.0,19
6557,4.0,19
6556,3.0,19
6803,1.0,19
6357,2.0,19
6345,2.0,19
6804,2.0,19
6812,1.0,19
6858,1.0,19
6962,1.0,19
6818,3.0,19
9023,2.0,19
9013,3.0,19
9010,10.0,19
9313,7.0,19
9396,1.0,19
9385,4.0,19
9380,8.0,19
9374,7.0,19
9373,2.0,19
9372,3.0,19
9326,2.0,19
8804,1.0,19
9232,1.0,19
8894,2.0,19
8877,4.0,19
9759,1.0,19
9748,1.0,19
9729,1.0,19
9704,1.0,19
9682,2.0,19
9652,2.0,19
9581,4.0,19
9781,2.0,19
10180,4.0,19
9785,2.0,19
9853,1.0,19
9833,2.0,19
9155,3.0,19
8744,2.0,19
9094,1.0,19
8028,3.0,19
8009,5.0,19
7671,4.0,19
8602,2.0,19
8655,2.0,19
8566,2.0,19
8671,4.0,19
8375,1.0,19
8496,11.0,19
8495,3.0,19
8484,5.0,19
8467,8.0,19
8459,3.0,19
8192,5.0,19
8130,3.0,19
8498,1.0,19
8346,3.0,19
8334,4.0,19
8538,5.0,19
8309,1.0,19
8513,3.0,19
8509,6.0,19
8275,2.0,19
8250,1.0,19
8512,1.0,19
5125,4.0,19
5395,2.0,19
5310,2.0,19
4364,4.0,19
4286,3.0,19
4616,1.0,19
4606,2.0,19
4837,2.0,19
4597,2.0,19
4513,2.0,19
4571,4.0,19
4560,2.0,19
6281,3.0,19
6256,2.0,19
6223,6.0,19
6187,2.0,19
6044,2.0,19
6031,1.0,19
5681,1.0,19
5469,9.0,19
5466,1.0,19
5457,2.0,19
5456,4.0,19
5449,2.0,19
5341,3.0,19
5402,2.0,19
5478,2.0,19
5508,1.0,19
5494,1.0,19
6789,3.0,19
6367,1.0,19
7161,1.0,19
8109,1.0,19
9019,6.0,19
4091,1.0,19
4608,4.0,19
5624,3.0,19
6085,11.0,19
5497,4.0,19
16920,2.0,19
16491,1.0,19
16960,2.0,19
17019,1.0,19
17946,3.0,19
17823,2.0,19
17776,1.0,19
11206,1.0,19
11788,3.0,19
10504,3.0,19
12681,2.0,19
14691,2.0,19
17839,1.0,19
20217,1.0,19
17896,4.0,19
18952,6.0,19
18881,2.0,19
14567,1.0,19
15469,3.0,19
3099,2.0,19
2547,1.0,19
2530,1.0,19
3778,1.0,19
3957,3.0,19
2209,2.0,19
21804,2.0,19
21844,3.0,19
1147,1.0,19
1745,1.0,19
2114,2.0,19
1799,2.0,19
1624,4.0,19
8390,3.0,19
9578,1.0,19
12361,3.0,19
12358,5.0,19
12286,5.0,19
12268,1.0,19
7683,1.0,19
7819,1.0,19
18818,1.0,19
18138,3.0,19
17907,1.0,19
14523,1.0,19
12917,4.0,19
12822,1.0,19
15713,1.0,19
15676,2.0,19
15043,5.0,19
2345,4.0,19
1892,4.0,19
2720,1.0,19
20681,2.0,19
19803,1.0,19
19768,1.0,19
19623,2.0,19
1274,1.0,19
5030,2.0,19
4960,1.0,19
3775,1.0,19
7679,1.0,19
10098,4.0,19
9814,5.0,19
8803,2.0,19
6309,1.0,19
7137,4.0,19
6874,1.0,19
14800,1.0,19
13811,3.0,19
14106,2.0,19
14092,3.0,19
16410,2.0,19
15340,1.0,19
11125,1.0,19
11710,1.0,19
12771,2.0,19
12052,2.0,19
12598,1.0,19
12569,1.0,19
2656,1.0,19
3624,2.0,19
3717,5.0,19
3499,1.0,19
1468,2.0,19
1292,3.0,19
2359,1.0,19
6134,5.0,19
4036,3.0,19
5875,1.0,19
5868,5.0,19
10676,2.0,19
10299,3.0,19
9031,3.0,19
9690,1.0,19
9726,1.0,19
9783,3.0,19
9733,1.0,19
13388,1.0,19
13676,1.0,19
12121,6.0,19
8879,1.0,19
7952,1.0,19
19453,2.0,19
19122,2.0,19
18659,2.0,19
17015,1.0,19
17006,1.0,19
17249,1.0,19
16874,4.0,19
17997,1.0,19
18120,2.0,19
17805,3.0,19
21439,3.0,19
3046,1.0,19
3862,9.0,19
790,2.0,19
686,4.0,19
496,10.0,19
7651,2.0,19
8031,3.0,19
10550,6.0,19
9813,1.0,19
9484,1.0,19
9926,2.0,19
10068,3.0,19
6305,3.0,19
14666,3.0,19
14363,2.0,19
14361,2.0,19
14137,1.0,19
14652,1.0,19
14580,1.0,19
14500,2.0,19
15375,4.0,19
11625,2.0,19
12085,2.0,19
12221,1.0,19
11004,3.0,19
10995,1.0,19
11244,4.0,19
11226,1.0,19
13068,1.0,19
12906,2.0,19
12901,5.0,19
12410,2.0,19
13577,1.0,19
12804,1.0,19
388,2.0,19
202,4.0,19
85,2.0,19
21851,1.0,19
993,1.0,19
1236,3.0,19
19337,8.0,19
19335,1.0,19
19334,2.0,19
19307,1.0,19
19299,1.0,19
17667,3.0,19
18010,1.0,19
20373,2.0,19
20005,4.0,19
18758,1.0,19
18630,1.0,19
19345,4.0,19
19340,8.0,19
19948,4.0,19
19616,1.0,19
5577,7.0,19
2071,2.0,19
3193,2.0,19
5762,4.0,19
5754,2.0,19
5608,3.0,19
5366,4.0,19
5019,2.0,19
3541,4.0,19
3630,2.0,19
3153,1.0,19
7874,3.0,19
10221,1.0,19
10313,3.0,19
10175,1.0,19
10172,1.0,19
8438,1.0,19
7098,1.0,19
18563,1.0,19
18401,1.0,19
18634,2.0,19
17802,1.0,19
17792,1.0,19
18008,1.0,19
19708,1.0,19
20465,1.0,19
19698,2.0,19
19126,4.0,19
19064,2.0,19
18968,1.0,19
16558,1.0,19
15650,2.0,19
15606,2.0,19
15600,2.0,19
16407,1.0,19
16354,4.0,19
17102,1.0,19
16962,1.0,19
16717,1.0,19
16904,4.0,19
2357,1.0,19
2457,4.0,19
2689,2.0,19
2796,1.0,19
21645,1.0,19
21782,1.0,19
22046,1.0,19
21856,2.0,19
478,1.0,19
213,6.0,19
57,2.0,19
6156,3.0,19
11660,1.0,19
12086,1.0,19
12450,2.0,19
12749,1.0,19
14353,2.0,19
11471,1.0,19
8982,1.0,19
9591,1.0,19
8385,2.0,19
11041,1.0,19
2319,4.0,19
2156,1.0,19
2068,1.0,19
1946,4.0,19
2460,2.0,19
21625,1.0,19
20784,4.0,19
4584,2.0,19
4117,2.0,19
4072,1.0,19
15070,4.0,19
8473,2.0,19
8033,1.0,19
9452,1.0,19
9175,2.0,19
8318,4.0,19
7732,1.0,19
7221,2.0,19
7821,2.0,19
3304,1.0,19
4023,2.0,19
2708,1.0,19
3013,2.0,19
2824,1.0,19
5068,3.0,19
4197,1.0,19
5557,1.0,19
14783,1.0,19
14259,4.0,19
16620,2.0,19
11355,7.0,19
9466,2.0,19
10417,1.0,19
10329,2.0,19
10324,1.0,19
13040,3.0,19
13380,2.0,19
13079,4.0,19
12220,1.0,19
12216,1.0,19
12205,3.0,19
13374,2.0,19
2409,2.0,19
17020,1.0,19
16916,2.0,19
16915,1.0,19
17815,1.0,19
16332,1.0,19
544,1.0,19
155,2.0,19
474,1.0,19
413,2.0,19
802,3.0,19
795,6.0,19
21764,2.0,19
20040,1.0,19
19415,5.0,19
19601,1.0,19
21721,2.0,19
9801,2.0,19
9947,1.0,19
12645,6.0,19
12483,1.0,19
11755,2.0,19
14440,2.0,19
12813,1.0,19
15679,1.0,19
2900,3.0,19
21341,1.0,19
21570,1.0,19
5599,1.0,19
3833,2.0,19
4453,3.0,19
5898,2.0,19
5540,1.0,19
5535,1.0,19
5512,1.0,19
5506,3.0,19
6190,1.0,19
6275,1.0,19
6221,1.0,19
6036,1.0,19
4792,5.0,19
4265,1.0,19
5273,2.0,19
5031,1.0,19
4891,1.0,19
7995,3.0,19
8194,3.0,19
8190,2.0,19
8189,2.0,19
8134,1.0,19
8133,4.0,19
7919,1.0,19
7801,3.0,19
9782,2.0,19
10193,2.0,19
9637,1.0,19
8579,1.0,19
8378,1.0,19
8373,1.0,19
8364,1.0,19
8352,1.0,19
8333,1.0,19
8278,2.0,19
8603,1.0,19
8772,1.0,19
8695,1.0,19
6808,1.0,19
7243,1.0,19
7287,1.0,19
7552,1.0,19
6859,1.0,19
6805,1.0,19
2251,1.0,19
2181,3.0,19
2089,1.0,19
1939,1.0,19
21372,1.0,19
38,1.0,19
21426,1.0,19
21726,3.0,19
1128,1.0,19
3591,1.0,19
3714,1.0,19
4069,1.0,19
2517,3.0,19
2516,2.0,19
2599,3.0,19
2595,1.0,19
2973,1.0,19
3079,1.0,19
3198,2.0,19
19294,1.0,19
18156,1.0,19
17424,1.0,19
21435,1.0,19
21908,1.0,19
4500,1.0,19
6607,1.0,19
6587,1.0,19
6579,1.0,19
6575,1.0,19
4969,1.0,19
4724,1.0,19
3530,1.0,19
8623,1.0,19
9764,1.0,19
16668,1.0,19
7737,1.0,19
7491,1.0,19
11048,3.0,19
12615,2.0,19
8070,2.0,19
12325,1.0,19
14491,1.0,19
14056,1.0,19
17795,1.0,19
4861,1.0,19
2893,1.0,19
3049,1.0,19
4373,1.0,19
5515,1.0,19
5307,1.0,19
7795,2.0,19
7920,5.0,19
9216,2.0,19
8704,1.0,19
8351,1.0,19
6693,1.0,19
6593,1.0,19
6516,2.0,19
6515,2.0,19
6809,2.0,19
7553,1.0,19
7118,1.0,19
1333,2.0,19
788,3.0,19
433,1.0,19
390,1.0,19
378,1.0,19
377,1.0,19
143,1.0,19
4046,1.0,19
3690,2.0,19
2485,1.0,19
15227,-1.0,19
15218,2.0,19
15332,1.0,19
13753,9.0,19
13738,1.0,19
13552,1.0,19
13528,5.0,19
13526,16.0,19
16131,1.0,19
18605,1.0,19
18288,2.0,19
16429,5.0,19
16265,1.0,19
16932,1.0,19
11370,122.0,19
11368,-1.0,19
11367,-5.0,19
11365,5.0,19
10974,1.0,19
11369,31.0,19
11314,1.0,19
9471,1.0,19
9421,1.0,19
11302,1.0,19
10349,1.0,19
10342,1.0,19
11222,2.0,19
11373,39.0,19
11743,2.0,19
11816,1.0,19
3489,4.0,19
3362,1.0,19
5587,1.0,19
5525,1.0,19
21357,2.0,19
22036,1.0,19
1775,3.0,19
2725,1.0,19
14159,1.0,19
21421,1.0,19
17873,2.0,19
7695,1.0,19
6475,1.0,19
6451,1.0,19
7941,1.0,19
18606,1.0,19
11159,1.0,19
12309,1.0,19
9320,1.0,19
18607,1.0,19
9154,1.0,19
9488,2.0,19
7485,1.0,19
7178,1.0,19
7208,1.0,19
13017,1.0,19
10179,1.0,19
10090,1.0,19
9981,2.0,19
9905,2.0,19
11693,1.0,19
11158,1.0,19
5527,2.0,19
7204,1.0,19
17240,2.0,19
18557,1.0,19
99,3.0,19
22029,2.0,19
1044,1.0,19
21963,1.0,19
21558,1.0,19
16545,1.0,19
16950,1.0,19
16713,1.0,19
7381,2.0,19
9295,2.0,19
20711,1.0,19
20590,1.0,19
20575,1.0,19
20853,1.0,19
20885,1.0,19
20861,1.0,19
20860,1.0,19
20858,1.0,19
20856,1.0,19
20847,1.0,19
20466,1.0,19
20438,1.0,19
20437,1.0,19
20185,1.0,19
22146,1.0,19
3771,1.0,19
1688,1.0,19
1627,1.0,19
20648,2.0,19
19861,1.0,19
20087,1.0,19
20297,1.0,19
20295,1.0,19
20289,3.0,19
17984,1.0,19
17952,1.0,19
18381,1.0,19
17762,2.0,19
17545,1.0,19
17919,1.0,19
18707,1.0,19
18643,1.0,19
2746,1.0,19
1834,3.0,19
12725,1.0,19
12633,2.0,19
13136,1.0,19
12521,2.0,19
13933,1.0,19
13791,1.0,19
13796,1.0,19
12313,1.0,19
10555,1.0,19
10516,1.0,19
10692,2.0,19
10767,1.0,19
9992,1.0,19
10144,1.0,19
11341,4.0,19
11917,1.0,19
11717,1.0,19
11934,2.0,19
11045,1.0,19
11562,1.0,19
11485,1.0,19
11506,1.0,19
16749,2.0,19
16402,1.0,19
17668,1.0,19
15820,1.0,19
16356,2.0,19
14588,1.0,19
14571,1.0,19
15101,1.0,19
14653,2.0,19
15648,1.0,19
15578,2.0,19
15575,1.0,19
14875,1.0,19
14284,1.0,19
14443,1.0,19
12266,2.0,19
11251,3.0,19
16203,2.0,19
4908,1.0,19
4287,1.0,19
8211,1.0,19
8750,1.0,19
20024,3.0,19
19688,1.0,19
20069,1.0,19
20388,2.0,19
18181,2.0,19
18072,2.0,19
18071,1.0,19
20641,1.0,19
21836,1.0,19
21616,3.0,19
20254,1.0,19
20901,3.0,19
20287,2.0,19
15893,1.0,19
15365,1.0,19
17111,1.0,19
13872,1.0,19
8980,1.0,19
20896,1.0,19
19778,3.0,19
154,4.0,19
21611,1.0,19
21557,2.0,19
17182,3.0,19
2331,1.0,19
3302,1.0,19
5274,2.0,19
4645,1.0,19
5236,4.0,19
5114,2.0,19
5132,1.0,19
5192,1.0,19
5189,4.0,19
5141,1.0,19
6692,1.0,19
6000,2.0,19
3095,3.0,19
3276,3.0,19
3126,3.0,19
2449,2.0,19
2545,1.0,19
2751,2.0,19
2586,1.0,19
4776,3.0,19
12488,1.0,19
13161,6.0,19
13602,5.0,19
12726,1.0,19
12772,3.0,19
11381,3.0,19
11363,2.0,19
11068,1.0,19
11382,5.0,19
11257,1.0,19
10956,1.0,19
11459,1.0,19
12129,3.0,19
11574,3.0,19
11744,4.0,19
14811,1.0,19
14695,1.0,19
14278,1.0,19
8042,1.0,19
8012,3.0,19
7273,1.0,19
7249,1.0,19
7411,1.0,19
7538,1.0,19
6890,1.0,19
10377,3.0,19
10267,3.0,19
10079,1.0,19
10598,2.0,19
10886,3.0,19
10612,3.0,19
10662,1.0,19
10679,1.0,19
8542,1.0,19
8493,2.0,19
8486,2.0,19
9668,2.0,19
9667,3.0,19
9600,1.0,19
9151,1.0,19
6338,1.0,19
6343,4.0,19
6344,1.0,19
6286,1.0,19
7672,2.0,19
8037,2.0,19
8447,2.0,19
8136,1.0,19
8135,1.0,19
7419,2.0,19
5344,1.0,19
4920,1.0,19
4668,1.0,19
5523,2.0,19
11679,1.0,19
11661,1.0,19
11624,1.0,19
11623,1.0,19
11719,1.0,19
11502,2.0,19
11589,1.0,19
11818,1.0,19
11575,2.0,19
11866,5.0,19
11761,1.0,19
11872,5.0,19
11014,1.0,19
11088,1.0,19
11071,1.0,19
11064,1.0,19
11447,1.0,19
11478,1.0,19
11468,1.0,19
11121,2.0,19
11199,1.0,19
13411,1.0,19
12597,1.0,19
12584,1.0,19
12876,1.0,19
12827,2.0,19
12744,1.0,19
13568,1.0,19
12556,2.0,19
12042,1.0,19
12019,2.0,19
11999,1.0,19
12099,1.0,19
12095,2.0,19
12163,1.0,19
11967,2.0,19
11948,2.0,19
12501,1.0,19
12462,2.0,19
12504,2.0,19
12515,2.0,19
12538,1.0,19
12527,3.0,19
12444,1.0,19
12418,1.0,19
9325,1.0,19
8994,1.0,19
9348,1.0,19
9371,1.0,19
8885,1.0,19
8882,1.0,19
8942,1.0,19
10185,1.0,19
9750,1.0,19
9654,1.0,19
9653,1.0,19
10191,2.0,19
10188,1.0,19
9086,1.0,19
9449,5.0,19
8541,2.0,19
8426,1.0,19
8423,3.0,19
8419,1.0,19
8414,1.0,19
8497,1.0,19
8485,2.0,19
8239,1.0,19
8319,2.0,19
8298,1.0,19
9226,2.0,19
8789,2.0,19
8843,1.0,19
8802,1.0,19
8796,1.0,19
10335,1.0,19
10906,1.0,19
10543,1.0,19
10734,1.0,19
9886,1.0,19
9868,1.0,19
9971,2.0,19
9940,1.0,19
10225,4.0,19
10265,1.0,19
10281,2.0,19
10163,1.0,19
10146,1.0,19
10081,1.0,19
14894,1.0,19
14701,1.0,19
14806,1.0,19
10000,1.0,19
9670,1.0,19
10468,2.0,19
9160,1.0,19
9048,1.0,19
11245,1.0,19
12017,1.0,19
10880,1.0,19
10945,1.0,19
18123,1.0,19
20074,1.0,19
19898,1.0,19
20391,1.0,19
19694,1.0,19
15627,1.0,19
15576,1.0,19
15743,1.0,19
16447,2.0,19
8775,1.0,19
8252,1.0,19
7707,1.0,19
7690,1.0,19
5713,1.0,19
5860,2.0,19
3151,3.0,19
3327,1.0,19
2527,1.0,19
3006,1.0,19
4115,2.0,19
4307,1.0,19
3811,1.0,19
1062,3.0,19
1112,1.0,19
1089,2.0,19
1318,2.0,19
21640,1.0,19
21401,1.0,19
21285,2.0,19
21281,1.0,19
49,2.0,19
199,1.0,19
410,1.0,19
298,1.0,19
258,3.0,19
253,3.0,19
2135,3.0,19
1607,1.0,19
13002,1.0,19
12878,1.0,19
14095,1.0,19
12773,1.0,19
13135,1.0,19
12523,2.0,19
13162,1.0,19
12770,2.0,19
13538,1.0,19
12746,1.0,19
13202,1.0,19
12641,1.0,19
12639,1.0,19
12636,1.0,19
15221,2.0,19
14897,1.0,19
14877,1.0,19
15204,2.0,19
14867,1.0,19
15193,1.0,19
15482,1.0,19
15911,1.0,19
15909,1.0,19
15894,2.0,19
15525,1.0,19
15272,1.0,19
15425,1.0,19
14431,1.0,19
14462,1.0,19
14539,1.0,19
14999,2.0,19
14242,1.0,19
14240,1.0,19
14998,2.0,19
14359,2.0,19
14794,1.0,19
14726,1.0,19
14595,1.0,19
9933,2.0,19
10047,1.0,19
10230,1.0,19
9915,1.0,19
9910,1.0,19
9891,1.0,19
10368,1.0,19
10409,1.0,19
10296,1.0,19
8880,2.0,19
8834,1.0,19
8619,1.0,19
9665,1.0,19
9629,1.0,19
9621,1.0,19
9367,3.0,19
9315,1.0,19
11596,1.0,19
11635,1.0,19
12004,1.0,19
12179,1.0,19
12175,1.0,19
12173,1.0,19
12170,1.0,19
12123,1.0,19
10689,1.0,19
10666,1.0,19
10496,1.0,19
11035,1.0,19
11002,1.0,19
19067,2.0,19
19123,1.0,19
18883,1.0,19
18855,1.0,19
18762,1.0,19
19681,1.0,19
19477,1.0,19
19610,1.0,19
19587,1.0,19
18313,2.0,19
18254,1.0,19
18579,2.0,19
19321,1.0,19
18562,1.0,19
19319,1.0,19
18710,1.0,19
21279,0.0,19
21321,1.0,19
20815,1.0,19
20808,1.0,19
21464,1.0,19
20084,2.0,19
20045,1.0,19
19911,1.0,19
20212,1.0,19
19799,1.0,19
19990,1.0,19
20645,1.0,19
20638,1.0,19
20366,1.0,19
20357,1.0,19
20516,1.0,19
20478,2.0,19
16336,1.0,19
15761,2.0,19
16419,1.0,19
16150,1.0,19
16148,1.0,19
16082,1.0,19
16229,3.0,19
15647,1.0,19
17200,1.0,19
17799,1.0,19
17487,2.0,19
17084,1.0,19
16994,1.0,19
16894,1.0,19
1653,1.0,19
2212,1.0,19
2356,2.0,19
2129,2.0,19
991,1.0,19
1009,2.0,19
1337,1.0,19
1406,1.0,19
1328,2.0,19
3083,1.0,19
2511,1.0,19
2608,1.0,19
11073,1.0,19
13973,2.0,19
