Item_id,Month_sales,month
5801,4.0,2
5132,7.0,2
5129,7.0,2
5128,15.0,2
5126,4.0,2
5115,3.0,2
5101,4.0,2
5095,13.0,2
5089,6.0,2
5142,3.0,2
5145,20.0,2
5197,20.0,2
5195,5.0,2
5193,7.0,2
5144,3.0,2
5186,3.0,2
5178,5.0,2
5168,10.0,2
5162,1.0,2
5155,9.0,2
5180,2.0,2
4711,8.0,2
4890,7.0,2
4699,3.0,2
4698,4.0,2
4697,8.0,2
4694,19.0,2
4920,7.0,2
5017,7.0,2
4989,4.0,2
4978,4.0,2
5214,12.0,2
5895,6.0,2
6293,8.0,2
6289,11.0,2
6508,25.0,2
6258,5.0,2
5652,1.0,2
5927,3.0,2
5614,9.0,2
5928,5.0,2
6067,9.0,2
5941,3.0,2
5588,11.0,2
5578,17.0,2
6047,4.0,2
6240,7.0,2
6206,3.0,2
6402,3.0,2
6056,13.0,2
6012,3.0,2
6001,6.0,2
6037,2.0,2
6095,27.0,2
3665,4.0,2
3580,8.0,2
3588,3.0,2
3596,12.0,2
3861,12.0,2
3771,4.0,2
3639,2.0,2
3379,3.0,2
3428,9.0,2
3131,2.0,2
3200,4.0,2
3095,7.0,2
3254,3.0,2
3160,10.0,2
3152,2.0,2
3276,1.0,2
3371,2.0,2
3369,7.0,2
3509,10.0,2
3294,4.0,2
3293,2.0,2
3279,3.0,2
3909,11.0,2
4531,9.0,2
4451,4.0,2
4537,14.0,2
4548,13.0,2
4564,11.0,2
4449,1.0,2
4620,3.0,2
4602,7.0,2
4601,4.0,2
4621,16.0,2
4668,5.0,2
4666,5.0,2
4643,3.0,2
4627,2.0,2
4624,3.0,2
4076,7.0,2
4167,2.0,2
4003,14.0,2
4040,5.0,2
3982,1.0,2
3969,2.0,2
3965,12.0,2
3963,4.0,2
4033,3.0,2
4330,8.0,2
4328,15.0,2
4327,5.0,2
4305,7.0,2
4299,4.0,2
4118,11.0,2
4098,5.0,2
4092,13.0,2
4252,11.0,2
16567,17.0,2
16512,56.0,2
15823,5.0,2
15756,2.0,2
15715,6.0,2
15683,24.0,2
16296,1.0,2
15656,6.0,2
16945,3.0,2
16930,2.0,2
16859,5.0,2
16701,5.0,2
15654,6.0,2
15592,4.0,2
15271,15.0,2
14898,2.0,2
14894,4.0,2
15324,19.0,2
15981,37.0,2
15884,4.0,2
15469,7.0,2
15450,15.0,2
15440,8.0,2
15438,23.0,2
15435,6.0,2
17991,4.0,2
17865,23.0,2
17795,14.0,2
17787,1.0,2
18564,2.0,2
18434,7.0,2
18422,9.0,2
18266,2.0,2
18254,8.0,2
18157,2.0,2
18128,4.0,2
18353,1.0,2
17319,4.0,2
17713,8.0,2
17696,6.0,2
17252,19.0,2
17172,6.0,2
17148,10.0,2
17102,12.0,2
17050,5.0,2
17345,11.0,2
17484,1.0,2
17386,7.0,2
17381,5.0,2
17362,8.0,2
14800,28.0,2
14796,25.0,2
12653,5.0,2
12533,3.0,2
12450,1.0,2
12365,6.0,2
12774,5.0,2
12765,1.0,2
13473,1.0,2
12156,2.0,2
12144,2.0,2
12136,7.0,2
12087,1.0,2
12057,4.0,2
12015,14.0,2
12002,4.0,2
12220,3.0,2
12203,1.0,2
14571,3.0,2
14560,4.0,2
14775,8.0,2
14702,2.0,2
15131,3.0,2
14594,7.0,2
13940,10.0,2
13944,9.0,2
13841,6.0,2
14342,1.0,2
18586,8.0,2
19345,9.0,2
1397,3.0,2
1520,3.0,2
282,2.0,2
1105,7.0,2
2061,2.0,2
1525,3.0,2
19185,5.0,2
19168,1.0,2
19468,8.0,2
19119,6.0,2
18999,5.0,2
18989,3.0,2
19793,2.0,2
19734,7.0,2
19958,5.0,2
19551,5.0,2
19542,3.0,2
19518,6.0,2
19939,6.0,2
18928,2.0,2
18748,15.0,2
19356,4.0,2
18706,5.0,2
18649,7.0,2
18648,5.0,2
18783,4.0,2
18896,14.0,2
18888,11.0,2
19402,4.0,2
18861,2.0,2
19836,10.0,2
21816,2.0,2
21731,6.0,2
21730,9.0,2
21727,8.0,2
21979,7.0,2
21583,9.0,2
21550,7.0,2
21511,55.0,2
21510,15.0,2
21649,5.0,2
22029,9.0,2
20327,8.0,2
20132,5.0,2
20117,7.0,2
20144,3.0,2
20031,4.0,2
20028,7.0,2
20279,2.0,2
20934,3.0,2
20978,13.0,2
20977,9.0,2
20976,8.0,2
5179,8.0,2
5098,6.0,2
4488,1.0,2
4379,1.0,2
4377,3.0,2
4273,3.0,2
6452,9.0,2
5891,1.0,2
6147,5.0,2
6133,2.0,2
2923,4.0,2
2801,13.0,2
2772,4.0,2
3178,1.0,2
2725,1.0,2
2720,3.0,2
2462,10.0,2
3669,1.0,2
3389,10.0,2
3507,9.0,2
3606,8.0,2
9742,1.0,2
9708,1.0,2
9683,4.0,2
9744,2.0,2
9079,2.0,2
10370,3.0,2
10576,10.0,2
10179,1.0,2
10222,3.0,2
8687,13.0,2
8674,6.0,2
8432,17.0,2
8414,6.0,2
8558,5.0,2
8582,2.0,2
9008,5.0,2
8794,8.0,2
8777,2.0,2
11454,10.0,2
11261,8.0,2
11381,4.0,2
11379,6.0,2
11560,7.0,2
11166,4.0,2
11135,3.0,2
11350,5.0,2
10888,5.0,2
7040,2.0,2
6705,3.0,2
7870,3.0,2
7679,1.0,2
7954,16.0,2
8289,6.0,2
8494,7.0,2
8475,10.0,2
8464,15.0,2
8459,10.0,2
8447,5.0,2
8434,4.0,2
8031,7.0,2
7420,6.0,2
7358,15.0,2
11026,4.0,2
10903,4.0,2
11315,5.0,2
10345,1.0,2
10848,3.0,2
10622,2.0,2
11501,7.0,2
12197,8.0,2
12383,3.0,2
12262,1.0,2
12069,1.0,2
11693,1.0,2
11829,17.0,2
11637,2.0,2
11632,3.0,2
11590,7.0,2
11906,5.0,2
11744,7.0,2
10038,3.0,2
7694,5.0,2
7670,15.0,2
7653,13.0,2
7539,5.0,2
7289,12.0,2
7396,9.0,2
7500,4.0,2
7496,2.0,2
7442,2.0,2
7431,7.0,2
7414,4.0,2
9036,2.0,2
9304,5.0,2
9300,1.0,2
9299,1.0,2
9091,5.0,2
8965,5.0,2
9998,2.0,2
9977,6.0,2
9644,2.0,2
9617,1.0,2
9568,3.0,2
8357,7.0,2
8287,3.0,2
8498,8.0,2
8358,6.0,2
8718,7.0,2
9173,2.0,2
8560,6.0,2
12431,5.0,2
16181,1.0,2
16022,13.0,2
16311,30.0,2
15664,10.0,2
15644,11.0,2
15257,40.0,2
15184,12.0,2
14649,3.0,2
15134,8.0,2
15255,69.0,2
14880,4.0,2
15204,5.0,2
15203,23.0,2
17191,9.0,2
17189,6.0,2
16940,3.0,2
17644,14.0,2
17407,3.0,2
17393,4.0,2
17360,2.0,2
17343,5.0,2
17336,1.0,2
17308,3.0,2
15824,1.0,2
15822,15.0,2
15773,2.0,2
16462,9.0,2
16869,3.0,2
16697,16.0,2
16580,8.0,2
16563,2.0,2
16519,31.0,2
15117,3.0,2
12806,1.0,2
12780,4.0,2
12740,4.0,2
12739,1.0,2
12830,4.0,2
13061,3.0,2
13042,2.0,2
13019,4.0,2
12866,1.0,2
12659,5.0,2
12564,2.0,2
12490,1.0,2
13435,6.0,2
13434,1.0,2
14539,12.0,2
14517,23.0,2
14475,1.0,2
14579,6.0,2
14233,2.0,2
14373,2.0,2
4023,9.0,2
4006,6.0,2
4069,3.0,2
3806,8.0,2
3663,1.0,2
4658,6.0,2
2711,2.0,2
3323,8.0,2
3574,7.0,2
3383,10.0,2
3517,3.0,2
2661,4.0,2
6318,3.0,2
6919,27.0,2
5514,4.0,2
5301,11.0,2
4686,8.0,2
6187,4.0,2
5595,3.0,2
5863,1.0,2
5859,1.0,2
16658,1.0,2
16714,6.0,2
16881,10.0,2
16877,6.0,2
16870,6.0,2
16713,3.0,2
16726,1.0,2
16608,2.0,2
16648,2.0,2
16616,2.0,2
16612,9.0,2
17646,4.0,2
17089,8.0,2
17041,6.0,2
17625,4.0,2
17078,2.0,2
17194,7.0,2
17192,7.0,2
17668,7.0,2
17166,4.0,2
17161,4.0,2
17622,4.0,2
16953,8.0,2
16950,9.0,2
16938,1.0,2
16936,1.0,2
16913,3.0,2
16912,4.0,2
16898,7.0,2
16894,3.0,2
16929,3.0,2
17604,5.0,2
16987,5.0,2
17620,6.0,2
16998,8.0,2
17611,1.0,2
17610,16.0,2
15765,4.0,2
16326,6.0,2
15731,4.0,2
15723,15.0,2
15720,4.0,2
15779,4.0,2
16357,3.0,2
16353,6.0,2
16292,1.0,2
15677,5.0,2
16500,5.0,2
16495,5.0,2
16579,6.0,2
16551,3.0,2
16549,4.0,2
16489,1.0,2
16427,6.0,2
16408,3.0,2
16385,10.0,2
16484,6.0,2
16479,6.0,2
16478,3.0,2
16467,3.0,2
16465,2.0,2
17883,4.0,2
17793,2.0,2
17786,1.0,2
17821,1.0,2
18177,4.0,2
18172,6.0,2
18217,3.0,2
18214,3.0,2
18199,4.0,2
18196,1.0,2
18195,6.0,2
18082,5.0,2
17959,1.0,2
17951,2.0,2
17932,5.0,2
17921,3.0,2
17915,2.0,2
17995,7.0,2
19258,3.0,2
18130,8.0,2
18100,6.0,2
17368,1.0,2
17355,3.0,2
17236,2.0,2
17304,5.0,2
17299,5.0,2
17284,2.0,2
17274,2.0,2
18014,5.0,2
17758,5.0,2
17756,7.0,2
17473,4.0,2
17471,2.0,2
17744,3.0,2
17455,7.0,2
17452,11.0,2
17734,6.0,2
17504,1.0,2
17497,10.0,2
14728,2.0,2
14685,3.0,2
14677,2.0,2
14667,13.0,2
15148,2.0,2
14767,7.0,2
14745,1.0,2
14738,6.0,2
15122,9.0,2
15116,5.0,2
14654,4.0,2
14626,8.0,2
15132,6.0,2
14607,6.0,2
14788,15.0,2
14782,9.0,2
14798,6.0,2
15192,12.0,2
14804,11.0,2
14772,2.0,2
14531,6.0,2
14516,3.0,2
14505,12.0,2
14501,12.0,2
14495,6.0,2
14567,1.0,2
14562,6.0,2
14561,6.0,2
15026,2.0,2
14548,3.0,2
14544,2.0,2
14537,2.0,2
14473,2.0,2
14468,5.0,2
15089,16.0,2
14599,1.0,2
16082,7.0,2
16092,32.0,2
15983,18.0,2
15980,20.0,2
15880,15.0,2
15541,3.0,2
15529,2.0,2
15479,6.0,2
15476,13.0,2
15881,3.0,2
15557,2.0,2
16230,7.0,2
16229,7.0,2
15603,3.0,2
15579,1.0,2
16245,12.0,2
16149,8.0,2
15197,2.0,2
15198,14.0,2
15205,21.0,2
14929,7.0,2
14928,5.0,2
14923,16.0,2
14920,5.0,2
14885,2.0,2
14876,1.0,2
15447,9.0,2
15445,3.0,2
15449,2.0,2
15460,1.0,2
15456,10.0,2
15455,13.0,2
15453,1.0,2
15315,7.0,2
15347,10.0,2
15466,4.0,2
15379,6.0,2
15370,1.0,2
15368,6.0,2
15360,3.0,2
15339,2.0,2
18223,5.0,2
21391,2.0,2
21359,6.0,2
21348,2.0,2
21346,15.0,2
20314,1.0,2
20291,4.0,2
20284,4.0,2
20967,6.0,2
21334,7.0,2
20974,9.0,2
20970,7.0,2
20969,9.0,2
20968,5.0,2
21517,37.0,2
21513,35.0,2
21512,58.0,2
21456,2.0,2
21572,4.0,2
21526,8.0,2
21546,3.0,2
21428,4.0,2
21435,14.0,2
21442,17.0,2
20116,2.0,2
20108,2.0,2
20106,3.0,2
20187,3.0,2
20325,10.0,2
19889,9.0,2
19886,2.0,2
20019,4.0,2
19909,5.0,2
20164,6.0,2
20154,13.0,2
20149,5.0,2
20145,2.0,2
20929,2.0,2
20898,2.0,2
20754,1.0,2
20933,4.0,2
20418,12.0,2
20467,2.0,2
20597,2.0,2
20527,5.0,2
20526,2.0,2
20518,11.0,2
20469,3.0,2
21598,6.0,2
993,21.0,2
498,7.0,2
22075,7.0,2
22103,5.0,2
27,4.0,2
22136,10.0,2
1974,2.0,2
1597,1.0,2
21766,2.0,2
21818,1.0,2
21749,4.0,2
21824,9.0,2
21847,14.0,2
21985,1.0,2
21658,3.0,2
21785,3.0,2
21712,16.0,2
21711,7.0,2
22016,8.0,2
22000,3.0,2
21931,2.0,2
21929,6.0,2
22042,8.0,2
22024,10.0,2
21928,7.0,2
21600,2.0,2
21902,1.0,2
21993,1.0,2
21866,3.0,2
21896,12.0,2
21893,11.0,2
21889,2.0,2
21989,1.0,2
19827,9.0,2
18735,2.0,2
19365,21.0,2
18668,7.0,2
18655,7.0,2
18651,6.0,2
18647,1.0,2
18663,2.0,2
18700,6.0,2
18697,2.0,2
18693,2.0,2
18871,1.0,2
18864,12.0,2
18800,11.0,2
18799,6.0,2
18798,4.0,2
18797,3.0,2
18774,4.0,2
18823,6.0,2
18844,12.0,2
18392,5.0,2
18391,1.0,2
18390,5.0,2
18458,3.0,2
18412,5.0,2
18283,4.0,2
18282,4.0,2
18279,8.0,2
18285,3.0,2
18257,5.0,2
18253,10.0,2
18241,7.0,2
18337,3.0,2
18332,3.0,2
18331,4.0,2
18318,4.0,2
18315,7.0,2
18306,5.0,2
18502,2.0,2
18599,4.0,2
18597,1.0,2
19337,12.0,2
19331,8.0,2
18605,20.0,2
18618,1.0,2
19314,5.0,2
19313,4.0,2
19292,2.0,2
18509,5.0,2
19319,4.0,2
18554,1.0,2
19612,4.0,2
19661,9.0,2
19652,6.0,2
19243,2.0,2
19238,3.0,2
19235,2.0,2
19232,10.0,2
19226,54.0,2
19928,2.0,2
19589,7.0,2
19927,4.0,2
19565,7.0,2
19562,2.0,2
19558,4.0,2
19553,1.0,2
19673,1.0,2
19675,3.0,2
19802,7.0,2
20005,8.0,2
19718,12.0,2
19717,2.0,2
19720,14.0,2
19694,6.0,2
19725,15.0,2
19767,1.0,2
19766,7.0,2
19761,1.0,2
19743,3.0,2
19018,7.0,2
19008,5.0,2
18987,7.0,2
18980,1.0,2
19422,8.0,2
19435,2.0,2
19059,8.0,2
19458,2.0,2
19111,2.0,2
19102,4.0,2
19097,9.0,2
19070,12.0,2
19062,11.0,2
19101,4.0,2
18918,4.0,2
18950,3.0,2
18949,2.0,2
18932,2.0,2
19217,12.0,2
19203,6.0,2
19201,8.0,2
19198,18.0,2
19482,11.0,2
19481,5.0,2
19464,11.0,2
19461,7.0,2
19131,6.0,2
19467,4.0,2
19182,3.0,2
7949,6.0,2
7708,9.0,2
7700,3.0,2
7687,5.0,2
7660,3.0,2
8479,3.0,2
8476,1.0,2
8466,3.0,2
8458,5.0,2
8163,1.0,2
8481,6.0,2
8236,2.0,2
8495,3.0,2
8492,6.0,2
8025,3.0,2
8023,32.0,2
8021,11.0,2
8012,22.0,2
8114,1.0,2
8051,2.0,2
8033,1.0,2
7745,2.0,2
7120,14.0,2
6861,3.0,2
6858,4.0,2
6852,1.0,2
6849,2.0,2
7744,5.0,2
7419,2.0,2
7412,6.0,2
7402,2.0,2
7454,11.0,2
7463,5.0,2
7461,4.0,2
7377,4.0,2
7333,5.0,2
7281,1.0,2
7251,7.0,2
8250,7.0,2
8963,8.0,2
8925,2.0,2
8921,14.0,2
8988,1.0,2
8910,3.0,2
8855,2.0,2
8845,9.0,2
8833,1.0,2
8832,3.0,2
8889,2.0,2
9256,10.0,2
9084,1.0,2
9080,1.0,2
9454,5.0,2
9073,2.0,2
9452,2.0,2
9089,9.0,2
9451,11.0,2
9448,4.0,2
9052,1.0,2
9450,4.0,2
9518,4.0,2
9503,1.0,2
9501,4.0,2
9090,5.0,2
9339,1.0,2
9306,1.0,2
9040,3.0,2
8541,6.0,2
8346,12.0,2
8333,5.0,2
8538,7.0,2
8419,6.0,2
8563,2.0,2
8404,2.0,2
8403,1.0,2
8323,1.0,2
8312,2.0,2
8513,6.0,2
8509,11.0,2
8285,5.0,2
8281,3.0,2
8277,4.0,2
8271,1.0,2
8270,3.0,2
8268,3.0,2
9169,5.0,2
8688,5.0,2
9186,6.0,2
8813,2.0,2
9235,4.0,2
8784,2.0,2
9234,2.0,2
9228,1.0,2
8775,1.0,2
8632,3.0,2
8630,13.0,2
8622,1.0,2
9180,2.0,2
8646,3.0,2
8652,3.0,2
6840,1.0,2
6838,2.0,2
5875,5.0,2
5547,3.0,2
5779,2.0,2
5777,1.0,2
5806,2.0,2
5864,2.0,2
5851,4.0,2
5524,3.0,2
6006,1.0,2
5986,3.0,2
5982,1.0,2
5981,2.0,2
5968,1.0,2
6028,6.0,2
6024,1.0,2
6018,1.0,2
5943,1.0,2
5939,2.0,2
5938,5.0,2
5937,5.0,2
5934,5.0,2
5933,2.0,2
5931,3.0,2
5930,3.0,2
5929,7.0,2
5926,1.0,2
5797,5.0,2
5231,3.0,2
5147,3.0,2
5087,7.0,2
5341,7.0,2
5339,1.0,2
5338,1.0,2
5314,1.0,2
5306,9.0,2
5497,6.0,2
5483,6.0,2
5465,1.0,2
5443,2.0,2
5356,1.0,2
5299,1.0,2
5298,2.0,2
5063,2.0,2
5052,9.0,2
6321,4.0,2
6573,7.0,2
6782,5.0,2
6352,4.0,2
6832,1.0,2
6829,2.0,2
6827,2.0,2
6822,2.0,2
6814,1.0,2
6813,2.0,2
6812,4.0,2
6803,3.0,2
6801,1.0,2
6798,7.0,2
6789,3.0,2
6787,1.0,2
6809,4.0,2
6744,3.0,2
6245,1.0,2
6042,1.0,2
6241,1.0,2
6218,2.0,2
6207,3.0,2
6205,1.0,2
6193,1.0,2
13195,5.0,2
12632,6.0,2
12630,1.0,2
12620,2.0,2
12639,4.0,2
12617,5.0,2
12595,2.0,2
12581,1.0,2
12678,8.0,2
13120,2.0,2
13118,7.0,2
12532,1.0,2
13172,5.0,2
13171,6.0,2
13161,5.0,2
13155,9.0,2
13145,1.0,2
13429,17.0,2
12775,12.0,2
13352,10.0,2
12006,2.0,2
11978,7.0,2
12065,1.0,2
11955,3.0,2
12177,3.0,2
12176,3.0,2
12172,6.0,2
12355,7.0,2
12393,2.0,2
12342,1.0,2
12463,6.0,2
13116,2.0,2
13115,3.0,2
12422,7.0,2
13100,23.0,2
12270,3.0,2
12099,3.0,2
12092,1.0,2
12077,1.0,2
12271,3.0,2
12254,2.0,2
12247,5.0,2
14113,1.0,2
14112,3.0,2
14098,6.0,2
14096,2.0,2
14081,3.0,2
14110,1.0,2
14313,7.0,2
14272,2.0,2
14256,1.0,2
14251,1.0,2
14071,1.0,2
14211,1.0,2
14209,3.0,2
14000,5.0,2
13989,2.0,2
13984,1.0,2
14049,2.0,2
14234,3.0,2
14035,2.0,2
14032,2.0,2
14453,8.0,2
15019,6.0,2
14467,1.0,2
14466,2.0,2
14349,1.0,2
14388,2.0,2
14431,4.0,2
14411,4.0,2
14400,1.0,2
13951,9.0,2
12994,3.0,2
12985,4.0,2
12953,7.0,2
12948,5.0,2
13603,6.0,2
12960,1.0,2
13027,7.0,2
12807,4.0,2
12801,3.0,2
12905,12.0,2
12874,7.0,2
12872,12.0,2
12865,2.0,2
12861,1.0,2
13595,1.0,2
12825,2.0,2
12824,2.0,2
13028,7.0,2
13029,8.0,2
13030,8.0,2
13950,1.0,2
13949,1.0,2
13943,3.0,2
13928,2.0,2
13927,7.0,2
13911,7.0,2
13902,2.0,2
13820,5.0,2
13791,5.0,2
13831,5.0,2
13778,3.0,2
13832,11.0,2
14162,2.0,2
14161,2.0,2
10413,6.0,2
10444,1.0,2
10338,3.0,2
10332,2.0,2
10330,1.0,2
10567,6.0,2
10595,7.0,2
10575,7.0,2
10872,2.0,2
10859,1.0,2
10852,1.0,2
10822,1.0,2
10816,2.0,2
10809,1.0,2
10807,2.0,2
10790,3.0,2
10880,8.0,2
10923,4.0,2
10894,5.0,2
10524,1.0,2
10509,1.0,2
10470,4.0,2
10459,3.0,2
10457,3.0,2
10672,3.0,2
10463,1.0,2
10527,2.0,2
10764,1.0,2
10761,1.0,2
10722,2.0,2
10223,3.0,2
9796,10.0,2
9771,3.0,2
9768,8.0,2
9758,2.0,2
10238,1.0,2
9755,6.0,2
9606,1.0,2
9605,2.0,2
9603,2.0,2
9591,10.0,2
9569,2.0,2
9561,1.0,2
9556,3.0,2
9547,4.0,2
9545,3.0,2
10185,7.0,2
9749,1.0,2
9715,6.0,2
9697,2.0,2
10152,1.0,2
10151,1.0,2
10137,1.0,2
10134,1.0,2
10117,2.0,2
10096,4.0,2
10162,2.0,2
10165,1.0,2
10561,3.0,2
10293,1.0,2
10166,3.0,2
10089,9.0,2
10076,2.0,2
9942,4.0,2
9937,3.0,2
9936,3.0,2
9922,1.0,2
9916,1.0,2
9987,2.0,2
10039,9.0,2
10035,3.0,2
10031,4.0,2
10030,1.0,2
10029,7.0,2
10265,6.0,2
11589,2.0,2
11585,2.0,2
11584,1.0,2
11562,4.0,2
11822,5.0,2
11620,6.0,2
11417,5.0,2
8081,13.0,2
11396,2.0,2
11257,7.0,2
11256,8.0,2
11394,5.0,2
11434,2.0,2
11512,5.0,2
11500,1.0,2
11487,13.0,2
11482,2.0,2
11472,3.0,2
11455,1.0,2
11451,2.0,2
11446,5.0,2
11638,1.0,2
11880,6.0,2
11735,2.0,2
11857,7.0,2
12102,11.0,2
11898,2.0,2
11694,1.0,2
11692,1.0,2
11832,30.0,2
11033,2.0,2
11032,7.0,2
11061,3.0,2
11079,1.0,2
11016,3.0,2
10952,1.0,2
11334,3.0,2
10948,3.0,2
10929,2.0,2
11008,2.0,2
11007,2.0,2
11374,2.0,2
11212,4.0,2
11213,2.0,2
11131,4.0,2
11360,2.0,2
11121,1.0,2
11119,4.0,2
11163,5.0,2
4714,6.0,2
12199,1.0,2
11076,4.0,2
11220,3.0,2
12446,2.0,2
13482,1.0,2
7946,8.0,2
7316,3.0,2
7226,10.0,2
7516,11.0,2
7483,3.0,2
11318,2.0,2
9615,5.0,2
8714,4.0,2
9465,5.0,2
8989,3.0,2
17475,5.0,2
17738,1.0,2
17394,8.0,2
17999,11.0,2
17222,6.0,2
17173,7.0,2
17033,6.0,2
18555,16.0,2
18619,7.0,2
14484,2.0,2
14291,6.0,2
15673,7.0,2
16235,8.0,2
16151,4.0,2
16010,4.0,2
4072,8.0,2
4061,2.0,2
3773,3.0,2
4378,12.0,2
3213,1.0,2
3514,2.0,2
6657,3.0,2
5369,2.0,2
5374,7.0,2
5623,13.0,2
3504,1.0,2
3359,1.0,2
3607,1.0,2
3295,2.0,2
2662,3.0,2
2621,2.0,2
2596,1.0,2
2593,4.0,2
2846,6.0,2
3291,3.0,2
3283,1.0,2
3209,5.0,2
3118,1.0,2
3102,2.0,2
3100,0.0,2
3098,2.0,2
3165,2.0,2
2580,2.0,2
3655,1.0,2
4561,11.0,2
4560,2.0,2
4543,3.0,2
4520,5.0,2
4507,3.0,2
4407,1.0,2
4403,1.0,2
4435,1.0,2
4450,1.0,2
4671,1.0,2
4600,6.0,2
4659,1.0,2
4657,5.0,2
4648,1.0,2
4630,4.0,2
4626,1.0,2
4619,1.0,2
4618,2.0,2
4614,4.0,2
4613,2.0,2
3967,6.0,2
3960,5.0,2
3921,10.0,2
4013,4.0,2
4007,3.0,2
4005,4.0,2
3911,2.0,2
3798,1.0,2
3796,1.0,2
3813,1.0,2
3811,7.0,2
4094,2.0,2
4093,3.0,2
4287,7.0,2
4313,1.0,2
4080,1.0,2
4074,2.0,2
4073,1.0,2
1082,11.0,2
1060,3.0,2
1056,3.0,2
1051,3.0,2
1050,1.0,2
1027,10.0,2
994,2.0,2
555,10.0,2
554,10.0,2
953,4.0,2
1278,1.0,2
1300,4.0,2
1215,1.0,2
1202,1.0,2
1130,1.0,2
1127,1.0,2
1225,2.0,2
1226,4.0,2
1270,8.0,2
21524,12.0,2
21659,3.0,2
17692,2.0,2
21321,12.0,2
20131,6.0,2
317,5.0,2
306,5.0,2
197,8.0,2
325,3.0,2
109,6.0,2
357,2.0,2
375,2.0,2
435,4.0,2
86,1.0,2
60,3.0,2
52,9.0,2
45,7.0,2
42,8.0,2
41,10.0,2
2172,1.0,2
2168,3.0,2
2165,1.0,2
2162,1.0,2
2224,4.0,2
2146,2.0,2
2229,2.0,2
2228,1.0,2
2139,3.0,2
2126,2.0,2
2120,1.0,2
2110,4.0,2
2480,1.0,2
1343,2.0,2
1338,1.0,2
1333,3.0,2
1331,1.0,2
1681,4.0,2
1680,1.0,2
1720,2.0,2
1779,2.0,2
1765,1.0,2
1754,4.0,2
1742,1.0,2
1675,8.0,2
1658,1.0,2
1651,3.0,2
1645,4.0,2
1641,1.0,2
1640,1.0,2
1635,4.0,2
1631,1.0,2
1903,2.0,2
1896,2.0,2
1668,1.0,2
1667,2.0,2
14496,3.0,2
15766,4.0,2
16363,2.0,2
16559,3.0,2
15728,3.0,2
16152,6.0,2
15669,5.0,2
16291,1.0,2
17327,3.0,2
17349,7.0,2
17119,2.0,2
17353,2.0,2
17472,2.0,2
17354,3.0,2
17725,5.0,2
17088,2.0,2
16718,1.0,2
16598,1.0,2
16743,1.0,2
17077,2.0,2
16878,2.0,2
15448,2.0,2
14416,4.0,2
14221,7.0,2
14220,5.0,2
14361,3.0,2
14899,8.0,2
15196,6.0,2
14756,23.0,2
14697,2.0,2
14651,1.0,2
15095,11.0,2
19677,4.0,2
19678,4.0,2
19710,7.0,2
19622,3.0,2
19576,3.0,2
19712,3.0,2
19234,6.0,2
19834,7.0,2
21473,1.0,2
21422,4.0,2
20064,5.0,2
19914,10.0,2
19877,8.0,2
18204,5.0,2
17924,3.0,2
18238,2.0,2
18469,4.0,2
18448,2.0,2
18358,3.0,2
17770,2.0,2
17578,2.0,2
17554,6.0,2
17533,6.0,2
18898,1.0,2
19421,4.0,2
18966,4.0,2
18927,3.0,2
18620,6.0,2
19294,17.0,2
18666,2.0,2
18788,4.0,2
9816,1.0,2
10226,5.0,2
9801,8.0,2
10195,4.0,2
9694,6.0,2
9630,2.0,2
10067,3.0,2
10264,2.0,2
9982,8.0,2
9973,2.0,2
9946,2.0,2
9044,4.0,2
9557,2.0,2
10912,2.0,2
11039,2.0,2
10572,4.0,2
10324,2.0,2
10758,2.0,2
10740,3.0,2
7693,4.0,2
7192,10.0,2
7378,2.0,2
7665,1.0,2
7664,1.0,2
8709,2.0,2
8796,8.0,2
8785,4.0,2
8576,6.0,2
8566,8.0,2
8168,3.0,2
8363,4.0,2
8341,7.0,2
8539,3.0,2
8311,3.0,2
12660,2.0,2
13204,4.0,2
13997,12.0,2
14009,1.0,2
13953,6.0,2
13537,3.0,2
13609,2.0,2
11450,2.0,2
11578,1.0,2
11619,9.0,2
11093,5.0,2
11165,2.0,2
12244,3.0,2
12544,7.0,2
11869,4.0,2
11919,1.0,2
11855,2.0,2
12149,2.0,2
3848,4.0,2
3976,4.0,2
4304,2.0,2
4289,2.0,2
4106,6.0,2
3527,13.0,2
3510,1.0,2
3232,3.0,2
3429,12.0,2
3549,1.0,2
3643,1.0,2
3748,2.0,2
5337,1.0,2
5788,1.0,2
5303,2.0,2
5286,1.0,2
5292,1.0,2
5289,1.0,2
5602,10.0,2
5681,6.0,2
5782,1.0,2
5778,3.0,2
5555,2.0,2
4542,3.0,2
4538,6.0,2
4530,3.0,2
4508,3.0,2
4410,1.0,2
4398,1.0,2
4434,1.0,2
4644,3.0,2
4879,1.0,2
1216,3.0,2
1165,4.0,2
1079,5.0,2
825,10.0,2
715,1.0,2
1456,1.0,2
1312,1.0,2
1444,2.0,2
21998,1.0,2
21909,5.0,2
22034,4.0,2
22061,1.0,2
22049,2.0,2
21696,4.0,2
21754,2.0,2
21738,2.0,2
21734,4.0,2
21717,4.0,2
545,2.0,2
321,5.0,2
320,4.0,2
111,2.0,2
43,2.0,2
21452,2.0,2
2620,1.0,2
2611,1.0,2
2609,3.0,2
2514,1.0,2
2847,2.0,2
2461,6.0,2
2760,3.0,2
2469,2.0,2
3198,3.0,2
3122,2.0,2
3065,2.0,2
3138,6.0,2
3210,3.0,2
3205,1.0,2
3201,1.0,2
1899,3.0,2
2412,8.0,2
