Item_id,Month_sales,month
1481,34.0,14
21879,33.0,14
22015,4.0,14
22106,3.0,14
22135,1.0,14
21523,5.0,14
21623,13.0,14
21639,2.0,14
42,6.0,14
835,20.0,14
494,18.0,14
56,2.0,14
66,2.0,14
197,3.0,14
257,2.0,14
293,3.0,14
373,4.0,14
472,33.0,14
484,3.0,14
40,8.0,14
2719,10.0,14
2484,10.0,14
2737,7.0,14
2769,8.0,14
2536,28.0,14
2599,8.0,14
2692,18.0,14
2971,8.0,14
2641,3.0,14
3097,4.0,14
2914,21.0,14
2887,101.0,14
2895,8.0,14
2901,9.0,14
1895,11.0,14
1740,19.0,14
2104,14.0,14
2417,3.0,14
2345,8.0,14
1754,9.0,14
1987,2.0,14
1983,7.0,14
2032,17.0,14
1756,3.0,14
2067,2.0,14
2258,12.0,14
20824,3.0,14
20894,2.0,14
6202,20.0,14
6093,11.0,14
5680,7.0,14
6623,8.0,14
6475,14.0,14
6680,12.0,14
5508,2.0,14
5354,2.0,14
5353,9.0,14
5327,1.0,14
5288,6.0,14
5665,26.0,14
5594,6.0,14
5605,19.0,14
7821,6.0,14
7946,1.0,14
7972,27.0,14
7503,5.0,14
7265,6.0,14
7303,9.0,14
7306,5.0,14
7321,2.0,14
7322,8.0,14
7345,2.0,14
7480,3.0,14
9783,7.0,14
9797,6.0,14
9806,4.0,14
9828,2.0,14
9846,2.0,14
9017,10.0,14
8340,3.0,14
8401,6.0,14
8591,7.0,14
8592,5.0,14
8746,2.0,14
8436,5.0,14
6998,9.0,14
7001,11.0,14
6820,4.0,14
6338,4.0,14
6780,15.0,14
7164,2.0,14
3747,4.0,14
3818,5.0,14
3944,3.0,14
4035,31.0,14
2848,11.0,14
2796,6.0,14
3337,2.0,14
3109,12.0,14
4538,4.0,14
4814,6.0,14
4638,18.0,14
4345,19.0,14
4350,19.0,14
4251,6.0,14
1398,15.0,14
21446,6.0,14
21457,20.0,14
21459,14.0,14
21549,5.0,14
21562,11.0,14
21625,1.0,14
21919,4.0,14
2705,1.0,14
1942,1.0,14
1984,1.0,14
20380,11.0,14
19750,11.0,14
20813,4.0,14
20239,2.0,14
20240,3.0,14
20315,8.0,14
21335,3.0,14
21347,7.0,14
21485,27.0,14
20761,2.0,14
20660,12.0,14
5273,5.0,14
4561,8.0,14
6543,9.0,14
6544,5.0,14
5587,4.0,14
6083,19.0,14
3565,7.0,14
3052,1.0,14
3942,1.0,14
12677,21.0,14
13016,4.0,14
13784,4.0,14
14282,18.0,14
14290,19.0,14
15045,16.0,14
13923,21.0,14
9895,8.0,14
9917,1.0,14
10296,9.0,14
10355,2.0,14
10411,8.0,14
10624,2.0,14
10658,3.0,14
11609,8.0,14
11445,9.0,14
11455,6.0,14
11502,8.0,14
17779,3.0,14
17780,4.0,14
17810,3.0,14
17471,2.0,14
16656,1.0,14
17584,3.0,14
16984,7.0,14
17020,3.0,14
17063,5.0,14
17400,10.0,14
17900,12.0,14
16549,11.0,14
18704,22.0,14
18810,4.0,14
18847,6.0,14
18873,2.0,14
18937,5.0,14
18896,4.0,14
18319,4.0,14
18404,10.0,14
18519,2.0,14
18584,5.0,14
19346,10.0,14
15447,8.0,14
15274,4.0,14
15122,3.0,14
15130,8.0,14
14749,7.0,14
15273,6.0,14
15472,14.0,14
15537,5.0,14
15703,7.0,14
16027,8.0,14
16149,4.0,14
5306,15.0,14
5440,11.0,14
5456,10.0,14
5483,1.0,14
5256,2.0,14
4923,2.0,14
5616,3.0,14
5621,7.0,14
5640,1.0,14
5894,8.0,14
4267,5.0,14
4845,12.0,14
4877,44.0,14
4513,4.0,14
7169,1.0,14
7204,7.0,14
7059,11.0,14
6270,7.0,14
22141,39.0,14
22140,2.0,14
21869,3.0,14
21902,5.0,14
21914,5.0,14
21921,9.0,14
21922,2.0,14
21930,5.0,14
22025,14.0,14
22073,4.0,14
22146,5.0,14
1453,6.0,14
1473,1.0,14
993,5.0,14
1030,29.0,14
20290,2.0,14
20291,9.0,14
20302,15.0,14
20307,3.0,14
20311,7.0,14
20319,3.0,14
20320,4.0,14
21353,2.0,14
21355,17.0,14
21379,8.0,14
21416,2.0,14
21428,3.0,14
21726,5.0,14
21843,4.0,14
21851,8.0,14
21852,6.0,14
21725,7.0,14
21720,5.0,14
21719,13.0,14
21772,12.0,14
21611,8.0,14
21622,1.0,14
3140,27.0,14
3334,16.0,14
3869,2.0,14
3535,21.0,14
1939,5.0,14
1940,8.0,14
2249,2.0,14
1502,1.0,14
1527,3.0,14
1620,5.0,14
1837,5.0,14
20346,9.0,14
20381,2.0,14
20656,18.0,14
20158,3.0,14
20170,2.0,14
20781,3.0,14
21323,8.0,14
21392,4.0,14
20783,13.0,14
20784,10.0,14
20274,17.0,14
19153,3.0,14
16647,1.0,14
16679,2.0,14
16694,1.0,14
16876,39.0,14
19154,6.0,14
17947,10.0,14
18699,8.0,14
19011,4.0,14
19339,15.0,14
18138,3.0,14
19307,5.0,14
18549,5.0,14
18550,6.0,14
19332,1.0,14
19333,1.0,14
19337,10.0,14
1894,11.0,14
2072,5.0,14
2436,5.0,14
2331,-3.0,14
802,2.0,14
989,7.0,14
21996,12.0,14
1018,6.0,14
1196,2.0,14
1236,5.0,14
10050,1.0,14
10057,4.0,14
10110,4.0,14
10171,2.0,14
11514,4.0,14
11734,14.0,14
10876,3.0,14
11312,3.0,14
10943,11.0,14
11022,9.0,14
8042,1.0,14
7721,8.0,14
7891,4.0,14
8108,3.0,14
8170,5.0,14
9385,5.0,14
9505,1.0,14
9576,11.0,14
8194,5.0,14
8820,20.0,14
12219,5.0,14
15249,5.0,14
15204,1.0,14
14593,1.0,14
15574,3.0,14
16235,3.0,14
16006,32.0,14
13437,5.0,14
13450,5.0,14
12360,3.0,14
12453,2.0,14
12613,10.0,14
13362,8.0,14
13373,2.0,14
14020,10.0,14
15020,3.0,14
15021,3.0,14
15024,2.0,14
14491,2.0,14
14500,3.0,14
14505,2.0,14
14513,1.0,14
14522,6.0,14
14440,3.0,14
15012,2.0,14
14656,1.0,14
14668,7.0,14
14627,9.0,14
14426,2.0,14
14052,2.0,14
13972,1.0,14
13980,3.0,14
13981,2.0,14
14022,3.0,14
14024,5.0,14
15004,1.0,14
14295,1.0,14
14319,8.0,14
14368,4.0,14
14386,1.0,14
14406,4.0,14
14408,9.0,14
14417,3.0,14
14462,1.0,14
14336,9.0,14
13931,3.0,14
16185,1.0,14
16100,7.0,14
16126,3.0,14
16311,36.0,14
15683,4.0,14
15799,5.0,14
15647,5.0,14
14856,3.0,14
14884,5.0,14
14921,6.0,14
15244,2.0,14
15245,6.0,14
15246,2.0,14
15250,5.0,14
15251,3.0,14
15252,5.0,14
15271,2.0,14
14925,7.0,14
14771,1.0,14
14776,11.0,14
14782,1.0,14
14798,1.0,14
14820,2.0,14
15869,3.0,14
16024,5.0,14
15522,4.0,14
15428,2.0,14
15443,21.0,14
11830,7.0,14
11729,1.0,14
11733,2.0,14
11828,4.0,14
11810,1.0,14
11550,3.0,14
12105,10.0,14
12165,8.0,14
12174,1.0,14
12183,4.0,14
11954,3.0,14
11973,1.0,14
11989,3.0,14
12017,3.0,14
12127,3.0,14
11003,2.0,14
11023,3.0,14
11038,2.0,14
11353,4.0,14
11087,3.0,14
10877,1.0,14
11316,1.0,14
10886,6.0,14
10963,3.0,14
8081,3.0,14
11461,11.0,14
11469,3.0,14
11244,10.0,14
11240,4.0,14
11131,2.0,14
11135,2.0,14
11148,1.0,14
11150,2.0,14
11197,3.0,14
11380,8.0,14
11209,1.0,14
11237,2.0,14
12069,4.0,14
12949,2.0,14
13605,3.0,14
12953,1.0,14
12948,1.0,14
12764,5.0,14
12771,8.0,14
12772,4.0,14
12808,4.0,14
12813,1.0,14
12817,5.0,14
12819,1.0,14
12876,3.0,14
12754,3.0,14
13819,1.0,14
13840,1.0,14
13850,4.0,14
13872,3.0,14
13896,6.0,14
13061,4.0,14
12988,4.0,14
12992,1.0,14
13022,1.0,14
13755,3.0,14
13085,5.0,14
12467,4.0,14
13132,10.0,14
12497,2.0,14
12498,9.0,14
12418,7.0,14
12092,2.0,14
12098,5.0,14
12328,4.0,14
12361,31.0,14
12539,10.0,14
13417,2.0,14
13429,2.0,14
13430,3.0,14
12726,6.0,14
13168,8.0,14
12572,2.0,14
12629,1.0,14
12651,1.0,14
12679,3.0,14
12707,5.0,14
12713,4.0,14
12717,3.0,14
12724,1.0,14
11303,3.0,14
19725,4.0,14
19746,1.0,14
19704,3.0,14
19629,2.0,14
19639,7.0,14
19956,1.0,14
19786,8.0,14
19788,11.0,14
19799,1.0,14
19785,30.0,14
19832,7.0,14
20019,3.0,14
19873,3.0,14
19413,2.0,14
18917,2.0,14
18922,3.0,14
18932,2.0,14
18951,9.0,14
18969,3.0,14
18970,4.0,14
18971,4.0,14
18986,3.0,14
18964,1.0,14
18765,1.0,14
18791,2.0,14
18800,2.0,14
18813,7.0,14
18828,3.0,14
19607,8.0,14
19028,6.0,14
19167,2.0,14
19191,6.0,14
19195,6.0,14
19197,11.0,14
19202,2.0,14
19234,11.0,14
19538,4.0,14
19166,2.0,14
19544,2.0,14
19583,13.0,14
19587,3.0,14
19588,6.0,14
19157,8.0,14
19156,3.0,14
19059,2.0,14
19072,3.0,14
19094,5.0,14
19107,2.0,14
19128,11.0,14
19461,5.0,14
19462,5.0,14
19468,2.0,14
19476,6.0,14
21412,1.0,14
21425,2.0,14
21439,1.0,14
21445,13.0,14
21448,4.0,14
21541,6.0,14
21550,2.0,14
21587,1.0,14
21590,1.0,14
21596,8.0,14
21399,4.0,14
21824,2.0,14
21758,7.0,14
21695,2.0,14
21697,4.0,14
21723,8.0,14
21749,4.0,14
21756,3.0,14
20204,8.0,14
20210,12.0,14
20200,3.0,14
20136,3.0,14
19910,1.0,14
19911,2.0,14
20064,2.0,14
20176,2.0,14
20515,3.0,14
20815,8.0,14
20819,1.0,14
20252,12.0,14
20272,3.0,14
20276,7.0,14
20530,3.0,14
20597,1.0,14
20648,1.0,14
20512,6.0,14
19367,4.0,14
19366,9.0,14
17211,1.0,14
17230,9.0,14
17237,5.0,14
17243,1.0,14
16973,8.0,14
17610,12.0,14
16999,3.0,14
17065,4.0,14
17100,3.0,14
17134,3.0,14
17148,4.0,14
16919,1.0,14
17317,2.0,14
17743,1.0,14
17470,3.0,14
17490,1.0,14
17428,3.0,14
17505,3.0,14
17325,3.0,14
17382,6.0,14
17395,2.0,14
16916,4.0,14
16464,5.0,14
16491,3.0,14
16527,11.0,14
15843,6.0,14
16410,1.0,14
16433,1.0,14
16443,10.0,14
16624,4.0,14
16623,7.0,14
16852,2.0,14
16890,5.0,14
16621,4.0,14
16620,2.0,14
16572,4.0,14
18358,3.0,14
18359,4.0,14
18347,3.0,14
18427,5.0,14
18451,15.0,14
18265,5.0,14
18288,3.0,14
18320,10.0,14
18467,2.0,14
18559,1.0,14
18587,1.0,14
18604,2.0,14
18605,4.0,14
18606,3.0,14
18655,3.0,14
19313,6.0,14
18535,1.0,14
17873,5.0,14
17776,1.0,14
17808,3.0,14
17820,1.0,14
18058,5.0,14
17893,13.0,14
18118,1.0,14
18131,1.0,14
19266,17.0,14
18176,8.0,14
18181,2.0,14
18191,9.0,14
18004,5.0,14
18099,6.0,14
17907,4.0,14
17946,3.0,14
17956,23.0,14
17973,4.0,14
17981,5.0,14
18091,4.0,14
17999,4.0,14
4186,21.0,14
4092,8.0,14
4093,4.0,14
4041,4.0,14
3826,2.0,14
3828,10.0,14
3899,6.0,14
3996,1.0,14
3909,3.0,14
3964,4.0,14
3974,1.0,14
3679,3.0,14
4689,10.0,14
4960,16.0,14
4694,8.0,14
5766,9.0,14
5796,7.0,14
5809,2.0,14
5514,7.0,14
5338,2.0,14
5362,3.0,14
4544,3.0,14
4589,5.0,14
4800,2.0,14
4615,27.0,14
1953,2.0,14
1684,1.0,14
1757,1.0,14
2073,3.0,14
1911,11.0,14
2147,2.0,14
2209,6.0,14
1412,5.0,14
1073,4.0,14
1102,13.0,14
1112,2.0,14
1142,4.0,14
1151,5.0,14
1243,1.0,14
3146,17.0,14
3160,7.0,14
3083,3.0,14
3101,10.0,14
3359,3.0,14
3373,2.0,14
3298,3.0,14
3283,1.0,14
2547,2.0,14
2614,8.0,14
2475,14.0,14
2241,7.0,14
2243,6.0,14
2638,3.0,14
2955,2.0,14
3000,14.0,14
2899,7.0,14
2844,1.0,14
2896,15.0,14
2897,9.0,14
2904,10.0,14
8800,2.0,14
8806,4.0,14
8816,6.0,14
8855,3.0,14
8790,4.0,14
8730,2.0,14
8776,2.0,14
9224,1.0,14
9520,1.0,14
9763,11.0,14
9766,4.0,14
9775,1.0,14
9780,3.0,14
9083,3.0,14
8960,4.0,14
8965,3.0,14
9002,4.0,14
9021,3.0,14
9023,4.0,14
9042,2.0,14
9051,1.0,14
8892,2.0,14
8134,2.0,14
8137,3.0,14
8152,2.0,14
8486,3.0,14
8290,1.0,14
8313,3.0,14
8314,20.0,14
8315,7.0,14
8125,1.0,14
8092,14.0,14
8590,3.0,14
9172,4.0,14
8333,1.0,14
8378,3.0,14
8389,4.0,14
8568,2.0,14
10484,2.0,14
10631,3.0,14
10661,10.0,14
10539,2.0,14
10541,1.0,14
10548,4.0,14
10555,1.0,14
10709,1.0,14
10759,2.0,14
10795,3.0,14
9865,8.0,14
9868,3.0,14
9882,1.0,14
9953,1.0,14
9988,2.0,14
9787,2.0,14
9839,4.0,14
9841,4.0,14
9847,2.0,14
9858,10.0,14
10023,3.0,14
10339,1.0,14
10342,1.0,14
10346,1.0,14
10349,2.0,14
10357,1.0,14
10360,1.0,14
10362,4.0,14
10393,4.0,14
10408,4.0,14
10609,5.0,14
10077,3.0,14
10078,5.0,14
10081,4.0,14
10098,6.0,14
10105,6.0,14
10059,3.0,14
6233,2.0,14
6433,23.0,14
6317,5.0,14
6221,1.0,14
5620,16.0,14
5538,3.0,14
5543,11.0,14
5544,4.0,14
5577,11.0,14
6000,3.0,14
5983,2.0,14
7527,6.0,14
7515,7.0,14
7317,1.0,14
7491,6.0,14
7977,10.0,14
7869,2.0,14
7876,10.0,14
6797,1.0,14
6344,2.0,14
7098,4.0,14
7122,10.0,14
21928,6.0,14
22059,4.0,14
22114,2.0,14
22120,4.0,14
22139,6.0,14
22074,6.0,14
1810,8.0,14
804,5.0,14
1059,1.0,14
1097,1.0,14
20902,2.0,14
20696,2.0,14
21808,2.0,14
21421,5.0,14
21415,4.0,14
3360,5.0,14
3307,6.0,14
2273,13.0,14
2125,1.0,14
1823,4.0,14
17378,2.0,14
17381,1.0,14
17000,9.0,14
17935,2.0,14
17967,4.0,14
16220,5.0,14
15646,3.0,14
16146,7.0,14
16451,19.0,14
18123,3.0,14
19671,5.0,14
19226,3.0,14
19593,4.0,14
19595,6.0,14
19818,11.0,14
20363,5.0,14
18508,4.0,14
18588,4.0,14
18600,1.0,14
18608,3.0,14
18968,1.0,14
18739,2.0,14
18771,1.0,14
4265,87.0,14
15341,3.0,14
15524,8.0,14
15060,3.0,14
15101,8.0,14
14850,4.0,14
14879,2.0,14
15528,13.0,14
16332,3.0,14
15530,3.0,14
16029,3.0,14
15640,2.0,14
12391,2.0,14
12405,2.0,14
13419,3.0,14
12747,8.0,14
12834,5.0,14
11649,2.0,14
11689,9.0,14
11918,2.0,14
14239,1.0,14
14028,2.0,14
16626,3.0,14
16690,1.0,14
20298,3.0,14
19778,2.0,14
20045,5.0,14
22043,6.0,14
21636,12.0,14
17916,6.0,14
17287,2.0,14
17433,1.0,14
19190,4.0,14
19189,6.0,14
18882,7.0,14
19008,2.0,14
11459,7.0,14
4498,12.0,14
4736,1.0,14
4634,28.0,14
10038,1.0,14
9362,1.0,14
9379,2.0,14
11254,1.0,14
10647,7.0,14
10686,2.0,14
10692,2.0,14
7048,2.0,14
8145,1.0,14
8239,1.0,14
7274,7.0,14
4110,13.0,14
4286,3.0,14
3862,17.0,14
3814,9.0,14
4046,0.0,14
6113,7.0,14
6389,10.0,14
22048,2.0,14
22112,4.0,14
22127,5.0,14
22042,3.0,14
22027,3.0,14
21907,2.0,14
21910,4.0,14
795,5.0,14
3151,2.0,14
3014,5.0,14
2639,8.0,14
2905,13.0,14
2720,9.0,14
12702,5.0,14
12708,4.0,14
12670,3.0,14
12457,3.0,14
12473,7.0,14
12569,3.0,14
12609,1.0,14
12644,5.0,14
13853,1.0,14
12938,2.0,14
13036,7.0,14
12832,1.0,14
11481,7.0,14
11483,4.0,14
11491,8.0,14
11569,2.0,14
11617,2.0,14
11664,3.0,14
11669,3.0,14
11149,3.0,14
12033,3.0,14
12058,5.0,14
12327,5.0,14
12129,4.0,14
15241,2.0,14
14703,6.0,14
15375,7.0,14
16008,11.0,14
14666,2.0,14
14489,4.0,14
14492,1.0,14
14545,3.0,14
14653,1.0,14
7872,18.0,14
7508,4.0,14
7705,2.0,14
8593,3.0,14
8133,3.0,14
6347,8.0,14
6666,-1.0,14
7477,8.0,14
7194,5.0,14
10687,7.0,14
10629,4.0,14
10955,8.0,14
11059,3.0,14
10803,2.0,14
10760,6.0,14
10545,2.0,14
8942,3.0,14
9295,8.0,14
9902,6.0,14
9905,3.0,14
10113,2.0,14
11718,1.0,14
11755,5.0,14
11679,2.0,14
11566,1.0,14
11588,3.0,14
11618,2.0,14
11622,8.0,14
11644,2.0,14
11647,3.0,14
11657,6.0,14
12180,4.0,14
12181,8.0,14
12182,2.0,14
12042,1.0,14
12130,4.0,14
12131,2.0,14
12133,7.0,14
12153,1.0,14
12154,1.0,14
12155,1.0,14
12156,1.0,14
11172,1.0,14
11362,2.0,14
11199,2.0,14
11382,10.0,14
11211,4.0,14
11213,3.0,14
11214,1.0,14
11218,3.0,14
11377,5.0,14
11355,4.0,14
11347,1.0,14
11064,5.0,14
11065,12.0,14
11067,2.0,14
11071,1.0,14
11073,2.0,14
11350,3.0,14
11083,2.0,14
11095,1.0,14
11118,5.0,14
11427,1.0,14
11241,2.0,14
11249,1.0,14
11250,1.0,14
11256,1.0,14
8070,1.0,14
12095,3.0,14
12767,1.0,14
12775,1.0,14
12782,3.0,14
12801,2.0,14
12811,5.0,14
13577,6.0,14
12845,4.0,14
12848,1.0,14
12859,4.0,14
12905,3.0,14
13411,6.0,14
13188,5.0,14
12626,2.0,14
12628,1.0,14
12720,5.0,14
13370,15.0,14
12927,2.0,14
13837,3.0,14
13868,2.0,14
13833,1.0,14
13005,1.0,14
12994,1.0,14
13602,14.0,14
12987,2.0,14
12086,1.0,14
12387,2.0,14
12096,1.0,14
12101,3.0,14
12268,3.0,14
12275,7.0,14
12278,4.0,14
12281,7.0,14
12284,1.0,14
12316,1.0,14
12323,4.0,14
12520,2.0,14
12547,1.0,14
12488,3.0,14
12555,3.0,14
12556,1.0,14
12557,1.0,14
12486,4.0,14
12483,2.0,14
12481,4.0,14
12462,3.0,14
12464,2.0,14
12466,4.0,14
12475,5.0,14
12476,4.0,14
12478,2.0,14
9652,1.0,14
9674,1.0,14
9675,1.0,14
9729,1.0,14
9752,2.0,14
9759,4.0,14
9768,1.0,14
10223,2.0,14
9817,2.0,14
9588,1.0,14
10277,4.0,14
10079,6.0,14
10101,3.0,14
10138,4.0,14
10140,4.0,14
10141,3.0,14
10290,3.0,14
10142,2.0,14
10272,1.0,14
10267,7.0,14
9976,2.0,14
9979,1.0,14
9982,1.0,14
9986,6.0,14
9990,5.0,14
10299,5.0,14
9256,4.0,14
9257,1.0,14
8926,2.0,14
8943,2.0,14
9238,4.0,14
8986,1.0,14
9016,1.0,14
9313,17.0,14
8877,4.0,14
9237,3.0,14
8752,1.0,14
8768,3.0,14
8781,1.0,14
8783,1.0,14
8798,2.0,14
8854,2.0,14
9320,1.0,14
9325,1.0,14
9342,16.0,14
9153,1.0,14
9155,8.0,14
9484,2.0,14
9490,1.0,14
9511,1.0,14
9572,3.0,14
9578,1.0,14
9581,6.0,14
9343,8.0,14
9348,3.0,14
9366,4.0,14
9367,4.0,14
9452,5.0,14
9075,5.0,14
10312,2.0,14
10504,1.0,14
11336,5.0,14
11337,2.0,14
10974,1.0,14
10980,2.0,14
11343,3.0,14
10782,6.0,14
10802,3.0,14
10807,1.0,14
10810,1.0,14
10880,2.0,14
11313,1.0,14
11315,2.0,14
11318,2.0,14
11319,1.0,14
11321,6.0,14
11325,4.0,14
10407,2.0,14
10595,4.0,14
10370,4.0,14
10371,1.0,14
10374,2.0,14
10578,5.0,14
10394,1.0,14
10494,5.0,14
10679,1.0,14
10689,4.0,14
10451,3.0,14
15627,1.0,14
16207,11.0,14
15730,3.0,14
15734,1.0,14
15738,1.0,14
15794,3.0,14
15802,4.0,14
15826,1.0,14
15673,2.0,14
15648,1.0,14
15651,1.0,14
15670,6.0,14
16404,2.0,14
16162,3.0,14
17591,3.0,14
17596,4.0,14
16942,1.0,14
16943,2.0,14
16944,7.0,14
16950,1.0,14
16963,5.0,14
16971,2.0,14
17619,1.0,14
17625,7.0,14
16901,3.0,14
16684,1.0,14
16727,1.0,14
16750,1.0,14
16838,1.0,14
16842,3.0,14
16846,1.0,14
16860,2.0,14
16861,1.0,14
16874,4.0,14
17058,1.0,14
17066,2.0,14
17323,2.0,14
17727,1.0,14
17380,1.0,14
17089,1.0,14
17102,1.0,14
17132,1.0,14
17141,1.0,14
17664,7.0,14
17173,2.0,14
17236,1.0,14
17251,1.0,14
17252,3.0,14
17284,1.0,14
17293,7.0,14
17294,1.0,14
17311,1.0,14
17318,1.0,14
16427,2.0,14
16485,1.0,14
16786,6.0,14
16517,1.0,14
16453,8.0,14
16452,1.0,14
16617,1.0,14
16663,1.0,14
16627,1.0,14
16548,1.0,14
14479,1.0,14
14528,1.0,14
14544,1.0,14
14548,1.0,14
14562,1.0,14
14568,1.0,14
14569,1.0,14
14343,4.0,14
14355,2.0,14
14363,4.0,14
14377,5.0,14
14429,4.0,14
15099,1.0,14
15129,3.0,14
15133,2.0,14
14581,3.0,14
14587,4.0,14
14221,5.0,14
14025,2.0,14
13994,1.0,14
13989,1.0,14
13898,3.0,14
13929,3.0,14
13969,1.0,14
14175,3.0,14
14276,4.0,14
14954,6.0,14
14955,2.0,14
14104,4.0,14
14242,3.0,14
14611,1.0,14
15324,8.0,14
15325,6.0,14
15342,1.0,14
15378,1.0,14
15930,3.0,14
15970,15.0,14
15973,11.0,14
15978,1.0,14
15983,1.0,14
15921,1.0,14
15460,3.0,14
15501,8.0,14
15535,3.0,14
15862,2.0,14
15150,4.0,14
15151,5.0,14
14718,2.0,14
14870,2.0,14
14926,3.0,14
15234,8.0,14
15272,8.0,14
8740,1.0,14
4114,3.0,14
4118,2.0,14
4287,2.0,14
3805,5.0,14
3629,6.0,14
3647,5.0,14
3763,1.0,14
3797,2.0,14
4015,2.0,14
4019,2.0,14
4038,3.0,14
4069,2.0,14
4080,1.0,14
4032,4.0,14
3959,1.0,14
4698,1.0,14
4702,5.0,14
4711,3.0,14
5089,4.0,14
5090,1.0,14
5092,7.0,14
5104,2.0,14
5126,4.0,14
5131,1.0,14
5142,2.0,14
5162,2.0,14
5163,3.0,14
5168,1.0,14
5169,4.0,14
5179,1.0,14
5180,1.0,14
5188,3.0,14
4404,1.0,14
4558,4.0,14
4822,3.0,14
4602,9.0,14
4608,4.0,14
4559,1.0,14
4578,1.0,14
4580,2.0,14
4585,5.0,14
4587,1.0,14
2463,1.0,14
2216,2.0,14
2090,9.0,14
2101,4.0,14
2111,1.0,14
2117,2.0,14
2144,1.0,14
2191,1.0,14
2194,1.0,14
2212,3.0,14
2563,1.0,14
2575,2.0,14
2555,2.0,14
2535,1.0,14
2525,5.0,14
2473,1.0,14
2486,1.0,14
2508,1.0,14
2509,1.0,14
1738,1.0,14
1753,3.0,14
1631,1.0,14
1635,1.0,14
1636,1.0,14
1637,1.0,14
1641,2.0,14
1650,1.0,14
1655,1.0,14
1656,1.0,14
2278,3.0,14
2082,2.0,14
1767,5.0,14
1776,1.0,14
1781,4.0,14
2253,10.0,14
2628,1.0,14
3362,4.0,14
3503,2.0,14
3504,1.0,14
3505,2.0,14
3508,2.0,14
3509,2.0,14
3370,1.0,14
3288,2.0,14
3303,7.0,14
3313,2.0,14
3379,1.0,14
3615,4.0,14
3717,9.0,14
3384,6.0,14
3280,9.0,14
3276,1.0,14
2893,17.0,14
2898,8.0,14
2902,19.0,14
2909,12.0,14
2889,8.0,14
3120,3.0,14
3196,4.0,14
3164,3.0,14
3268,7.0,14
3269,6.0,14
3421,1.0,14
3087,1.0,14
3090,3.0,14
3104,1.0,14
7193,1.0,14
7197,5.0,14
7296,2.0,14
7339,2.0,14
7344,2.0,14
7305,1.0,14
6890,7.0,14
6894,4.0,14
7455,3.0,14
7457,1.0,14
7671,1.0,14
7674,1.0,14
7682,1.0,14
7688,2.0,14
7699,1.0,14
7707,4.0,14
7490,2.0,14
6818,3.0,14
6330,1.0,14
6345,1.0,14
6349,2.0,14
6350,3.0,14
6352,1.0,14
6358,10.0,14
6363,5.0,14
6808,6.0,14
8310,1.0,14
8317,1.0,14
8322,4.0,14
8537,4.0,14
8538,10.0,14
8539,3.0,14
8341,1.0,14
8345,3.0,14
8351,1.0,14
8352,2.0,14
8356,3.0,14
8361,1.0,14
8487,2.0,14
8498,3.0,14
8241,2.0,14
8248,3.0,14
8250,1.0,14
8266,2.0,14
8285,1.0,14
8475,1.0,14
8651,1.0,14
8682,3.0,14
8688,2.0,14
8708,2.0,14
8714,2.0,14
8723,2.0,14
8408,3.0,14
8425,1.0,14
8572,2.0,14
9174,3.0,14
8385,4.0,14
8474,8.0,14
7993,1.0,14
8106,1.0,14
8109,2.0,14
8167,2.0,14
8173,2.0,14
8461,5.0,14
8470,18.0,14
8010,5.0,14
8028,3.0,14
8033,1.0,14
8097,1.0,14
5867,2.0,14
5869,7.0,14
5873,1.0,14
5681,2.0,14
5800,5.0,14
5054,9.0,14
5258,8.0,14
5063,4.0,14
5783,1.0,14
5448,3.0,14
5449,4.0,14
5454,3.0,14
5461,3.0,14
5462,1.0,14
5470,10.0,14
5477,1.0,14
5480,1.0,14
5495,1.0,14
5503,1.0,14
5506,8.0,14
5764,6.0,14
5513,1.0,14
5432,3.0,14
5307,4.0,14
5317,1.0,14
6538,7.0,14
6554,5.0,14
6555,5.0,14
6549,4.0,14
6708,6.0,14
6190,1.0,14
6204,5.0,14
5962,3.0,14
6021,1.0,14
6029,3.0,14
17448,4.0,14
7532,1.0,14
8597,3.0,14
8577,7.0,14
7995,3.0,14
8161,3.0,14
8299,2.0,14
8409,4.0,14
6822,2.0,14
6827,1.0,14
6299,2.0,14
7504,2.0,14
7066,2.0,14
10711,3.0,14
10939,9.0,14
11047,1.0,14
11122,1.0,14
11206,2.0,14
9568,1.0,14
9718,1.0,14
9755,1.0,14
9827,6.0,14
8759,7.0,14
8765,8.0,14
8767,1.0,14
8988,1.0,14
9910,3.0,14
10265,1.0,14
9999,2.0,14
10004,1.0,14
6553,14.0,14
3631,1.0,14
2214,3.0,14
2798,3.0,14
2633,4.0,14
2910,6.0,14
5671,2.0,14
6187,3.0,14
6256,1.0,14
4661,1.0,14
4975,1.0,14
4618,1.0,14
5359,1.0,14
5058,1.0,14
11619,1.0,14
19420,10.0,14
18989,1.0,14
19171,12.0,14
19554,5.0,14
18744,1.0,14
18746,2.0,14
18826,1.0,14
19600,1.0,14
19828,1.0,14
19836,2.0,14
20140,1.0,14
20077,2.0,14
19734,1.0,14
19755,1.0,14
18709,1.0,14
18192,7.0,14
18307,2.0,14
17996,1.0,14
17921,4.0,14
17925,3.0,14
17941,5.0,14
17950,3.0,14
18312,1.0,14
18313,2.0,14
19321,3.0,14
18656,2.0,14
18361,7.0,14
18437,1.0,14
17824,6.0,14
20203,2.0,14
48,2.0,14
22128,1.0,14
65,1.0,14
959,2.0,14
964,6.0,14
