Item_id,Month_sales,month
21969,5.0,12
21970,10.0,12
21980,6.0,12
1829,38.0,12
2574,76.0,12
2798,15.0,12
2806,83.0,12
2808,333.0,12
2809,140.0,12
2810,91.0,12
2626,7.0,12
2833,48.0,12
2831,26.0,12
2536,44.0,12
2766,25.0,12
2416,176.0,12
2225,3.0,12
2445,205.0,12
2446,100.0,12
2447,106.0,12
2888,63.0,12
2458,40.0,12
2680,68.0,12
2703,85.0,12
2505,12.0,12
2730,35.0,12
2753,73.0,12
2754,47.0,12
2240,6.0,12
2889,24.0,12
2896,41.0,12
3185,32.0,12
3108,161.0,12
3196,19.0,12
3140,34.0,12
3164,5.0,12
3392,41.0,12
3423,60.0,12
3432,144.0,12
3433,85.0,12
3427,54.0,12
3303,8.0,12
3316,42.0,12
3184,30.0,12
3183,393.0,12
2913,9.0,12
2929,69.0,12
2972,57.0,12
3007,98.0,12
3014,14.0,12
3076,214.0,12
2895,6.0,12
3077,256.0,12
3186,41.0,12
2407,55.0,12
2406,2.0,12
2087,6.0,12
1857,258.0,12
1858,89.0,12
1850,43.0,12
1851,44.0,12
1853,181.0,12
1871,73.0,12
1905,182.0,12
2331,101.0,12
2252,102.0,12
2254,32.0,12
2267,142.0,12
2269,491.0,12
2270,105.0,12
2263,103.0,12
2279,59.0,12
2086,14.0,12
2308,228.0,12
1916,191.0,12
1921,97.0,12
1937,74.0,12
1940,37.0,12
1941,47.0,12
1688,2.0,12
1717,12.0,12
1968,36.0,12
1734,23.0,12
2303,1.0,12
17911,13.0,12
18089,1.0,12
17906,6.0,12
17873,3.0,12
17849,6.0,12
17761,4.0,12
18302,3.0,12
18310,2.0,12
18319,7.0,12
18329,10.0,12
18192,5.0,12
18204,5.0,12
17503,4.0,12
17452,9.0,12
16679,2.0,12
16868,9.0,12
16885,5.0,12
16907,4.0,12
16937,6.0,12
16623,13.0,12
16382,1.0,12
16532,10.0,12
17244,2.0,12
17339,4.0,12
17347,21.0,12
17224,11.0,12
17668,3.0,12
16986,10.0,12
17610,15.0,12
17619,1.0,12
17620,2.0,12
17622,2.0,12
17621,2.0,12
18427,6.0,12
18439,12.0,12
19707,6.0,12
19993,69.0,12
19810,12.0,12
19122,1.0,12
19463,3.0,12
19185,9.0,12
19246,7.0,12
19525,2.0,12
19548,1.0,12
19636,6.0,12
19879,4.0,12
20252,13.0,12
20237,12.0,12
19899,1.0,12
19873,6.0,12
20192,6.0,12
20211,3.0,12
18623,16.0,12
19360,16.0,12
18815,7.0,12
18463,4.0,12
18466,10.0,12
19317,10.0,12
18555,7.0,12
19041,10.0,12
19066,63.0,12
18965,12.0,12
18964,9.0,12
1101,1.0,12
1102,10.0,12
1105,2.0,12
1110,2.0,12
1111,1.0,12
1128,8.0,12
1131,21.0,12
1144,2.0,12
1196,6.0,12
1226,3.0,12
1227,2.0,12
1094,4.0,12
1015,63.0,12
1017,16.0,12
1235,29.0,12
1030,26.0,12
1035,28.0,12
1048,1.0,12
1053,4.0,12
1055,3.0,12
1058,4.0,12
1086,1.0,12
1089,4.0,12
1028,12.0,12
1010,34.0,12
1241,6.0,12
1283,2.0,12
1411,44.0,12
1416,21.0,12
1438,14.0,12
1440,55.0,12
1245,2.0,12
1358,3.0,12
1257,1.0,12
1238,1.0,12
199,6.0,12
213,9.0,12
228,5.0,12
253,2.0,12
259,5.0,12
282,4.0,12
308,4.0,12
384,4.0,12
388,7.0,12
407,1.0,12
408,6.0,12
155,9.0,12
153,4.0,12
111,1.0,12
46,2.0,12
51,6.0,12
49,8.0,12
55,5.0,12
59,5.0,12
66,2.0,12
72,3.0,12
96,2.0,12
989,7.0,12
990,9.0,12
992,14.0,12
993,6.0,12
997,5.0,12
999,13.0,12
1003,10.0,12
1004,11.0,12
1005,10.0,12
977,1.0,12
786,52.0,12
829,10.0,12
835,26.0,12
947,3.0,12
953,3.0,12
806,75.0,12
1531,5.0,12
1609,1.0,12
1610,7.0,12
1799,23.0,12
1810,26.0,12
1837,12.0,12
1833,25.0,12
1834,9.0,12
1467,55.0,12
1337,6.0,12
1332,10.0,12
1309,21.0,12
1477,9.0,12
17181,20.0,12
16735,11.0,12
16850,5.0,12
16904,4.0,12
17824,17.0,12
17061,2.0,12
17064,21.0,12
17102,1.0,12
18464,4.0,12
18498,16.0,12
19294,3.0,12
19366,9.0,12
18445,15.0,12
18117,9.0,12
18211,6.0,12
18255,5.0,12
18322,16.0,12
18320,9.0,12
16183,22.0,12
16024,12.0,12
16101,16.0,12
16049,9.0,12
16531,7.0,12
16572,7.0,12
16235,7.0,12
15732,10.0,12
15734,3.0,12
15757,9.0,12
21448,10.0,12
21537,3.0,12
21597,6.0,12
21380,11.0,12
21644,2.0,12
21373,32.0,12
21675,25.0,12
11298,1.0,12
11300,1.0,12
11301,1.0,12
11846,1.0,12
16770,1.0,12
16771,2.0,12
16777,7.0,12
16781,2.0,12
19943,6.0,12
19947,5.0,12
31,15.0,12
10259,1.0,12
21994,8.0,12
22021,11.0,12
22042,12.0,12
19682,8.0,12
19787,10.0,12
19011,6.0,12
19020,1.0,12
20048,2.0,12
20648,12.0,12
20081,5.0,12
20127,8.0,12
20418,1.0,12
3197,7.0,12
3107,23.0,12
3105,7.0,12
3101,6.0,12
3097,5.0,12
3146,29.0,12
3286,18.0,12
3313,8.0,12
3314,7.0,12
3320,61.0,12
3325,37.0,12
3326,17.0,12
3148,61.0,12
3159,35.0,12
3160,14.0,12
3225,11.0,12
3141,46.0,12
3421,2.0,12
3327,10.0,12
2915,64.0,12
2916,71.0,12
2920,49.0,12
2921,38.0,12
2910,19.0,12
2908,33.0,12
2891,30.0,12
2900,25.0,12
2903,11.0,12
2904,17.0,12
2905,13.0,12
2906,21.0,12
2907,12.0,12
2899,24.0,12
2931,59.0,12
3081,1.0,12
3084,7.0,12
2934,23.0,12
2939,34.0,12
2946,23.0,12
2960,4.0,12
2969,48.0,12
2973,10.0,12
3328,73.0,12
3321,5.0,12
3707,77.0,12
3709,2.0,12
3596,7.0,12
3698,21.0,12
3702,16.0,12
3703,59.0,12
3582,2.0,12
3743,31.0,12
3619,20.0,12
3679,14.0,12
3673,64.0,12
3334,30.0,12
3367,62.0,12
3545,8.0,12
3542,2.0,12
3386,7.0,12
3580,13.0,12
2890,50.0,12
3540,11.0,12
3384,7.0,12
3374,3.0,12
3376,2.0,12
3382,2.0,12
3535,60.0,12
3518,1.0,12
2253,24.0,12
1778,15.0,12
2070,26.0,12
2072,7.0,12
2073,10.0,12
2304,33.0,12
2307,29.0,12
2313,7.0,12
2321,43.0,12
2316,17.0,12
2278,12.0,12
2341,30.0,12
2345,27.0,12
2078,5.0,12
2357,26.0,12
2090,13.0,12
2099,18.0,12
2100,15.0,12
2104,18.0,12
2117,1.0,12
2122,5.0,12
1777,6.0,12
1757,1.0,12
1627,2.0,12
1892,13.0,12
1670,4.0,12
1915,92.0,12
1849,39.0,12
1723,12.0,12
1724,4.0,12
1729,10.0,12
1735,26.0,12
1740,19.0,12
1741,24.0,12
1754,5.0,12
1983,6.0,12
1756,5.0,12
1687,3.0,12
1686,47.0,12
1946,40.0,12
2129,5.0,12
2137,10.0,12
2163,15.0,12
2606,1.0,12
2607,20.0,12
2611,3.0,12
2601,2.0,12
2599,11.0,12
2586,8.0,12
2755,16.0,12
2769,4.0,12
2525,2.0,12
2534,10.0,12
2540,2.0,12
2561,2.0,12
2562,1.0,12
2580,1.0,12
2558,1.0,12
2854,83.0,12
2857,41.0,12
2887,151.0,12
2832,18.0,12
2830,76.0,12
2622,2.0,12
2623,13.0,12
2631,8.0,12
2635,19.0,12
2639,19.0,12
2746,23.0,12
2437,55.0,12
2439,17.0,12
2441,4.0,12
2167,2.0,12
2173,1.0,12
2181,8.0,12
2182,26.0,12
2194,3.0,12
2206,6.0,12
2214,2.0,12
2204,1.0,12
2719,16.0,12
2466,24.0,12
2471,2.0,12
2475,13.0,12
2477,2.0,12
2478,1.0,12
2737,9.0,12
2678,82.0,12
2449,5.0,12
2244,86.0,12
2463,1.0,12
2461,3.0,12
3629,25.0,12
4564,16.0,12
4350,24.0,12
4589,5.0,12
4808,18.0,12
4623,4.0,12
3958,16.0,12
4046,3.0,12
3943,26.0,12
3870,14.0,12
3871,4.0,12
3878,2.0,12
3828,10.0,12
5323,25.0,12
5596,18.0,12
4681,3.0,12
5031,23.0,12
2720,34.0,12
2584,30.0,12
2835,5.0,12
2848,15.0,12
1874,10.0,12
1895,26.0,12
3714,9.0,12
3543,14.0,12
3747,11.0,12
3617,3.0,12
3622,23.0,12
3224,98.0,12
3355,5.0,12
3318,6.0,12
11484,20.0,12
11313,5.0,12
11321,3.0,12
11575,10.0,12
10955,11.0,12
12188,7.0,12
12110,16.0,12
10788,9.0,12
10755,8.0,12
9460,7.0,12
9155,9.0,12
9785,7.0,12
9387,6.0,12
9383,12.0,12
9827,7.0,12
10737,6.0,12
10058,4.0,12
12466,6.0,12
12478,2.0,12
15046,10.0,12
14611,1.0,12
14351,7.0,12
14352,2.0,12
14410,10.0,12
14670,8.0,12
14691,3.0,12
15463,5.0,12
15520,34.0,12
15851,7.0,12
15279,48.0,12
15269,7.0,12
15251,4.0,12
14264,13.0,12
12738,9.0,12
13548,5.0,12
12795,22.0,12
12958,7.0,12
12588,3.0,12
12617,9.0,12
14091,2.0,12
14093,6.0,12
14256,12.0,12
14259,12.0,12
13020,4.0,12
14025,4.0,12
13896,11.0,12
8764,11.0,12
6557,12.0,12
6563,9.0,12
6566,11.0,12
6093,17.0,12
6468,5.0,12
6229,13.0,12
7891,11.0,12
7804,10.0,12
8133,5.0,12
8212,1.0,12
8528,19.0,12
8405,10.0,12
7950,23.0,12
7978,9.0,12
6816,6.0,12
6877,8.0,12
6780,2.0,12
6351,19.0,12
7392,4.0,12
7473,10.0,12
7480,4.0,12
7485,6.0,12
7532,2.0,12
7310,5.0,12
6892,10.0,12
6894,2.0,12
1982,1.0,12
1021,18.0,12
1016,20.0,12
22135,3.0,12
22139,4.0,12
75,2.0,12
81,4.0,12
987,18.0,12
1439,56.0,12
1462,3.0,12
1498,2.0,12
21887,4.0,12
21898,8.0,12
21914,16.0,12
21929,8.0,12
21865,5.0,12
21930,8.0,12
22014,10.0,12
22069,2.0,12
22073,11.0,12
22016,3.0,12
21844,6.0,12
2892,39.0,12
2797,4.0,12
3044,1.0,12
2901,11.0,12
2918,2.0,12
2897,22.0,12
3000,11.0,12
1728,2.0,12
2136,18.0,12
2258,8.0,12
2031,7.0,12
21842,18.0,12
20070,4.0,12
20080,14.0,12
19822,14.0,12
19830,2.0,12
19836,4.0,12
19837,9.0,12
20350,2.0,12
20597,2.0,12
20696,4.0,12
20761,4.0,12
20230,3.0,12
20104,9.0,12
20203,5.0,12
20850,1.0,12
19990,2.0,12
19690,11.0,12
19679,2.0,12
19629,5.0,12
19638,3.0,12
19672,8.0,12
19799,8.0,12
19780,5.0,12
19792,3.0,12
19777,3.0,12
19708,11.0,12
19730,3.0,12
19737,2.0,12
19738,3.0,12
19717,1.0,12
19719,1.0,12
19743,1.0,12
19756,2.0,12
20820,7.0,12
21439,3.0,12
21502,1.0,12
21398,5.0,12
21415,1.0,12
21549,8.0,12
21759,4.0,12
21825,4.0,12
21652,5.0,12
21634,2.0,12
21633,2.0,12
21586,1.0,12
21611,9.0,12
21616,3.0,12
20826,7.0,12
20901,4.0,12
20236,8.0,12
20258,1.0,12
21352,2.0,12
21359,7.0,12
21371,13.0,12
20287,7.0,12
21346,3.0,12
20310,3.0,12
6565,14.0,12
7171,2.0,12
6113,17.0,12
6011,3.0,12
6478,3.0,12
6144,6.0,12
6222,11.0,12
6415,2.0,12
8408,2.0,12
8426,3.0,12
8589,3.0,12
8598,5.0,12
8315,3.0,12
8009,18.0,12
8096,22.0,12
8789,4.0,12
8796,1.0,12
8800,6.0,12
8709,1.0,12
7962,6.0,12
7221,25.0,12
7273,8.0,12
7322,7.0,12
7371,8.0,12
7459,16.0,12
7368,18.0,12
4186,41.0,12
4132,59.0,12
4164,10.0,12
3436,7.0,12
3158,29.0,12
3149,2.0,12
3151,4.0,12
3605,26.0,12
3713,43.0,12
5363,7.0,12
5353,13.0,12
4934,1.0,12
5602,8.0,12
5625,8.0,12
5597,2.0,12
5592,6.0,12
5875,1.0,12
4538,5.0,12
4861,12.0,12
19927,4.0,12
19569,1.0,12
19551,3.0,12
14879,4.0,12
14884,6.0,12
14886,2.0,12
14894,3.0,12
14906,1.0,12
14877,2.0,12
14875,1.0,12
14874,2.0,12
14867,1.0,12
14818,7.0,12
14819,4.0,12
14811,4.0,12
14817,4.0,12
15526,34.0,12
15535,3.0,12
15542,4.0,12
15967,1.0,12
15549,4.0,12
15252,8.0,12
14575,1.0,12
14494,10.0,12
14496,3.0,12
14497,5.0,12
14498,4.0,12
14594,1.0,12
14552,5.0,12
14518,3.0,12
15130,14.0,12
14753,1.0,12
14785,26.0,12
14800,5.0,12
14695,4.0,12
14618,1.0,12
14628,4.0,12
14629,6.0,12
14649,7.0,12
14652,5.0,12
14660,3.0,12
14661,3.0,12
14490,6.0,12
15710,6.0,12
15715,1.0,12
15730,3.0,12
15657,7.0,12
15662,1.0,12
16437,7.0,12
15820,6.0,12
15823,2.0,12
15647,8.0,12
16111,12.0,12
16126,4.0,12
16144,6.0,12
16077,13.0,12
16265,2.0,12
16162,4.0,12
16185,3.0,12
14488,2.0,12
12874,4.0,12
12925,11.0,12
12943,2.0,12
12946,1.0,12
12947,8.0,12
12963,5.0,12
12834,9.0,12
12835,2.0,12
12840,13.0,12
12859,2.0,12
12830,4.0,12
13061,4.0,12
13836,1.0,12
13863,1.0,12
13669,12.0,12
13036,19.0,12
13873,18.0,12
12727,13.0,12
13456,1.0,12
13512,26.0,12
12726,12.0,12
12718,9.0,12
12615,3.0,12
13186,4.0,12
12665,8.0,12
12668,1.0,12
12670,4.0,12
12772,5.0,12
12792,2.0,12
12810,2.0,12
12755,3.0,12
14338,14.0,12
14340,1.0,12
14387,7.0,12
14397,5.0,12
14404,1.0,12
15012,2.0,12
14265,5.0,12
13937,1.0,12
13946,3.0,12
13959,1.0,12
14175,20.0,12
13982,4.0,12
13931,9.0,12
13926,4.0,12
14130,5.0,12
14137,2.0,12
14263,4.0,12
14119,9.0,12
14028,6.0,12
14041,8.0,12
14047,3.0,12
14096,3.0,12
14114,4.0,12
18489,8.0,12
18529,17.0,12
18402,2.0,12
18406,11.0,12
18442,15.0,12
18467,3.0,12
18474,11.0,12
19350,5.0,12
18643,4.0,12
18726,3.0,12
18605,2.0,12
18606,2.0,12
18607,2.0,12
18608,3.0,12
18617,10.0,12
18754,2.0,12
18380,3.0,12
18111,5.0,12
18113,1.0,12
18128,-1.0,12
18131,4.0,12
18100,1.0,12
18099,2.0,12
18381,3.0,12
18318,4.0,12
18360,15.0,12
18359,1.0,12
18366,2.0,12
18200,10.0,12
18228,10.0,12
18230,8.0,12
18240,3.0,12
18773,2.0,12
19022,5.0,12
19074,7.0,12
19083,2.0,12
19171,6.0,12
19181,2.0,12
19189,5.0,12
19194,6.0,12
19195,12.0,12
19197,18.0,12
19199,15.0,12
19232,2.0,12
19531,12.0,12
19538,3.0,12
19150,18.0,12
19452,4.0,12
19112,1.0,12
19460,8.0,12
19119,4.0,12
18810,11.0,12
18968,3.0,12
18971,3.0,12
19422,1.0,12
18988,5.0,12
18992,1.0,12
19404,5.0,12
19405,13.0,12
18920,1.0,12
18935,2.0,12
16963,8.0,12
16954,13.0,12
16747,1.0,12
16875,8.0,12
16898,7.0,12
16905,10.0,12
16891,1.0,12
17131,1.0,12
17137,26.0,12
17103,8.0,12
17070,12.0,12
17079,7.0,12
17010,18.0,12
17041,3.0,12
17052,4.0,12
17063,5.0,12
17066,7.0,12
16523,14.0,12
16533,12.0,12
16477,2.0,12
16491,2.0,12
16522,2.0,12
16643,3.0,12
16672,9.0,12
16567,4.0,12
16576,2.0,12
16581,1.0,12
16621,6.0,12
17154,3.0,12
17159,6.0,12
17799,1.0,12
17543,2.0,12
17553,4.0,12
17769,3.0,12
17777,4.0,12
17787,9.0,12
17571,2.0,12
17916,19.0,12
17957,15.0,12
17836,1.0,12
17863,2.0,12
17875,2.0,12
17892,27.0,12
17292,6.0,12
17319,10.0,12
17182,10.0,12
17187,4.0,12
17190,7.0,12
17203,18.0,12
17211,9.0,12
17237,9.0,12
17401,1.0,12
17436,3.0,12
17742,1.0,12
17743,1.0,12
17427,1.0,12
17396,1.0,12
17727,1.0,12
17378,2.0,12
17379,1.0,12
17381,2.0,12
17724,1.0,12
5030,4.0,12
5847,2.0,12
5575,6.0,12
6004,14.0,12
4500,6.0,12
4920,3.0,12
7204,9.0,12
7954,12.0,12
6204,10.0,12
6342,13.0,12
1894,13.0,12
2760,2.0,12
2124,12.0,12
1507,4.0,12
1448,33.0,12
1824,13.0,12
3498,2.0,12
4076,2.0,12
2956,22.0,12
2648,7.0,12
2614,4.0,12
3126,8.0,12
17216,5.0,12
16884,1.0,12
17023,12.0,12
18378,18.0,12
18517,1.0,12
18341,9.0,12
18008,5.0,12
16026,1.0,12
15242,9.0,12
15248,8.0,12
15312,2.0,12
15377,9.0,12
16417,1.0,12
15652,1.0,12
15676,5.0,12
15735,2.0,12
18619,2.0,12
18620,1.0,12
21410,1.0,12
22091,2.0,12
22092,15.0,12
22088,30.0,12
22087,23.0,12
21697,8.0,12
21872,8.0,12
21902,9.0,12
19164,3.0,12
19191,7.0,12
19193,8.0,12
18753,5.0,12
19650,9.0,12
19702,1.0,12
19750,8.0,12
1060,3.0,12
11206,3.0,12
10943,13.0,12
10525,1.0,12
10855,8.0,12
10873,3.0,12
10927,13.0,12
11738,4.0,12
12107,22.0,12
11460,7.0,12
11469,2.0,12
11497,41.0,12
11576,4.0,12
12164,32.0,12
8888,12.0,12
8982,3.0,12
9384,5.0,12
9055,24.0,12
9482,3.0,12
9493,2.0,12
8809,1.0,12
8768,7.0,12
8297,2.0,12
9539,23.0,12
8698,4.0,12
10627,11.0,12
10370,6.0,12
9910,13.0,12
9903,8.0,12
9974,2.0,12
9984,22.0,12
9760,1.0,12
10010,3.0,12
10125,1.0,12
10161,4.0,12
10168,3.0,12
10077,5.0,12
12180,2.0,12
12182,6.0,12
15004,5.0,12
14470,19.0,12
15021,6.0,12
14319,5.0,12
14094,1.0,12
14607,11.0,12
15121,1.0,12
15128,6.0,12
15129,3.0,12
15132,9.0,12
14706,3.0,12
14724,9.0,12
12644,14.0,12
12541,9.0,12
13086,20.0,12
12053,1.0,12
12337,12.0,12
12073,3.0,12
12877,1.0,12
12938,11.0,12
13617,9.0,12
12965,4.0,12
12927,4.0,12
13893,12.0,12
13951,7.0,12
13981,3.0,12
13045,3.0,12
12491,6.0,12
12443,2.0,12
12101,3.0,12
12327,8.0,12
12350,2.0,12
12765,2.0,12
12095,6.0,12
14627,11.0,12
14678,8.0,12
15117,8.0,12
14495,9.0,12
14826,10.0,12
14827,8.0,12
14092,4.0,12
14145,7.0,12
14129,5.0,12
10023,3.0,12
10089,3.0,12
10159,16.0,12
10160,13.0,12
10389,14.0,12
10390,12.0,12
10405,4.0,12
10620,3.0,12
10631,5.0,12
10625,13.0,12
9056,12.0,12
9520,4.0,12
9548,8.0,12
8843,4.0,12
8849,2.0,12
8859,11.0,12
9703,1.0,12
8958,10.0,12
9729,1.0,12
9853,17.0,12
9857,8.0,12
9933,3.0,12
9950,10.0,12
9798,5.0,12
9766,3.0,12
9733,1.0,12
11743,3.0,12
11596,2.0,12
12105,16.0,12
11617,4.0,12
11656,7.0,12
11657,11.0,12
11942,4.0,12
11992,4.0,12
12058,7.0,12
12163,6.0,12
11587,10.0,12
11583,3.0,12
11031,2.0,12
10897,7.0,12
11121,5.0,12
11502,10.0,12
11162,21.0,12
11169,6.0,12
11257,4.0,12
8070,5.0,12
19759,11.0,12
20342,1.0,12
20512,4.0,12
20229,8.0,12
18873,4.0,12
18883,3.0,12
19226,2.0,12
19166,2.0,12
19089,8.0,12
19455,5.0,12
19140,18.0,12
19154,7.0,12
19104,3.0,12
21655,2.0,12
963,2.0,12
22120,4.0,12
21925,3.0,12
22032,4.0,12
22060,1.0,12
20646,4.0,12
20854,2.0,12
20240,9.0,12
21438,4.0,12
20302,9.0,12
21329,2.0,12
21343,11.0,12
21416,5.0,12
21360,4.0,12
1018,3.0,12
16752,2.0,12
16753,2.0,12
16791,5.0,12
16583,8.0,12
16590,4.0,12
17279,21.0,12
17314,5.0,12
16998,3.0,12
15555,1.0,12
15611,12.0,12
16422,10.0,12
16451,29.0,12
15708,4.0,12
15768,3.0,12
18624,8.0,12
18342,11.0,12
19287,4.0,12
18465,4.0,12
18634,3.0,12
18698,3.0,12
17846,5.0,12
17533,2.0,12
17779,3.0,12
18134,5.0,12
18154,13.0,12
18165,3.0,12
17896,2.0,12
10016,10.0,12
10018,1.0,12
10048,1.0,12
10277,1.0,12
10000,2.0,12
9868,3.0,12
9883,3.0,12
9891,3.0,12
9911,1.0,12
9975,2.0,12
10095,1.0,12
10282,5.0,12
10572,4.0,12
10285,4.0,12
10289,1.0,12
10281,3.0,12
9844,3.0,12
8991,3.0,12
9010,6.0,12
9457,2.0,12
9461,36.0,12
8974,14.0,12
8963,4.0,12
9232,1.0,12
9237,2.0,12
8943,2.0,12
9158,1.0,12
9515,3.0,12
9780,4.0,12
9825,6.0,12
9829,4.0,12
9747,1.0,12
9735,1.0,12
9709,1.0,12
10183,5.0,12
10185,1.0,12
9572,2.0,12
9479,10.0,12
9623,1.0,12
9624,1.0,12
9644,3.0,12
9653,6.0,12
9683,1.0,12
9684,1.0,12
9693,2.0,12
9696,1.0,12
9605,1.0,12
8723,2.0,12
11256,1.0,12
11417,5.0,12
11433,5.0,12
11447,1.0,12
11449,2.0,12
11244,12.0,12
11111,3.0,12
11450,2.0,12
11172,1.0,12
11377,6.0,12
11199,5.0,12
11231,5.0,12
11239,1.0,12
11455,18.0,12
11597,2.0,12
11600,2.0,12
11618,6.0,12
11748,6.0,12
11458,10.0,12
11491,9.0,12
11453,25.0,12
11569,6.0,12
10545,6.0,12
10708,2.0,12
10772,3.0,12
10786,13.0,12
10794,2.0,12
10836,2.0,12
10493,2.0,12
10458,1.0,12
10996,3.0,12
11025,1.0,12
11347,1.0,12
11324,4.0,12
10911,5.0,12
11312,12.0,12
10939,5.0,12
10945,10.0,12
10954,5.0,12
10957,27.0,12
6559,6.0,12
6859,1.0,12
6367,1.0,12
6357,5.0,12
6390,10.0,12
6405,10.0,12
6418,13.0,12
6142,3.0,12
6135,6.0,12
7995,5.0,12
8438,6.0,12
8137,2.0,12
8173,5.0,12
7961,5.0,12
8498,2.0,12
8250,3.0,12
8556,2.0,12
8427,1.0,12
8597,7.0,12
8613,1.0,12
8378,1.0,12
8283,17.0,12
8509,7.0,12
8311,3.0,12
8539,2.0,12
8333,4.0,12
8351,5.0,12
8364,4.0,12
8328,5.0,12
7325,5.0,12
7340,2.0,12
7341,2.0,12
7365,3.0,12
7082,9.0,12
7098,17.0,12
7374,1.0,12
7422,2.0,12
7701,4.0,12
7705,7.0,12
7710,3.0,12
7880,15.0,12
7883,9.0,12
7423,8.0,12
7504,2.0,12
7678,3.0,12
7528,2.0,12
11887,5.0,12
15396,7.0,12
15431,2.0,12
15433,2.0,12
15548,6.0,12
15276,16.0,12
15304,9.0,12
14635,1.0,12
15149,1.0,12
14703,4.0,12
14610,1.0,12
15116,4.0,12
14581,1.0,12
14732,1.0,12
15090,4.0,12
14591,1.0,12
14750,1.0,12
14896,1.0,12
14911,2.0,12
14920,1.0,12
14891,4.0,12
14767,1.0,12
14743,1.0,12
14797,5.0,12
14815,2.0,12
14861,2.0,12
15195,2.0,12
15196,2.0,12
16980,1.0,12
16942,7.0,12
16663,3.0,12
16705,1.0,12
17192,2.0,12
17256,1.0,12
17285,2.0,12
17174,8.0,12
17065,7.0,12
17140,5.0,12
17146,10.0,12
17076,4.0,12
15693,3.0,12
15733,2.0,12
15765,2.0,12
16363,2.0,12
15825,1.0,12
15683,1.0,12
15660,4.0,12
15668,1.0,12
16403,1.0,12
16404,2.0,12
16538,9.0,12
16558,2.0,12
16577,1.0,12
16640,1.0,12
14568,2.0,12
16457,7.0,12
14548,1.0,12
13429,3.0,12
12757,2.0,12
13162,4.0,12
12592,1.0,12
12776,2.0,12
12625,12.0,12
13479,4.0,12
12780,2.0,12
13563,1.0,12
12892,3.0,12
12893,4.0,12
13605,2.0,12
12856,1.0,12
12782,3.0,12
13573,2.0,12
12169,4.0,12
11944,1.0,12
11973,8.0,12
11917,4.0,12
11994,3.0,12
12126,7.0,12
12013,2.0,12
12033,9.0,12
12475,6.0,12
12497,5.0,12
12099,1.0,12
12024,12.0,12
12330,3.0,12
14312,7.0,12
14955,3.0,12
14078,8.0,12
14239,5.0,12
14073,2.0,12
14472,5.0,12
14455,4.0,12
14072,1.0,12
14163,6.0,12
13907,1.0,12
13915,5.0,12
12988,4.0,12
13755,3.0,12
14040,1.0,12
14050,3.0,12
14052,2.0,12
14220,4.0,12
12191,7.0,12
12189,15.0,12
12202,2.0,12
12115,1.0,12
12108,1.0,12
11827,3.0,12
11271,8.0,12
11272,11.0,12
12215,1.0,12
11273,1.0,12
11274,1.0,12
11276,1.0,12
11280,1.0,12
11344,1.0,12
11345,2.0,12
12234,1.0,12
13080,8.0,12
14197,6.0,12
14199,2.0,12
14200,4.0,12
14201,3.0,12
14202,1.0,12
14203,4.0,12
14204,1.0,12
14195,2.0,12
13179,3.0,12
12729,5.0,12
13570,3.0,12
14205,4.0,12
9464,35.0,12
9524,3.0,12
9526,10.0,12
9098,1.0,12
9100,13.0,12
9105,1.0,12
9109,1.0,12
9112,1.0,12
9114,2.0,12
9117,1.0,12
10580,4.0,12
10581,2.0,12
10582,1.0,12
10586,1.0,12
11285,9.0,12
10217,1.0,12
10194,4.0,12
9527,4.0,12
9528,5.0,12
9529,2.0,12
9531,5.0,12
8520,1.0,12
19416,1.0,12
19450,2.0,12
19918,1.0,12
19996,1.0,12
19997,1.0,12
19998,1.0,12
20004,1.0,12
20012,1.0,12
21504,1.0,12
21505,1.0,12
21506,2.0,12
21803,1.0,12
21800,1.0,12
21995,1.0,12
22166,25.0,12
19397,1.0,12
19393,1.0,12
19380,1.0,12
19353,1.0,12
18023,7.0,12
18055,1.0,12
18090,1.0,12
19255,1.0,12
19282,10.0,12
19310,2.0,12
19311,5.0,12
276,2.0,12
306,3.0,12
448,3.0,12
496,13.0,12
785,1.0,12
945,1.0,12
113,3.0,12
93,10.0,12
57,7.0,12
34,6.0,12
37,5.0,12
45,5.0,12
15074,3.0,12
15077,9.0,12
15144,1.0,12
15950,1.0,12
15968,1.0,12
15988,3.0,12
16250,14.0,12
15072,4.0,12
14207,6.0,12
14208,1.0,12
14933,1.0,12
14976,2.0,12
15007,1.0,12
15055,5.0,12
15056,2.0,12
17617,8.0,12
17618,1.0,12
17674,2.0,12
17700,1.0,12
18015,9.0,12
17616,2.0,12
17615,1.0,12
16276,1.0,12
16280,1.0,12
16284,1.0,12
16372,1.0,12
16377,1.0,12
16396,1.0,12
16398,1.0,12
16821,2.0,12
17587,1.0,12
17606,1.0,12
17614,2.0,12
16388,1.0,12
8519,1.0,12
8516,1.0,12
7918,3.0,12
2444,2.0,12
2452,2.0,12
2454,1.0,12
2497,1.0,12
2498,4.0,12
2501,1.0,12
2758,1.0,12
2752,2.0,12
2917,1.0,12
2927,1.0,12
2932,1.0,12
2438,1.0,12
2236,2.0,12
2408,1.0,12
2334,6.0,12
2266,4.0,12
2381,1.0,12
2943,4.0,12
2394,1.0,12
2401,4.0,12
2403,7.0,12
2404,2.0,12
2405,1.0,12
2396,1.0,12
3534,1.0,12
3568,1.0,12
3715,7.0,12
3742,3.0,12
3744,1.0,12
