Item_id,Month_sales,month
14289,7.0,10
14272,2.0,10
14352,5.0,10
14481,7.0,10
14513,1.0,10
14517,14.0,10
15025,4.0,10
14527,8.0,10
14532,12.0,10
15026,5.0,10
14359,7.0,10
14364,4.0,10
14381,1.0,10
14387,6.0,10
14389,26.0,10
14390,25.0,10
14403,2.0,10
14345,4.0,10
14408,8.0,10
14463,3.0,10
14438,1.0,10
15012,6.0,10
14462,4.0,10
13935,14.0,10
13943,1.0,10
13967,1.0,10
13974,8.0,10
13978,2.0,10
14180,3.0,10
14185,1.0,10
13980,4.0,10
13992,2.0,10
13874,2.0,10
13879,2.0,10
13883,2.0,10
13884,2.0,10
13892,2.0,10
13899,8.0,10
13925,5.0,10
13927,1.0,10
14222,8.0,10
14091,5.0,10
14093,3.0,10
14103,11.0,10
14104,7.0,10
14109,15.0,10
14129,3.0,10
14130,2.0,10
14137,5.0,10
14148,12.0,10
14241,3.0,10
13872,2.0,10
14083,2.0,10
14060,3.0,10
14073,5.0,10
14233,3.0,10
14037,9.0,10
14045,9.0,10
14048,5.0,10
14023,5.0,10
18284,3.0,10
18288,10.0,10
18310,2.0,10
18313,6.0,10
18315,4.0,10
18324,5.0,10
18332,5.0,10
18338,7.0,10
18339,3.0,10
18360,17.0,10
18362,20.0,10
18361,9.0,10
18366,8.0,10
18400,8.0,10
18281,3.0,10
18270,2.0,10
18256,2.0,10
19258,4.0,10
18164,3.0,10
18187,6.0,10
18402,4.0,10
18204,3.0,10
18206,19.0,10
18220,5.0,10
18237,1.0,10
18251,2.0,10
18253,8.0,10
18254,5.0,10
18424,4.0,10
18592,10.0,10
19338,8.0,10
19340,13.0,10
19344,7.0,10
18606,5.0,10
18616,3.0,10
18618,1.0,10
18581,2.0,10
19321,7.0,10
18443,1.0,10
18444,2.0,10
18465,6.0,10
18466,9.0,10
18472,2.0,10
18414,4.0,10
18484,8.0,10
18522,1.0,10
18557,2.0,10
18559,1.0,10
18562,9.0,10
18489,7.0,10
18141,3.0,10
17818,19.0,10
17819,5.0,10
17825,1.0,10
17835,2.0,10
17839,7.0,10
17845,3.0,10
17849,4.0,10
18059,7.0,10
17853,3.0,10
17862,1.0,10
17880,5.0,10
17885,2.0,10
17893,1.0,10
17894,1.0,10
18063,1.0,10
18067,2.0,10
18022,7.0,10
17756,7.0,10
17571,1.0,10
17573,9.0,10
17760,1.0,10
17769,7.0,10
18014,3.0,10
18068,8.0,10
18016,19.0,10
17782,7.0,10
17787,9.0,10
17806,2.0,10
17906,6.0,10
17981,13.0,10
18097,1.0,10
17991,4.0,10
18120,4.0,10
18123,9.0,10
18134,3.0,10
17979,9.0,10
17933,2.0,10
17938,3.0,10
18079,3.0,10
17949,2.0,10
19468,3.0,10
19476,5.0,10
19147,2.0,10
19153,7.0,10
19166,4.0,10
19232,3.0,10
19516,8.0,10
19454,1.0,10
19455,1.0,10
19108,1.0,10
19461,2.0,10
19247,9.0,10
19530,3.0,10
19636,4.0,10
19643,9.0,10
19948,3.0,10
19649,4.0,10
19654,30.0,10
19953,4.0,10
19957,9.0,10
19665,12.0,10
19674,8.0,10
19635,4.0,10
19553,1.0,10
19563,5.0,10
19927,4.0,10
19588,6.0,10
19589,6.0,10
19597,43.0,10
19607,10.0,10
19625,2.0,10
19084,2.0,10
19083,3.0,10
18766,2.0,10
18821,5.0,10
18633,5.0,10
19350,5.0,10
18642,3.0,10
18659,2.0,10
18675,10.0,10
18873,4.0,10
18677,11.0,10
19361,22.0,10
18876,1.0,10
18877,12.0,10
18970,8.0,10
18978,5.0,10
19004,9.0,10
19027,8.0,10
19059,4.0,10
19070,3.0,10
17561,1.0,10
18954,1.0,10
19403,3.0,10
18907,12.0,10
18897,4.0,10
19411,2.0,10
18960,1.0,10
18934,1.0,10
18935,4.0,10
17559,1.0,10
17555,1.0,10
17554,6.0,10
16491,3.0,10
16484,6.0,10
16451,14.0,10
16452,3.0,10
16456,8.0,10
16466,1.0,10
16472,2.0,10
16791,20.0,10
16533,8.0,10
16441,14.0,10
15570,4.0,10
15572,9.0,10
15578,3.0,10
15603,1.0,10
15619,1.0,10
15623,5.0,10
15638,4.0,10
15647,2.0,10
15651,3.0,10
15658,3.0,10
16286,35.0,10
16245,4.0,10
16220,7.0,10
16230,9.0,10
16235,5.0,10
16311,4.0,10
15794,2.0,10
15810,2.0,10
15811,13.0,10
15820,2.0,10
15824,2.0,10
15833,38.0,10
15843,24.0,10
16422,18.0,10
16431,4.0,10
16437,14.0,10
15846,2.0,10
15774,3.0,10
16318,1.0,10
15668,1.0,10
16294,1.0,10
16297,6.0,10
16300,1.0,10
15780,11.0,10
16301,3.0,10
15676,8.0,10
15693,1.0,10
15723,4.0,10
15724,1.0,10
15730,5.0,10
15767,2.0,10
15670,9.0,10
17301,15.0,10
17706,2.0,10
17707,8.0,10
17711,4.0,10
17310,5.0,10
17311,2.0,10
17322,30.0,10
17258,1.0,10
17213,12.0,10
17217,8.0,10
17232,2.0,10
17241,9.0,10
17251,3.0,10
17252,4.0,10
17343,3.0,10
17455,3.0,10
17470,31.0,10
17479,4.0,10
17482,23.0,10
17486,5.0,10
17750,9.0,10
17502,3.0,10
17526,3.0,10
17540,3.0,10
17435,4.0,10
17348,3.0,10
17357,1.0,10
17362,6.0,10
17368,2.0,10
17396,2.0,10
17397,1.0,10
17187,3.0,10
17182,6.0,10
16716,3.0,10
16717,4.0,10
16720,3.0,10
16727,2.0,10
16733,13.0,10
16737,2.0,10
16750,4.0,10
16751,2.0,10
16852,2.0,10
16868,3.0,10
16873,3.0,10
16881,2.0,10
16884,3.0,10
16891,4.0,10
16899,9.0,10
16900,8.0,10
16714,4.0,10
16713,6.0,10
16549,12.0,10
16576,6.0,10
16594,2.0,10
16612,5.0,10
16624,8.0,10
16664,13.0,10
16698,2.0,10
16623,10.0,10
16906,9.0,10
17066,1.0,10
17072,5.0,10
17078,4.0,10
17076,5.0,10
17079,7.0,10
17087,4.0,10
17089,2.0,10
17098,2.0,10
17114,2.0,10
17122,4.0,10
17065,4.0,10
17159,6.0,10
17664,46.0,10
17173,2.0,10
17178,2.0,10
17064,13.0,10
17058,3.0,10
16950,8.0,10
16953,10.0,10
16967,2.0,10
16999,9.0,10
17619,2.0,10
17017,7.0,10
17019,2.0,10
17041,2.0,10
17051,4.0,10
17052,2.0,10
15134,3.0,10
10795,16.0,10
10847,2.0,10
11312,5.0,10
11326,7.0,10
10969,15.0,10
10994,4.0,10
10540,2.0,10
10494,7.0,10
10467,3.0,10
10638,5.0,10
10647,1.0,10
10687,4.0,10
10690,7.0,10
10692,6.0,10
11219,1.0,10
11223,3.0,10
11257,2.0,10
8067,17.0,10
11445,13.0,10
11471,6.0,10
11184,19.0,10
11062,4.0,10
11078,3.0,10
11353,5.0,10
10611,1.0,10
9895,13.0,10
9959,7.0,10
9974,5.0,10
9987,2.0,10
10067,3.0,10
10068,16.0,10
9847,6.0,10
10233,29.0,10
9595,6.0,10
9596,14.0,10
9674,5.0,10
9683,1.0,10
9684,3.0,10
9748,3.0,10
9800,5.0,10
9806,6.0,10
10141,2.0,10
10159,12.0,10
10164,7.0,10
11497,25.0,10
13085,8.0,10
12428,4.0,10
12463,8.0,10
12467,7.0,10
12473,8.0,10
12483,2.0,10
12485,6.0,10
12491,11.0,10
12549,5.0,10
12554,22.0,10
12259,1.0,10
12261,1.0,10
12297,6.0,10
12300,1.0,10
12351,11.0,10
12258,4.0,10
13539,2.0,10
12757,7.0,10
12770,2.0,10
12778,4.0,10
12670,6.0,10
13413,7.0,10
13425,12.0,10
12255,1.0,10
11714,22.0,10
11832,15.0,10
11833,8.0,10
11834,12.0,10
12105,6.0,10
11918,3.0,10
11828,7.0,10
11569,1.0,10
11588,1.0,10
11597,5.0,10
11662,6.0,10
12129,4.0,10
11990,16.0,10
12206,15.0,10
12053,3.0,10
12269,1.0,10
12270,5.0,10
12272,4.0,10
12280,1.0,10
10184,10.0,10
12200,2.0,10
12156,2.0,10
12181,18.0,10
11947,6.0,10
11948,4.0,10
10183,3.0,10
10180,3.0,10
9167,1.0,10
6812,2.0,10
6827,3.0,10
7310,11.0,10
7345,7.0,10
7347,5.0,10
7422,6.0,10
7457,5.0,10
7464,9.0,10
7466,9.0,10
7491,30.0,10
7303,11.0,10
7296,2.0,10
7289,17.0,10
7218,6.0,10
7192,3.0,10
7197,8.0,10
7249,16.0,10
6484,6.0,10
6492,18.0,10
6582,7.0,10
6586,6.0,10
6623,10.0,10
6317,1.0,10
8303,2.0,10
8330,4.0,10
8388,8.0,10
8571,5.0,10
8589,5.0,10
8591,3.0,10
8597,6.0,10
8266,2.0,10
8043,15.0,10
8485,2.0,10
8487,2.0,10
8495,2.0,10
8998,1.0,10
9000,6.0,10
9326,3.0,10
9347,8.0,10
9362,3.0,10
9370,1.0,10
9379,19.0,10
9380,16.0,10
9421,7.0,10
9451,7.0,10
9460,11.0,10
9149,2.0,10
9295,2.0,10
8687,3.0,10
8690,6.0,10
8764,9.0,10
8818,4.0,10
9237,3.0,10
8892,3.0,10
7719,10.0,10
7738,28.0,10
7653,18.0,10
7956,28.0,10
7947,15.0,10
7953,9.0,10
18017,14.0,10
17866,5.0,10
18071,9.0,10
17529,7.0,10
17489,2.0,10
17323,5.0,10
17475,4.0,10
18379,6.0,10
18404,15.0,10
18411,14.0,10
18412,2.0,10
18415,3.0,10
19319,2.0,10
18582,1.0,10
18588,9.0,10
18122,10.0,10
18165,3.0,10
18255,7.0,10
18257,9.0,10
18259,14.0,10
17302,5.0,10
16532,7.0,10
17070,8.0,10
17140,5.0,10
17221,3.0,10
17075,2.0,10
16596,19.0,10
16648,2.0,10
16662,17.0,10
16734,4.0,10
16738,11.0,10
16994,2.0,10
19879,7.0,10
19813,1.0,10
20005,2.0,10
19725,2.0,10
20199,2.0,10
20229,1.0,10
20335,3.0,10
18988,3.0,10
18990,3.0,10
19045,10.0,10
18638,4.0,10
18717,6.0,10
18838,4.0,10
18882,26.0,10
19929,4.0,10
19633,5.0,10
19638,2.0,10
19652,4.0,10
19585,5.0,10
19104,2.0,10
19562,3.0,10
19198,4.0,10
19518,5.0,10
15020,4.0,10
14493,5.0,10
14531,5.0,10
14955,3.0,10
14338,9.0,10
14363,7.0,10
14377,3.0,10
15094,14.0,10
14594,2.0,10
15043,3.0,10
13741,9.0,10
12832,3.0,10
12953,4.0,10
14081,2.0,10
14117,19.0,10
14242,2.0,10
13936,7.0,10
14174,2.0,10
13977,5.0,10
13979,1.0,10
14009,7.0,10
12819,2.0,10
16161,3.0,10
16207,6.0,10
16043,4.0,10
16080,4.0,10
16355,12.0,10
16359,7.0,10
15831,7.0,10
15834,9.0,10
16405,6.0,10
16424,2.0,10
16426,1.0,10
16354,6.0,10
15802,12.0,10
16229,6.0,10
16320,1.0,10
15757,16.0,10
15766,1.0,10
15206,2.0,10
14905,6.0,10
15123,8.0,10
15129,10.0,10
14749,7.0,10
15462,8.0,10
15463,14.0,10
15470,13.0,10
15921,1.0,10
15923,2.0,10
15317,5.0,10
15363,17.0,10
15370,1.0,10
1446,4.0,10
491,22.0,10
795,7.0,10
85,4.0,10
149,9.0,10
246,2.0,10
293,4.0,10
306,4.0,10
407,5.0,10
1055,1.0,10
1056,5.0,10
1058,3.0,10
1202,3.0,10
1205,4.0,10
1413,18.0,10
1417,2.0,10
1420,6.0,10
1050,3.0,10
1022,5.0,10
1021,22.0,10
973,2.0,10
990,8.0,10
991,16.0,10
996,7.0,10
1000,12.0,10
1001,4.0,10
1016,19.0,10
994,2.0,10
1701,3.0,10
1717,10.0,10
1714,1.0,10
1756,5.0,10
2309,22.0,10
2318,7.0,10
1896,4.0,10
1826,7.0,10
1611,4.0,10
1637,1.0,10
1647,2.0,10
1650,1.0,10
1655,3.0,10
1656,2.0,10
11297,1.0,10
17564,2.0,10
17863,4.0,10
16916,3.0,10
17100,2.0,10
19287,5.0,10
18464,6.0,10
18491,8.0,10
18584,5.0,10
18596,6.0,10
18600,4.0,10
18328,4.0,10
18320,9.0,10
18091,2.0,10
19259,6.0,10
18218,4.0,10
15245,2.0,10
15530,9.0,10
14923,7.0,10
14668,10.0,10
14740,1.0,10
14741,7.0,10
14862,1.0,10
16442,1.0,10
16507,4.0,10
16520,5.0,10
16536,16.0,10
16538,7.0,10
16390,1.0,10
15648,7.0,10
15791,2.0,10
20871,1.0,10
21637,7.0,10
21425,4.0,10
21452,2.0,10
21400,4.0,10
19115,4.0,10
19148,2.0,10
19174,5.0,10
19200,7.0,10
19544,5.0,10
19574,9.0,10
18721,21.0,10
18862,2.0,10
19404,6.0,10
18893,2.0,10
18964,8.0,10
19906,3.0,10
19914,2.0,10
20080,5.0,10
4645,4.0,10
4601,4.0,10
4610,11.0,10
5262,18.0,10
4938,7.0,10
4715,18.0,10
5100,5.0,10
5146,4.0,10
5160,7.0,10
5176,6.0,10
4307,4.0,10
4300,17.0,10
4266,13.0,10
4083,13.0,10
4117,2.0,10
4125,8.0,10
4287,6.0,10
4514,4.0,10
4561,16.0,10
4564,8.0,10
4576,1.0,10
4445,8.0,10
4400,6.0,10
4428,5.0,10
6067,8.0,10
6006,4.0,10
6008,7.0,10
6467,5.0,10
6026,1.0,10
6031,10.0,10
6113,5.0,10
6144,11.0,10
6044,4.0,10
5601,9.0,10
5051,14.0,10
5055,10.0,10
5063,3.0,10
5305,10.0,10
5328,3.0,10
5433,16.0,10
5898,9.0,10
5543,11.0,10
5461,2.0,10
5467,6.0,10
5470,8.0,10
5487,1.0,10
5495,1.0,10
5507,4.0,10
2656,3.0,10
3080,1.0,10
3186,29.0,10
3326,13.0,10
3198,1.0,10
3130,2.0,10
3253,9.0,10
2117,6.0,10
2122,2.0,10
2160,4.0,10
2161,3.0,10
2409,3.0,10
2229,2.0,10
2432,1.0,10
2437,8.0,10
2626,9.0,10
2832,21.0,10
2475,9.0,10
2755,14.0,10
2508,16.0,10
2547,2.0,10
2561,5.0,10
2586,7.0,10
2555,5.0,10
3788,5.0,10
3822,5.0,10
4227,3.0,10
4240,34.0,10
3961,2.0,10
4047,13.0,10
3974,1.0,10
3506,1.0,10
3507,3.0,10
3515,5.0,10
3518,2.0,10
3382,2.0,10
3710,12.0,10
3584,1.0,10
3586,1.0,10
3587,2.0,10
3606,13.0,10
8893,4.0,10
8980,3.0,10
8985,3.0,10
9020,2.0,10
9023,1.0,10
9075,11.0,10
9487,6.0,10
9703,1.0,10
8173,7.0,10
8460,5.0,10
8478,4.0,10
8357,8.0,10
8358,11.0,10
8427,4.0,10
9173,2.0,10
9174,4.0,10
8655,4.0,10
8255,3.0,10
9866,1.0,10
9915,2.0,10
10330,1.0,10
9976,5.0,10
10127,6.0,10
10140,3.0,10
10288,7.0,10
10113,2.0,10
7243,1.0,10
7304,3.0,10
7429,2.0,10
7439,8.0,10
7455,15.0,10
7048,14.0,10
7465,4.0,10
7503,16.0,10
7689,1.0,10
10390,13.0,10
12487,11.0,10
12598,1.0,10
13188,6.0,10
12169,11.0,10
12171,7.0,10
11955,4.0,10
12009,4.0,10
12011,4.0,10
12017,3.0,10
12019,2.0,10
12897,2.0,10
12948,4.0,10
12962,3.0,10
12964,11.0,10
13020,3.0,10
13436,6.0,10
11339,4.0,10
11003,3.0,10
10669,11.0,10
10533,1.0,10
10709,4.0,10
10728,5.0,10
10730,3.0,10
10733,4.0,10
11587,16.0,10
11645,14.0,10
11669,6.0,10
11712,12.0,10
11716,6.0,10
11783,2.0,10
11099,28.0,10
11111,4.0,10
11134,12.0,10
11159,2.0,10
11199,8.0,10
11514,3.0,10
6752,3.0,10
3967,3.0,10
3809,9.0,10
3805,11.0,10
3624,16.0,10
3771,2.0,10
4781,7.0,10
4286,13.0,10
3164,6.0,10
3095,7.0,10
2910,2.0,10
2912,4.0,10
2967,1.0,10
2668,10.0,10
3679,5.0,10
3527,6.0,10
4599,1.0,10
6108,4.0,10
6112,2.0,10
6412,1.0,10
5609,2.0,10
6572,3.0,10
6482,3.0,10
5575,11.0,10
4960,7.0,10
5273,2.0,10
4654,1.0,10
5539,1.0,10
5395,3.0,10
5432,3.0,10
5737,14.0,10
1624,13.0,10
1143,11.0,10
1037,8.0,10
1931,1.0,10
20936,6.0,10
21930,6.0,10
28,7.0,10
700,26.0,10
21625,10.0,10
21737,2.0,10
21745,6.0,10
21764,2.0,10
3496,4.0,10
4791,1.0,10
4793,6.0,10
4513,9.0,10
1754,6.0,10
2032,9.0,10
2179,3.0,10
2221,9.0,10
2751,2.0,10
2573,2.0,10
15626,1.0,10
15789,1.0,10
15823,4.0,10
15845,1.0,10
17018,6.0,10
17083,1.0,10
17090,2.0,10
17095,1.0,10
17197,4.0,10
17293,6.0,10
17325,6.0,10
16749,4.0,10
14313,8.0,10
14020,6.0,10
14006,4.0,10
13816,7.0,10
13818,1.0,10
13837,1.0,10
13853,7.0,10
13868,15.0,10
13988,2.0,10
13999,5.0,10
14003,3.0,10
14433,1.0,10
14774,2.0,10
14870,3.0,10
14899,1.0,10
15319,14.0,10
14569,2.0,10
19662,4.0,10
20391,2.0,10
20422,5.0,10
20511,2.0,10
20527,3.0,10
20528,1.0,10
20802,4.0,10
20117,2.0,10
18172,2.0,10
18201,6.0,10
18258,7.0,10
18381,6.0,10
17393,1.0,10
17426,1.0,10
17562,3.0,10
17576,2.0,10
18413,2.0,10
18442,17.0,10
19011,7.0,10
19191,7.0,10
19482,1.0,10
19229,2.0,10
18928,2.0,10
18655,3.0,10
18825,17.0,10
18696,13.0,10
19131,5.0,10
19462,4.0,10
19467,2.0,10
19473,4.0,10
19150,15.0,10
19123,2.0,10
19097,3.0,10
19457,5.0,10
19525,6.0,10
19534,2.0,10
19557,2.0,10
19566,1.0,10
19572,1.0,10
19582,2.0,10
19188,10.0,10
19164,5.0,10
19237,1.0,10
19193,1.0,10
18888,2.0,10
18892,3.0,10
18902,1.0,10
18920,2.0,10
18839,4.0,10
18857,1.0,10
18879,1.0,10
18883,7.0,10
18870,1.0,10
19014,4.0,10
19020,2.0,10
19435,2.0,10
18966,1.0,10
18968,3.0,10
18969,5.0,10
18932,1.0,10
19420,6.0,10
18980,1.0,10
18987,3.0,10
19803,1.0,10
19820,5.0,10
19828,1.0,10
19831,4.0,10
19838,1.0,10
19844,5.0,10
19853,3.0,10
19854,3.0,10
19791,1.0,10
19792,3.0,10
19777,1.0,10
20030,2.0,10
20032,2.0,10
20067,1.0,10
20068,1.0,10
20157,2.0,10
19912,3.0,10
20019,3.0,10
19882,2.0,10
19883,1.0,10
19899,3.0,10
19862,2.0,10
19903,3.0,10
19650,7.0,10
19956,2.0,10
19671,4.0,10
19682,7.0,10
19928,4.0,10
19595,5.0,10
19599,3.0,10
19605,5.0,10
19615,1.0,10
19730,3.0,10
19731,3.0,10
19734,1.0,10
19735,2.0,10
19738,3.0,10
19740,6.0,10
19728,5.0,10
19716,7.0,10
19694,2.0,10
18182,1.0,10
18138,19.0,10
19254,8.0,10
18150,1.0,10
18337,5.0,10
18358,6.0,10
18365,1.0,10
18380,5.0,10
18292,2.0,10
18294,13.0,10
18295,19.0,10
18309,1.0,10
17883,2.0,10
18064,4.0,10
17896,4.0,10
17911,9.0,10
17921,3.0,10
17922,5.0,10
17923,1.0,10
17925,5.0,10
17854,3.0,10
17795,3.0,10
17807,2.0,10
17820,1.0,10
17926,1.0,10
17935,4.0,10
17992,2.0,10
18003,3.0,10
17950,7.0,10
18392,1.0,10
18679,6.0,10
18686,13.0,10
18694,2.0,10
18698,3.0,10
18704,12.0,10
18706,4.0,10
18709,2.0,10
18674,1.0,10
18792,2.0,10
18791,9.0,10
18789,2.0,10
18763,1.0,10
19362,3.0,10
18748,4.0,10
18753,4.0,10
18507,1.0,10
18510,3.0,10
18515,2.0,10
18516,5.0,10
19313,3.0,10
19314,5.0,10
18527,3.0,10
18416,2.0,10
18417,1.0,10
18449,2.0,10
18462,6.0,10
18463,9.0,10
18473,4.0,10
1026,7.0,10
1113,2.0,10
1509,7.0,10
1006,5.0,10
22016,4.0,10
22024,12.0,10
22031,2.0,10
22040,2.0,10
22000,4.0,10
21931,2.0,10
21916,4.0,10
21921,11.0,10
21997,1.0,10
421,2.0,10
534,13.0,10
544,9.0,10
556,8.0,10
560,10.0,10
565,4.0,10
642,8.0,10
974,3.0,10
977,4.0,10
22152,2.0,10
22132,2.0,10
2796,14.0,10
2797,7.0,10
2484,4.0,10
2109,8.0,10
1635,1.0,10
21914,2.0,10
20780,3.0,10
20866,2.0,10
20255,2.0,10
20672,7.0,10
20508,2.0,10
20510,2.0,10
20523,7.0,10
20258,2.0,10
20596,4.0,10
20598,2.0,10
20525,3.0,10
20289,13.0,10
20170,2.0,10
20181,2.0,10
20372,7.0,10
20383,3.0,10
20346,2.0,10
20133,1.0,10
20203,2.0,10
20216,7.0,10
20227,1.0,10
20329,1.0,10
20230,3.0,10
20310,5.0,10
21747,1.0,10
21749,4.0,10
21754,2.0,10
21758,5.0,10
21767,12.0,10
21804,2.0,10
21618,9.0,10
21808,2.0,10
21993,1.0,10
21870,5.0,10
21838,1.0,10
21850,1.0,10
21359,6.0,10
21398,4.0,10
20315,2.0,10
20963,2.0,10
20979,1.0,10
20980,1.0,10
20981,2.0,10
21399,7.0,10
20982,4.0,10
20983,1.0,10
21048,1.0,10
21331,4.0,10
21479,2.0,10
21512,13.0,10
21523,4.0,10
21524,4.0,10
21525,3.0,10
21531,3.0,10
21532,3.0,10
21536,2.0,10
21537,2.0,10
21543,5.0,10
21529,2.0,10
20306,1.0,10
21409,4.0,10
21442,8.0,10
5257,10.0,10
3673,10.0,10
3574,3.0,10
3665,2.0,10
7049,1.0,10
7066,5.0,10
6779,2.0,10
7407,4.0,10
7945,9.0,10
7963,1.0,10
7512,2.0,10
6105,1.0,10
6137,7.0,10
6056,1.0,10
6373,1.0,10
6238,14.0,10
5574,5.0,10
6635,3.0,10
6640,17.0,10
1524,6.0,10
21655,5.0,10
22019,3.0,10
1463,3.0,10
559,2.0,10
783,1.0,10
959,8.0,10
1034,2.0,10
1398,10.0,10
3426,13.0,10
19140,4.0,10
19165,8.0,10
18605,6.0,10
18630,5.0,10
18800,8.0,10
18603,3.0,10
19766,7.0,10
16885,5.0,10
16901,7.0,10
17109,10.0,10
17148,3.0,10
17667,2.0,10
17237,7.0,10
16866,1.0,10
16846,3.0,10
16587,20.0,10
16590,11.0,10
17314,6.0,10
16591,13.0,10
16672,12.0,10
17318,6.0,10
17544,3.0,10
17930,1.0,10
17951,4.0,10
20175,9.0,10
1142,1.0,10
1356,1.0,10
657,7.0,10
651,7.0,10
558,5.0,10
21927,5.0,10
55,7.0,10
308,4.0,10
20676,5.0,10
20514,3.0,10
20129,4.0,10
21705,5.0,10
20313,2.0,10
21393,4.0,10
21416,1.0,10
10853,3.0,10
10992,10.0,10
10393,6.0,10
11627,10.0,10
11909,8.0,10
11126,5.0,10
11163,4.0,10
11170,1.0,10
11240,6.0,10
11452,3.0,10
11456,9.0,10
11502,4.0,10
10293,18.0,10
8730,5.0,10
8556,5.0,10
8395,8.0,10
8031,6.0,10
8963,7.0,10
8509,5.0,10
8299,11.0,10
8542,1.0,10
8982,2.0,10
9953,7.0,10
9962,14.0,10
9906,5.0,10
10012,18.0,10
10039,0.0,10
9152,1.0,10
9507,15.0,10
9653,10.0,10
9762,2.0,10
9797,9.0,10
9812,6.0,10
14821,13.0,10
14258,6.0,10
15732,2.0,10
16416,38.0,10
15703,11.0,10
15675,8.0,10
15541,2.0,10
13169,1.0,10
12644,15.0,10
12443,2.0,10
12172,1.0,10
12180,11.0,10
12184,11.0,10
12765,6.0,10
14042,19.0,10
13847,3.0,10
424,1.0,10
479,4.0,10
554,4.0,10
1018,6.0,10
1028,4.0,10
21541,2.0,10
1475,8.0,10
18752,5.0,10
18406,14.0,10
18469,1.0,10
20851,3.0,10
20518,5.0,10
2198,4.0,10
2223,3.0,10
2447,42.0,10
2461,8.0,10
2603,4.0,10
1801,1.0,10
1712,4.0,10
1987,12.0,10
7381,7.0,10
10504,3.0,10
9327,5.0,10
8164,3.0,10
8349,1.0,10
8390,1.0,10
8331,2.0,10
5879,1.0,10
5054,8.0,10
6233,3.0,10
6255,7.0,10
10755,4.0,10
16162,7.0,10
15640,2.0,10
15649,7.0,10
15095,12.0,10
14649,8.0,10
16583,12.0,10
15475,4.0,10
18223,1.0,10
18359,2.0,10
18377,9.0,10
17007,6.0,10
11861,1.0,10
11737,1.0,10
11894,19.0,10
12219,4.0,10
12070,5.0,10
11028,7.0,10
12726,11.0,10
13483,8.0,10
14175,4.0,10
12874,3.0,10
12876,5.0,10
12901,2.0,10
13052,13.0,10
13065,17.0,10
12917,4.0,10
13893,12.0,10
14068,1.0,10
13061,1.0,10
13550,2.0,10
13551,1.0,10
12965,5.0,10
15246,4.0,10
15274,12.0,10
14539,5.0,10
10433,1.0,10
10772,6.0,10
10866,3.0,10
9626,4.0,10
12541,12.0,10
12614,5.0,10
13484,3.0,10
11220,2.0,10
11635,4.0,10
19729,7.0,10
19778,7.0,10
19167,2.0,10
18682,5.0,10
18703,6.0,10
19052,10.0,10
19453,6.0,10
20690,1.0,10
20692,3.0,10
20697,1.0,10
20809,1.0,10
20048,6.0,10
15584,5.0,10
15761,2.0,10
17944,4.0,10
18168,1.0,10
17163,5.0,10
17242,2.0,10
17543,2.0,10
17712,5.0,10
8843,7.0,10
4366,2.0,10
5065,11.0,10
5301,3.0,10
5304,4.0,10
5398,2.0,10
5738,1.0,10
7472,8.0,10
7527,11.0,10
7670,20.0,10
7672,4.0,10
7673,12.0,10
7051,14.0,10
7118,9.0,10
8492,4.0,10
8675,1.0,10
8704,2.0,10
8746,3.0,10
9231,2.0,10
7890,1.0,10
7939,8.0,10
7974,2.0,10
6011,2.0,10
5513,5.0,10
5865,10.0,10
5918,4.0,10
6778,5.0,10
17788,1.0,10
3811,2.0,10
3827,3.0,10
3904,1.0,10
3639,2.0,10
3652,8.0,10
3764,1.0,10
3850,2.0,10
3372,3.0,10
3610,2.0,10
3573,1.0,10
4290,9.0,10
4304,1.0,10
4252,1.0,10
4106,4.0,10
4371,4.0,10
3966,3.0,10
3980,3.0,10
3993,3.0,10
3994,8.0,10
3996,3.0,10
4005,2.0,10
4015,3.0,10
4046,7.0,10
4147,1.0,10
3962,1.0,10
3953,2.0,10
3921,3.0,10
4074,2.0,10
4211,4.0,10
4197,1.0,10
2509,1.0,10
2558,2.0,10
2572,3.0,10
2640,3.0,10
2628,2.0,10
2398,1.0,10
2206,12.0,10
2144,7.0,10
2162,2.0,10
2163,6.0,10
2171,3.0,10
2174,7.0,10
2178,10.0,10
2190,4.0,10
2195,3.0,10
2469,3.0,10
2494,3.0,10
2460,2.0,10
3288,2.0,10
3314,12.0,10
3149,3.0,10
3151,1.0,10
3165,2.0,10
3267,7.0,10
2969,6.0,10
2895,5.0,10
2906,1.0,10
2908,6.0,10
2974,1.0,10
3101,8.0,10
3112,2.0,10
3197,17.0,10
3129,2.0,10
2658,1.0,10
6134,6.0,10
6188,2.0,10
6111,7.0,10
6019,2.0,10
6206,2.0,10
6211,5.0,10
6214,1.0,10
6405,5.0,10
6269,3.0,10
5547,2.0,10
5554,8.0,10
5577,3.0,10
5583,11.0,10
5948,11.0,10
6004,5.0,10
6013,4.0,10
6329,1.0,10
6339,1.0,10
6369,6.0,10
6641,6.0,10
6782,3.0,10
6862,1.0,10
6886,1.0,10
6962,2.0,10
6802,1.0,10
6818,6.0,10
6825,4.0,10
6596,3.0,10
6305,4.0,10
6508,2.0,10
6293,1.0,10
6295,3.0,10
4657,2.0,10
4667,3.0,10
4668,2.0,10
4884,16.0,10
4643,4.0,10
5109,2.0,10
5110,5.0,10
5115,1.0,10
5116,3.0,10
5122,2.0,10
5127,1.0,10
5132,3.0,10
5135,5.0,10
