Item_id,Month_sales,month
8862,1.0,30
8641,1.0,30
9187,3.0,30
9208,4.0,30
8460,1.0,30
8461,1.0,30
8462,3.0,30
8469,2.0,30
8470,2.0,30
8472,1.0,30
8473,2.0,30
8478,1.0,30
8482,2.0,30
8484,2.0,30
8497,3.0,30
8459,3.0,30
8194,1.0,30
8116,2.0,30
8445,1.0,30
142,3.0,30
166,2.0,30
308,2.0,30
388,2.0,30
407,3.0,30
1238,1.0,30
951,2.0,30
1017,2.0,30
3095,3.0,30
3114,1.0,30
3159,1.0,30
3320,1.0,30
3168,2.0,30
1754,2.0,30
2182,7.0,30
13728,1.0,30
15038,3.0,30
19811,1.0,30
17963,7.0,30
19439,3.0,30
19173,7.0,30
7011,1.0,30
6882,1.0,30
7497,3.0,30
7366,1.0,30
6025,1.0,30
6028,3.0,30
6111,3.0,30
9200,1.0,30
8798,1.0,30
7725,3.0,30
8377,2.0,30
8419,2.0,30
8106,1.0,30
5550,2.0,30
3801,4.0,30
5115,3.0,30
4956,1.0,30
13388,1.0,30
20458,1.0,30
20464,1.0,30
20465,2.0,30
20532,1.0,30
20533,3.0,30
20538,3.0,30
20428,3.0,30
20413,1.0,30
20411,3.0,30
20375,1.0,30
20402,1.0,30
19970,4.0,30
19749,1.0,30
19968,3.0,30
19967,7.0,30
19679,2.0,30
19806,1.0,30
19850,1.0,30
21252,2.0,30
21255,2.0,30
21296,1.0,30
21271,1.0,30
21353,1.0,30
21066,1.0,30
20988,1.0,30
21770,3.0,30
21416,1.0,30
21428,1.0,30
21441,3.0,30
21519,1.0,30
20649,1.0,30
20926,1.0,30
20233,3.0,30
20658,3.0,30
20667,4.0,30
20741,1.0,30
20830,1.0,30
20276,2.0,30
20277,1.0,30
18085,1.0,30
18086,1.0,30
18087,2.0,30
17996,1.0,30
18012,1.0,30
17767,1.0,30
17794,1.0,30
17798,1.0,30
18236,1.0,30
18946,3.0,30
18958,1.0,30
19052,1.0,30
18781,1.0,30
18830,1.0,30
19174,1.0,30
19175,1.0,30
19507,1.0,30
19623,1.0,30
19948,2.0,30
19163,1.0,30
19126,1.0,30
18381,2.0,30
18426,6.0,30
18379,3.0,30
18682,2.0,30
18637,1.0,30
18659,1.0,30
18520,1.0,30
21576,1.0,30
8064,2.0,30
21955,3.0,30
21864,1.0,30
3834,1.0,30
4361,1.0,30
3286,2.0,30
3264,1.0,30
3817,1.0,30
4009,1.0,30
10032,1.0,30
11680,1.0,30
11379,3.0,30
11363,2.0,30
10894,4.0,30
9209,2.0,30
9313,2.0,30
8467,1.0,30
20928,1.0,30
21827,1.0,30
21402,2.0,30
19415,1.0,30
1155,3.0,30
1813,-1.0,30
475,1.0,30
154,1.0,30
257,1.0,30
258,3.0,30
429,1.0,30
440,1.0,30
790,5.0,30
535,1.0,30
2291,2.0,30
21596,1.0,30
20297,1.0,30
20986,1.0,30
980,3.0,30
1241,3.0,30
248,3.0,30
293,2.0,30
3109,2.0,30
14362,1.0,30
15035,7.0,30
13900,1.0,30
14761,1.0,30
13360,1.0,30
12634,1.0,30
13174,4.0,30
12380,1.0,30
13084,3.0,30
13379,2.0,30
19461,1.0,30
19933,1.0,30
20327,3.0,30
16735,1.0,30
16935,2.0,30
17604,1.0,30
17625,1.0,30
17234,1.0,30
15581,2.0,30
19301,1.0,30
19319,1.0,30
19331,1.0,30
4000,1.0,30
3104,1.0,30
4437,1.0,30
4606,1.0,30
5363,2.0,30
19049,1.0,30
18066,1.0,30
20947,1.0,30
15797,2.0,30
15439,2.0,30
16956,1.0,30
2690,1.0,30
21902,2.0,30
21907,1.0,30
14893,1.0,30
14895,2.0,30
14897,1.0,30
12747,1.0,30
13850,1.0,30
16917,2.0,30
17944,1.0,30
15938,2.0,30
8905,1.0,30
13113,1.0,30
11800,2.0,30
11807,2.0,30
13336,2.0,30
10516,1.0,30
4337,2.0,30
10823,1.0,30
10352,2.0,30
14914,2.0,30
2802,1.0,30
3153,1.0,30
5770,1.0,30
5557,1.0,30
6390,1.0,30
2191,1.0,30
2215,1.0,30
3102,1.0,30
3171,1.0,30
3376,2.0,30
3381,1.0,30
3287,1.0,30
3314,2.0,30
2532,1.0,30
2538,2.0,30
2240,1.0,30
2675,3.0,30
2975,3.0,30
2615,1.0,30
2810,1.0,30
20046,1.0,30
19987,1.0,30
1327,1.0,30
57,1.0,30
113,2.0,30
283,1.0,30
292,2.0,30
356,2.0,30
609,1.0,30
638,1.0,30
1042,1.0,30
1043,1.0,30
1024,2.0,30
11425,2.0,30
11022,3.0,30
11966,1.0,30
10614,1.0,30
14143,1.0,30
14218,1.0,30
13838,1.0,30
13983,1.0,30
12954,1.0,30
13134,1.0,30
13407,3.0,30
13592,2.0,30
5405,1.0,30
4583,1.0,30
8556,1.0,30
20520,1.0,30
20844,1.0,30
18404,1.0,30
17925,3.0,30
19611,1.0,30
19464,1.0,30
1810,1.0,30
1176,1.0,30
21844,1.0,30
21316,1.0,30
17595,4.0,30
16137,3.0,30
16791,1.0,30
15235,2.0,30
14734,2.0,30
15268,1.0,30
15256,2.0,30
15257,1.0,30
15261,3.0,30
15262,3.0,30
15263,1.0,30
15046,2.0,30
15017,1.0,30
14658,1.0,30
15443,1.0,30
15452,1.0,30
15332,1.0,30
15301,5.0,30
15309,1.0,30
15351,1.0,30
15374,1.0,30
14455,2.0,30
13061,1.0,30
14153,2.0,30
13842,1.0,30
13650,3.0,30
13651,1.0,30
13665,1.0,30
13687,1.0,30
12953,1.0,30
14268,1.0,30
14283,3.0,30
14192,1.0,30
14188,1.0,30
14178,1.0,30
14167,2.0,30
13974,1.0,30
14237,1.0,30
14025,1.0,30
16657,1.0,30
16531,1.0,30
16711,1.0,30
16738,1.0,30
15712,2.0,30
15746,1.0,30
16401,1.0,30
16470,1.0,30
17318,1.0,30
17406,1.0,30
17266,1.0,30
17635,1.0,30
17043,2.0,30
17121,1.0,30
17172,1.0,30
17223,1.0,30
16014,1.0,30
16028,1.0,30
16002,2.0,30
15868,1.0,30
15894,1.0,30
15606,1.0,30
15609,1.0,30
15605,1.0,30
16260,1.0,30
10187,1.0,30
9019,2.0,30
8949,1.0,30
10306,1.0,30
10667,1.0,30
10677,1.0,30
10645,1.0,30
10616,1.0,30
9965,1.0,30
10266,1.0,30
9949,2.0,30
10253,2.0,30
9815,1.0,30
9831,1.0,30
9915,3.0,30
10047,1.0,30
7428,1.0,30
7651,1.0,30
7436,1.0,30
8728,1.0,30
8657,1.0,30
8662,1.0,30
8881,1.0,30
9226,1.0,30
8471,1.0,30
8379,1.0,30
8496,2.0,30
8238,1.0,30
8503,2.0,30
8510,1.0,30
8295,1.0,30
13125,1.0,30
12358,2.0,30
13172,1.0,30
13443,-1.0,30
13541,1.0,30
12830,3.0,30
12835,1.0,30
13573,1.0,30
13187,1.0,30
13194,1.0,30
11126,1.0,30
11140,1.0,30
11085,1.0,30
10945,2.0,30
11341,1.0,30
11377,2.0,30
11380,4.0,30
10906,1.0,30
10839,1.0,30
11795,1.0,30
11805,1.0,30
11670,1.0,30
11466,1.0,30
11524,1.0,30
11567,1.0,30
5983,1.0,30
4367,1.0,30
7386,1.0,30
1866,1.0,30
2249,1.0,30
21906,2.0,30
21909,2.0,30
22013,2.0,30
21901,1.0,30
21826,2.0,30
20366,1.0,30
19025,2.0,30
2309,2.0,30
21616,1.0,30
21622,1.0,30
11217,1.0,30
11253,1.0,30
11490,1.0,30
11170,1.0,30
10431,2.0,30
15815,1.0,30
15813,1.0,30
19477,1.0,30
19506,1.0,30
19216,1.0,30
19221,1.0,30
19648,2.0,30
19531,1.0,30
19576,1.0,30
19591,1.0,30
19937,1.0,30
18848,2.0,30
18779,2.0,30
18778,2.0,30
18972,1.0,30
18978,1.0,30
18690,2.0,30
20479,1.0,30
20487,1.0,30
20519,1.0,30
20559,4.0,30
20340,2.0,30
20360,1.0,30
20597,1.0,30
19832,1.0,30
19975,1.0,30
19976,1.0,30
19981,1.0,30
19765,1.0,30
20088,1.0,30
18683,1.0,30
17852,1.0,30
17872,1.0,30
17947,1.0,30
17756,1.0,30
18521,1.0,30
18490,1.0,30
18671,2.0,30
18675,5.0,30
18640,1.0,30
18592,3.0,30
18434,3.0,30
18189,1.0,30
18211,2.0,30
18258,1.0,30
18275,3.0,30
18144,2.0,30
18406,1.0,30
18335,2.0,30
4910,1.0,30
4108,1.0,30
3482,2.0,30
16446,1.0,30
17854,2.0,30
19253,1.0,30
18777,1.0,30
8192,2.0,30
13396,1.0,30
20291,1.0,30
20982,2.0,30
20990,1.0,30
20993,2.0,30
21088,1.0,30
21132,1.0,30
21260,1.0,30
21287,1.0,30
21293,1.0,30
21352,2.0,30
21384,1.0,30
20633,1.0,30
20738,1.0,30
20803,1.0,30
21930,1.0,30
22041,1.0,30
1260,1.0,30
22146,1.0,30
21630,1.0,30
21652,1.0,30
21979,2.0,30
21767,1.0,30
21678,1.0,30
4561,1.0,30
4116,1.0,30
4300,1.0,30
4975,1.0,30
2750,1.0,30
3659,1.0,30
4020,1.0,30
10224,1.0,30
8772,1.0,30
11083,1.0,30
11355,1.0,30
10601,1.0,30
10297,1.0,30
8353,1.0,30
6249,1.0,30
6198,1.0,30
6826,1.0,30
6993,1.0,30
6806,1.0,30
6186,1.0,30
6046,1.0,30
8223,1.0,30
8108,1.0,30
7369,1.0,30
7543,1.0,30
2449,1.0,30
14987,1.0,30
15224,1.0,30
15151,2.0,30
15170,1.0,30
15171,1.0,30
15175,1.0,30
15738,1.0,30
17658,2.0,30
16173,1.0,30
10007,1.0,30
10642,1.0,30
10670,1.0,30
13644,1.0,30
12944,1.0,30
13521,2.0,30
13086,2.0,30
12488,1.0,30
1370,1.0,30
1295,1.0,30
1303,1.0,30
20299,1.0,30
21129,1.0,30
21270,1.0,30
213,3.0,30
405,1.0,30
21863,1.0,30
2447,1.0,30
2084,2.0,30
2099,2.0,30
2176,1.0,30
1832,1.0,30
20363,1.0,30
20364,1.0,30
20396,1.0,30
20530,1.0,30
20952,2.0,30
20770,1.0,30
20774,1.0,30
20776,1.0,30
20832,5.0,30
18583,1.0,30
19686,1.0,30
19668,1.0,30
19476,2.0,30
19199,1.0,30
2487,1.0,30
2490,1.0,30
2517,1.0,30
3017,1.0,30
2864,1.0,30
2937,1.0,30
2441,1.0,30
2101,1.0,30
3574,1.0,30
3584,1.0,30
3520,1.0,30
3175,1.0,30
269,1.0,30
313,2.0,30
414,1.0,30
259,1.0,30
205,1.0,30
1030,1.0,30
1037,1.0,30
42,1.0,30
21794,1.0,30
21432,1.0,30
21764,1.0,30
22015,1.0,30
1450,1.0,30
1180,1.0,30
1229,1.0,30
5915,1.0,30
5327,1.0,30
5306,1.0,30
5047,1.0,30
5796,1.0,30
5515,1.0,30
6904,1.0,30
6803,1.0,30
6811,1.0,30
8055,0.0,30
3902,1.0,30
3800,1.0,30
3626,1.0,30
4038,1.0,30
5147,1.0,30
5191,1.0,30
5216,1.0,30
4535,1.0,30
4779,2.0,30
4584,1.0,30
4588,1.0,30
4589,1.0,30
4597,1.0,30
21276,1.0,30
21257,1.0,30
15310,1.0,30
14912,2.0,30
14733,1.0,30
15998,1.0,30
15936,1.0,30
16001,1.0,30
15100,2.0,30
12569,1.0,30
12364,1.0,30
14136,1.0,30
12845,1.0,30
13441,1.0,30
13026,1.0,30
19463,1.0,30
20070,1.0,30
18686,1.0,30
20909,1.0,30
20910,1.0,30
20480,1.0,30
16622,1.0,30
17672,1.0,30
17047,1.0,30
17048,1.0,30
16327,1.0,30
16443,1.0,30
18274,1.0,30
