Item_id,Month_sales,month
16426,19.0,15
16531,6.0,15
16919,1.0,15
16891,1.0,15
17584,2.0,15
16070,2.0,15
15648,2.0,15
16207,6.0,15
3067,1.0,15
3544,1.0,15
3499,2.0,15
3317,1.0,15
2206,8.0,15
4117,1.0,15
4093,1.0,15
4805,1.0,15
4128,2.0,15
790,2.0,15
687,30.0,15
686,5.0,15
604,1.0,15
556,3.0,15
21927,4.0,15
298,1.0,15
477,3.0,15
474,1.0,15
472,30.0,15
388,3.0,15
306,1.0,15
802,3.0,15
1810,2.0,15
1850,4.0,15
831,2.0,15
818,1.0,15
1037,9.0,15
905,1.0,15
17085,1.0,15
17063,4.0,15
16993,5.0,15
16964,1.0,15
16873,1.0,15
16860,3.0,15
16903,7.0,15
17758,2.0,15
17549,2.0,15
17475,3.0,15
17473,2.0,15
17318,4.0,15
17285,3.0,15
17212,6.0,15
17210,13.0,15
16353,8.0,15
15715,3.0,15
15698,7.0,15
16325,4.0,15
15676,1.0,15
16591,4.0,15
16522,2.0,15
16502,2.0,15
17792,4.0,15
19074,1.0,15
18896,2.0,15
19538,3.0,15
19726,1.0,15
19717,2.0,15
19716,1.0,15
19629,2.0,15
19603,4.0,15
19927,5.0,15
19281,2.0,15
18165,1.0,15
18120,3.0,15
17950,1.0,15
17864,2.0,15
18056,4.0,15
18614,1.0,15
18583,2.0,15
18561,3.0,15
18332,2.0,15
18313,3.0,15
18277,10.0,15
18211,3.0,15
15644,8.0,15
14518,4.0,15
14510,5.0,15
14454,6.0,15
15218,2.0,15
14841,35.0,15
14818,1.0,15
14815,1.0,15
14813,1.0,15
14731,2.0,15
13980,4.0,15
13974,5.0,15
13944,1.0,15
13937,1.0,15
13925,4.0,15
14216,4.0,15
15611,3.0,15
15300,14.0,15
15276,20.0,15
15528,7.0,15
16029,3.0,15
15542,4.0,15
1849,8.0,15
1939,3.0,15
1187,2.0,15
1273,1.0,15
2409,2.0,15
2755,14.0,15
2475,5.0,15
20818,4.0,15
20787,1.0,15
20696,3.0,15
21352,4.0,15
21343,4.0,15
19908,7.0,15
19793,9.0,15
19776,15.0,15
20605,6.0,15
20380,6.0,15
20364,7.0,15
22016,19.0,15
21924,4.0,15
21979,6.0,15
177,1.0,15
21655,3.0,15
21624,4.0,15
4643,2.0,15
5315,1.0,15
5032,9.0,15
4282,0.0,15
5500,7.0,15
5507,2.0,15
6317,2.0,15
6624,1.0,15
5612,9.0,15
5593,4.0,15
5578,1.0,15
5632,1.0,15
6023,4.0,15
2466,14.0,15
2243,1.0,15
1621,2.0,15
1983,2.0,15
3624,5.0,15
2973,6.0,15
3198,2.0,15
3174,1.0,15
11201,5.0,15
11036,6.0,15
11004,2.0,15
11329,3.0,15
10877,2.0,15
10875,2.0,15
10782,5.0,15
11503,3.0,15
11453,6.0,15
10426,2.0,15
10576,5.0,15
10351,2.0,15
10303,1.0,15
10173,1.0,15
10709,1.0,15
10539,3.0,15
10521,7.0,15
13490,3.0,15
12788,5.0,15
10149,3.0,15
12392,1.0,15
11758,6.0,15
11831,1.0,15
11962,9.0,15
10282,2.0,15
7720,4.0,15
7821,1.0,15
7432,4.0,15
7300,1.0,15
6820,4.0,15
10193,2.0,15
9686,1.0,15
9655,1.0,15
9622,1.0,15
9581,2.0,15
8994,1.0,15
10101,4.0,15
10274,1.0,15
10267,5.0,15
9907,1.0,15
8485,2.0,15
8464,4.0,15
8598,4.0,15
8768,2.0,15
8764,2.0,15
8759,4.0,15
8752,1.0,15
8708,2.0,15
8665,1.0,15
13847,1.0,15
14176,5.0,15
14175,6.0,15
12607,1.0,15
13178,4.0,15
13615,4.0,15
12925,2.0,15
12874,1.0,15
15248,2.0,15
14881,7.0,15
14821,6.0,15
15282,1.0,15
15469,2.0,15
15455,8.0,15
15185,2.0,15
14531,5.0,15
15094,2.0,15
10428,10.0,15
9717,1.0,15
10708,4.0,15
10254,3.0,15
9933,4.0,15
9900,2.0,15
12120,2.0,15
11901,4.0,15
12164,5.0,15
12391,2.0,15
12275,1.0,15
12272,1.0,15
12076,8.0,15
12200,5.0,15
11942,2.0,15
11609,5.0,15
11343,1.0,15
18982,1.0,15
19518,2.0,15
19463,4.0,15
18404,4.0,15
18380,3.0,15
18307,4.0,15
18288,1.0,15
18122,3.0,15
17948,2.0,15
18592,12.0,15
18544,7.0,15
20525,1.0,15
20641,3.0,15
19764,5.0,15
19636,4.0,15
16081,1.0,15
15924,2.0,15
17213,3.0,15
17010,7.0,15
16889,8.0,15
17505,3.0,15
17746,5.0,15
16786,6.0,15
16539,1.0,15
5251,2.0,15
4647,1.0,15
4645,1.0,15
4822,2.0,15
5751,1.0,15
3830,2.0,15
3716,5.0,15
3652,7.0,15
6026,1.0,15
7321,1.0,15
7161,1.0,15
6894,2.0,15
7485,3.0,15
8730,1.0,15
8786,1.0,15
8784,1.0,15
9226,7.0,15
8762,1.0,15
8465,2.0,15
8193,3.0,15
8112,4.0,15
8211,2.0,15
8346,6.0,15
8345,3.0,15
6561,5.0,15
6559,6.0,15
6558,4.0,15
6557,5.0,15
6551,3.0,15
6548,3.0,15
6546,7.0,15
6540,5.0,15
6232,9.0,15
6033,1.0,15
7002,1.0,15
7068,8.0,15
6641,1.0,15
6299,2.0,15
6829,2.0,15
6827,1.0,15
6006,3.0,15
6538,2.0,15
4453,2.0,15
5236,4.0,15
5359,2.0,15
5065,9.0,15
5288,5.0,15
5176,1.0,15
5148,1.0,15
5144,1.0,15
5119,1.0,15
4908,6.0,15
8556,1.0,15
8364,1.0,15
8599,5.0,15
8422,6.0,15
8420,3.0,15
8298,4.0,15
8206,1.0,15
8486,1.0,15
8164,1.0,15
10191,3.0,15
9452,5.0,15
9683,1.0,15
10224,3.0,15
9800,2.0,15
9592,1.0,15
9048,5.0,15
9221,1.0,15
9034,3.0,15
9371,2.0,15
9031,2.0,15
9001,2.0,15
8979,1.0,15
8842,5.0,15
6877,2.0,15
6874,2.0,15
6563,3.0,15
7405,4.0,15
7392,2.0,15
7344,1.0,15
1409,5.0,15
964,5.0,15
1110,1.0,15
20815,3.0,15
20784,5.0,15
20783,5.0,15
21374,2.0,15
21324,2.0,15
20320,2.0,15
293,2.0,15
257,4.0,15
154,2.0,15
410,7.0,15
21843,5.0,15
21716,2.0,15
21775,2.0,15
21428,1.0,15
22112,2.0,15
21910,4.0,15
3615,2.0,15
3717,3.0,15
3385,6.0,15
3319,1.0,15
4037,1.0,15
2457,5.0,15
2487,1.0,15
2313,2.0,15
2156,2.0,15
2144,4.0,15
2109,3.0,15
2089,3.0,15
2538,9.0,15
2911,2.0,15
3015,2.0,15
2957,1.0,15
12133,1.0,15
3677,4.0,15
18100,1.0,15
18099,6.0,15
18078,3.0,15
17933,3.0,15
17918,1.0,15
18350,1.0,15
18284,1.0,15
18254,1.0,15
18241,2.0,15
18237,1.0,15
18187,3.0,15
18067,1.0,15
17810,1.0,15
17807,2.0,15
17787,1.0,15
17554,3.0,15
17818,12.0,15
17820,1.0,15
18886,4.0,15
18868,1.0,15
18855,1.0,15
18932,2.0,15
17520,6.0,15
18584,5.0,15
19313,4.0,15
19369,4.0,15
18740,2.0,15
19361,3.0,15
19360,3.0,15
18710,1.0,15
18701,7.0,15
18679,13.0,15
16620,1.0,15
16538,2.0,15
16532,5.0,15
16640,1.0,15
16627,1.0,15
16422,7.0,15
15799,3.0,15
16341,1.0,15
15743,3.0,15
15741,2.0,15
16326,3.0,15
16431,2.0,15
16520,2.0,15
16492,1.0,15
16478,1.0,15
16461,7.0,15
16453,5.0,15
17240,1.0,15
17197,1.0,15
17185,1.0,15
17668,1.0,15
17664,4.0,15
17146,3.0,15
17141,1.0,15
17110,6.0,15
17084,2.0,15
17243,2.0,15
17622,3.0,15
17678,1.0,15
17353,1.0,15
17310,3.0,15
17298,2.0,15
17020,3.0,15
16868,3.0,15
16735,2.0,15
16994,1.0,15
16986,1.0,15
16978,1.0,15
16935,1.0,15
16885,3.0,15
20237,8.0,15
20891,1.0,15
20824,3.0,15
20813,1.0,15
20810,1.0,15
20756,1.0,15
20246,2.0,15
20251,1.0,15
21400,2.0,15
20595,2.0,15
21335,3.0,15
20574,2.0,15
19634,2.0,15
19600,1.0,15
19593,1.0,15
19588,4.0,15
19738,1.0,15
19706,2.0,15
19698,9.0,15
19690,5.0,15
19059,6.0,15
19032,1.0,15
19014,2.0,15
19587,6.0,15
19110,1.0,15
19580,3.0,15
19562,1.0,15
19232,1.0,15
19173,5.0,15
19121,5.0,15
20335,1.0,15
20208,3.0,15
20207,3.0,15
20193,1.0,15
20192,6.0,15
20127,2.0,15
20351,1.0,15
20508,1.0,15
20470,3.0,15
20468,1.0,15
20414,2.0,15
20391,4.0,15
20090,3.0,15
20177,3.0,15
20164,2.0,15
20163,1.0,15
20161,2.0,15
13931,3.0,15
13899,1.0,15
13893,7.0,15
13892,1.0,15
13884,1.0,15
14116,1.0,15
14031,1.0,15
14020,4.0,15
14218,3.0,15
14180,1.0,15
13879,1.0,15
13796,1.0,15
13068,1.0,15
13030,1.0,15
13022,2.0,15
13010,4.0,15
14460,2.0,15
14425,1.0,15
14481,1.0,15
15070,3.0,15
15043,3.0,15
14539,2.0,15
14527,5.0,15
14353,4.0,15
14145,5.0,15
14366,2.0,15
14300,1.0,15
14298,11.0,15
12438,9.0,15
12419,4.0,15
13162,3.0,15
12555,3.0,15
12533,6.0,15
12521,4.0,15
13133,3.0,15
12481,4.0,15
11994,5.0,15
11985,5.0,15
11967,3.0,15
12190,5.0,15
11955,3.0,15
11943,4.0,15
12181,3.0,15
12169,3.0,15
12286,5.0,15
12281,2.0,15
12075,3.0,15
12233,3.0,15
12045,1.0,15
12208,10.0,15
12910,1.0,15
12836,1.0,15
12831,9.0,15
12830,5.0,15
12942,1.0,15
12962,4.0,15
13629,2.0,15
12963,2.0,15
13373,3.0,15
13364,1.0,15
12707,5.0,15
12634,1.0,15
12633,1.0,15
13481,7.0,15
12787,2.0,15
13551,1.0,15
13547,1.0,15
12760,1.0,15
13426,2.0,15
16150,2.0,15
16203,7.0,15
16202,1.0,15
16125,1.0,15
16062,1.0,15
16060,3.0,15
16049,2.0,15
15627,1.0,15
15647,4.0,15
16320,1.0,15
16312,1.0,15
16027,2.0,15
16228,4.0,15
16217,1.0,15
15603,1.0,15
15572,1.0,15
15570,1.0,15
14811,3.0,15
15206,3.0,15
15193,3.0,15
14629,4.0,15
14626,1.0,15
14607,4.0,15
15095,1.0,15
14652,3.0,15
14669,1.0,15
15895,1.0,15
15910,1.0,15
15980,2.0,15
15967,3.0,15
15909,2.0,15
15250,3.0,15
15249,3.0,15
15247,3.0,15
15463,2.0,15
15425,7.0,15
15366,4.0,15
20252,3.0,15
20770,2.0,15
20289,5.0,15
19202,3.0,15
19147,1.0,15
20210,7.0,15
20185,2.0,15
19911,2.0,15
155,2.0,15
19003,2.0,15
21836,1.0,15
21618,11.0,15
21774,2.0,15
21503,1.0,15
14785,6.0,15
14718,2.0,15
15375,3.0,15
14336,6.0,15
14297,7.0,15
14599,2.0,15
19407,3.0,15
18781,3.0,15
18755,1.0,15
18753,2.0,15
16656,2.0,15
16485,1.0,15
2523,5.0,15
2691,3.0,15
3515,1.0,15
3104,1.0,15
1240,1.0,15
2249,1.0,15
2436,1.0,15
2192,1.0,15
2091,1.0,15
1800,3.0,15
1607,2.0,15
1602,1.0,15
2626,2.0,15
1958,2.0,15
2303,2.0,15
2319,11.0,15
3805,1.0,15
3679,1.0,15
21859,4.0,15
21854,4.0,15
21980,6.0,15
21817,1.0,15
21994,2.0,15
21992,4.0,15
21865,2.0,15
21557,4.0,15
21537,1.0,15
21531,1.0,15
21517,3.0,15
21511,3.0,15
21448,2.0,15
1196,1.0,15
22133,3.0,15
22123,4.0,15
22056,4.0,15
22019,2.0,15
22018,2.0,15
9628,1.0,15
9492,1.0,15
10683,1.0,15
10386,5.0,15
10143,8.0,15
8804,1.0,15
8292,5.0,15
8458,1.0,15
7978,5.0,15
8740,8.0,15
8414,3.0,15
13383,3.0,15
12719,1.0,15
13188,1.0,15
11235,1.0,15
11381,3.0,15
5895,1.0,15
5868,4.0,15
4793,1.0,15
4889,2.0,15
6902,3.0,15
7120,1.0,15
6650,1.0,15
6286,2.0,15
12908,5.0,15
18014,5.0,15
17502,1.0,15
17778,3.0,15
17975,2.0,15
17942,4.0,15
17941,1.0,15
18068,2.0,15
17846,2.0,15
16894,1.0,15
16905,3.0,15
17293,2.0,15
17216,2.0,15
17153,1.0,15
17019,1.0,15
17995,4.0,15
18008,2.0,15
19069,3.0,15
18937,1.0,15
19171,8.0,15
19457,3.0,15
18468,1.0,15
18236,3.0,15
18145,1.0,15
18771,3.0,15
18649,2.0,15
18616,2.0,15
19321,1.0,15
19304,1.0,15
18506,1.0,15
19662,2.0,15
15343,16.0,15
14917,1.0,15
14891,1.0,15
14826,3.0,15
15189,1.0,15
15782,2.0,15
15752,1.0,15
15581,4.0,15
1874,7.0,15
1475,2.0,15
717,2.0,15
1337,1.0,15
1453,8.0,15
2449,3.0,15
2441,1.0,15
2709,1.0,15
21375,1.0,15
21344,4.0,15
19855,3.0,15
19843,2.0,15
19790,3.0,15
20039,1.0,15
20523,3.0,15
20377,3.0,15
20222,1.0,15
20065,3.0,15
21747,3.0,15
21687,1.0,15
21590,2.0,15
21580,1.0,15
22032,1.0,15
21451,2.0,15
21447,1.0,15
7457,1.0,15
7287,1.0,15
6786,1.0,15
6781,1.0,15
6349,2.0,15
6330,1.0,15
8445,2.0,15
8190,1.0,15
8771,1.0,15
7721,4.0,15
8029,1.0,15
7998,1.0,15
7993,1.0,15
5480,1.0,15
5540,2.0,15
5286,1.0,15
6467,3.0,15
6479,2.0,15
6256,1.0,15
13362,4.0,15
12727,7.0,15
12556,1.0,15
12520,1.0,15
12478,4.0,15
12564,2.0,15
12754,4.0,15
13427,7.0,15
12467,3.0,15
12466,2.0,15
12461,1.0,15
12428,1.0,15
12412,3.0,15
12098,3.0,15
14119,3.0,15
14051,1.0,15
14550,1.0,15
13785,5.0,15
13037,6.0,15
14174,2.0,15
13900,3.0,15
13876,2.0,15
9865,2.0,15
10355,2.0,15
10680,1.0,15
10669,2.0,15
10621,2.0,15
10405,3.0,15
9374,3.0,15
9029,1.0,15
8949,1.0,15
8870,1.0,15
8851,1.0,15
9062,1.0,15
9785,4.0,15
14596,2.0,15
11433,6.0,15
8081,4.0,15
11830,2.0,15
10813,9.0,15
10703,1.0,15
10815,10.0,15
11213,2.0,15
10947,2.0,15
10906,2.0,15
6708,2.0,15
6755,1.0,15
7123,1.0,15
5571,2.0,15
20959,2.0,15
19607,3.0,15
1112,1.0,15
1094,1.0,15
21809,1.0,15
1736,1.0,15
1799,4.0,15
1516,2.0,15
2763,5.0,15
2692,2.0,15
551,1.0,15
549,1.0,15
548,1.0,15
484,3.0,15
956,1.0,15
3566,1.0,15
5048,1.0,15
4267,3.0,15
4232,1.0,15
4197,2.0,15
3318,2.0,15
3426,2.0,15
13959,1.0,15
14048,1.0,15
11656,1.0,15
11199,3.0,15
10988,8.0,15
10732,1.0,15
478,1.0,15
471,1.0,15
82,1.0,15
18550,2.0,15
18549,1.0,15
16309,1.0,15
19192,2.0,15
19191,5.0,15
6132,1.0,15
5508,1.0,15
8005,1.0,15
7904,1.0,15
7947,4.0,15
7059,2.0,15
3314,3.0,15
4861,3.0,15
5256,4.0,15
16332,2.0,15
15758,2.0,15
15374,7.0,15
14363,4.0,15
18683,1.0,15
19188,5.0,15
19186,2.0,15
18810,2.0,15
18381,2.0,15
17707,2.0,15
10638,3.0,15
10387,15.0,15
11614,1.0,15
10357,1.0,15
9639,1.0,15
12749,1.0,15
12121,3.0,15
12360,1.0,15
20778,1.0,15
16934,5.0,15
16791,2.0,15
18758,9.0,15
18003,1.0,15
2258,8.0,15
2777,1.0,15
2769,3.0,15
1531,3.0,15
1451,1.0,15
8746,1.0,15
14328,1.0,15
13451,1.0,15
12670,1.0,15
11743,2.0,15
11738,1.0,15
5592,2.0,15
8704,2.0,15
8602,3.0,15
8028,2.0,15
9872,2.0,15
7122,3.0,15
7941,2.0,15
3184,2.0,15
2895,2.0,15
5447,1.0,15
4293,2.0,15
5621,4.0,15
4890,2.0,15
4768,1.0,15
4496,1.0,15
7097,1.0,15
7078,2.0,15
7552,1.0,15
8748,1.0,15
6122,1.0,15
6692,4.0,15
9387,4.0,15
3630,1.0,15
3944,4.0,15
3223,1.0,15
3206,1.0,15
3203,1.0,15
3362,3.0,15
2349,1.0,15
6067,1.0,15
5848,1.0,15
5737,2.0,15
3306,1.0,15
4245,7.0,15
14024,3.0,15
12998,2.0,15
12997,2.0,15
14624,1.0,15
14772,1.0,15
15318,1.0,15
10758,0.0,15
10408,1.0,15
10109,10.0,15
12109,1.0,15
19273,1.0,15
17134,1.0,15
99,3.0,15
66,1.0,15
22125,2.0,15
21347,4.0,15
1446,2.0,15
1330,1.0,15
1167,2.0,15
1122,2.0,15
15470,11.0,15
15325,8.0,15
18259,6.0,15
19822,4.0,15
17958,6.0,15
17092,1.0,15
3817,1.0,15
4019,1.0,15
3939,3.0,15
3382,2.0,15
3375,1.0,15
3642,1.0,15
4601,2.0,15
4512,1.0,15
4118,2.0,15
4106,1.0,15
4445,4.0,15
2195,1.0,15
2194,1.0,15
2161,2.0,15
2135,2.0,15
2085,4.0,15
2535,2.0,15
2525,1.0,15
2798,1.0,15
1747,2.0,15
1724,1.0,15
2655,2.0,15
3043,6.0,15
3013,1.0,15
2835,1.0,15
13618,2.0,15
13617,2.0,15
78,1.0,15
19735,1.0,15
18999,1.0,15
20422,1.0,15
1956,1.0,15
2761,1.0,15
2359,1.0,15
1413,4.0,15
18608,1.0,15
18607,1.0,15
18606,1.0,15
13425,1.0,15
13483,3.0,15
12632,2.0,15
14130,2.0,15
14443,3.0,15
11047,3.0,15
10492,4.0,15
10482,1.0,15
10462,1.0,15
18604,1.0,15
18600,2.0,15
15712,2.0,15
15610,2.0,15
6358,2.0,15
11577,1.0,15
11472,1.0,15
11938,7.0,15
11982,1.0,15
8877,2.0,15
8797,2.0,15
2892,2.0,15
5647,1.0,15
5590,1.0,15
5585,1.0,15
10144,2.0,15
9145,1.0,15
9077,5.0,15
8252,2.0,15
8251,2.0,15
8284,2.0,15
8360,2.0,15
8577,4.0,15
12873,1.0,15
12801,2.0,15
12776,1.0,15
13428,2.0,15
12489,2.0,15
14074,1.0,15
13791,2.0,15
11676,1.0,15
11961,2.0,15
5437,1.0,15
3653,1.0,15
3623,1.0,15
6789,1.0,15
6345,1.0,15
7066,1.0,15
5660,4.0,15
5921,2.0,15
5521,4.0,15
22146,4.0,15
21576,3.0,15
21457,5.0,15
20272,1.0,15
2067,1.0,15
2682,1.0,15
2125,1.0,15
20146,1.0,15
15619,1.0,15
15578,1.0,15
15576,1.0,15
15573,2.0,15
16151,1.0,15
14146,1.0,15
18892,2.0,15
19623,1.0,15
19619,3.0,15
18517,1.0,15
17065,2.0,15
16879,2.0,15
17553,1.0,15
9959,3.0,15
9735,1.0,15
8481,2.0,15
8106,1.0,15
14113,3.0,15
13784,2.0,15
13539,3.0,15
5680,1.0,15
5651,1.0,15
5576,2.0,15
4482,1.0,15
992,2.0,15
3080,2.0,15
2122,1.0,15
17202,2.0,15
17163,3.0,15
18064,1.0,15
3617,2.0,15
4627,1.0,15
4809,3.0,15
1738,1.0,15
1370,1.0,15
2595,3.0,15
10171,2.0,15
8995,4.0,15
8841,2.0,15
9859,1.0,15
12806,1.0,15
12805,4.0,15
12654,1.0,15
11448,3.0,15
11220,1.0,15
11214,1.0,15
11155,1.0,15
11459,3.0,15
11902,1.0,15
11564,1.0,15
11563,4.0,15
5528,1.0,15
7371,5.0,15
8173,1.0,15
8137,3.0,15
8136,1.0,15
8135,2.0,15
6344,2.0,15
7060,3.0,15
6451,1.0,15
6206,3.0,15
6135,3.0,15
5449,2.0,15
7064,1.0,15
6784,2.0,15
6722,1.0,15
3307,1.0,15
3941,1.0,15
19079,2.0,15
18342,5.0,15
20024,1.0,15
19638,2.0,15
16576,2.0,15
17439,3.0,15
17339,2.0,15
21544,2.0,15
21359,5.0,15
9839,1.0,15
9806,1.0,15
9075,4.0,15
9051,1.0,15
8790,6.0,15
9974,1.0,15
14769,1.0,15
15623,1.0,15
16021,2.0,15
15867,1.0,15
14354,1.0,15
13046,5.0,15
12905,1.0,15
14079,1.0,15
18298,3.0,15
17379,1.0,15
15754,5.0,15
15843,3.0,15
16963,2.0,15
16917,1.0,15
21885,1.0,15
21870,1.0,15
21726,2.0,15
20342,1.0,15
13351,9.0,15
14925,2.0,15
15447,6.0,15
16246,1.0,15
15464,3.0,15
5748,1.0,15
6775,1.0,15
2586,1.0,15
22141,3.0,15
3775,2.0,15
2654,1.0,15
12034,2.0,15
12221,2.0,15
13418,1.0,15
11990,2.0,15
11373,61.0,15
11369,93.0,15
13738,1.0,15
11948,3.0,15
11947,3.0,15
12180,1.0,15
15928,1.0,15
15894,1.0,15
15537,2.0,15
15317,1.0,15
16345,1.0,15
16342,2.0,15
16286,3.0,15
16225,2.0,15
15304,1.0,15
14343,1.0,15
13872,1.0,15
14879,3.0,15
14706,1.0,15
14704,1.0,15
6779,4.0,15
7737,1.0,15
6482,6.0,15
6137,1.0,15
11364,10.0,15
10800,1.0,15
11365,10.0,15
11370,225.0,15
8107,2.0,15
10657,4.0,15
10322,1.0,15
9635,1.0,15
9479,3.0,15
5062,1.0,15
4827,2.0,15
8423,5.0,15
9295,1.0,15
8803,1.0,15
6362,2.0,15
7349,2.0,15
18760,2.0,15
19343,1.0,15
19334,1.0,15
19938,1.0,15
17667,3.0,15
17641,3.0,15
16736,1.0,15
17436,2.0,15
20338,2.0,15
21572,3.0,15
22155,3.0,15
22043,3.0,15
21925,1.0,15
20893,1.0,15
20780,1.0,15
20766,1.0,15
14078,2.0,15
14854,2.0,15
14543,2.0,15
12901,6.0,15
13921,1.0,15
17237,1.0,15
17470,2.0,15
15606,1.0,15
15340,1.0,15
15742,1.0,15
15661,1.0,15
9165,2.0,15
9783,2.0,15
8208,1.0,15
7954,2.0,15
11669,2.0,15
12032,6.0,15
10530,1.0,15
10425,2.0,15
11098,1.0,15
17906,5.0,15
2437,2.0,15
2760,1.0,15
1361,1.0,15
3372,1.0,15
19681,2.0,15
19247,3.0,15
18739,1.0,15
18629,1.0,15
19154,2.0,15
19135,2.0,15
18917,2.0,15
18774,1.0,15
21857,1.0,15
20957,8.0,15
2256,1.0,15
12599,3.0,15
14528,3.0,15
10039,1.0,15
9505,1.0,15
11223,1.0,15
19109,3.0,15
14897,1.0,15
5030,2.0,15
6962,1.0,15
3542,1.0,15
3818,5.0,15
2533,2.0,15
2506,1.0,15
2331,-2.0,15
2198,2.0,15
1105,1.0,15
1118,1.0,15
384,1.0,15
282,0.0,15
230,1.0,15
1688,1.0,15
1946,1.0,15
1462,1.0,15
1454,2.0,15
1620,1.0,15
1502,1.0,15
4845,2.0,15
5188,1.0,15
5090,2.0,15
5089,4.0,15
5555,1.0,15
8059,1.0,15
3714,1.0,15
59,2.0,15
4428,4.0,15
4811,1.0,15
4190,2.0,15
4286,1.0,15
57,3.0,15
10951,1.0,15
11691,2.0,15
11606,2.0,15
9962,2.0,15
13919,1.0,15
14140,5.0,15
12423,3.0,15
12068,1.0,15
12019,2.0,15
12876,2.0,15
7053,1.0,15
7050,3.0,15
6295,4.0,15
8714,1.0,15
8638,2.0,15
14557,1.0,15
20047,1.0,15
19861,1.0,15
20187,1.0,15
19196,2.0,15
21421,5.0,15
16148,3.0,15
16101,5.0,15
14794,1.0,15
15118,1.0,15
15046,2.0,15
16991,1.0,15
16907,1.0,15
15574,1.0,15
16456,4.0,15
16842,2.0,15
17604,1.0,15
16605,1.0,15
18433,2.0,15
18156,1.0,15
18510,2.0,15
18652,1.0,15
17562,2.0,15
17491,3.0,15
17914,1.0,15
15530,1.0,15
14898,2.0,15
15187,2.0,15
15269,1.0,15
15660,1.0,15
15635,4.0,15
15677,1.0,15
15679,1.0,15
21353,1.0,15
21336,1.0,15
20763,1.0,15
20692,1.0,15
20683,3.0,15
20826,1.0,15
20822,1.0,15
21966,1.0,15
21570,2.0,15
22000,1.0,15
21886,1.0,15
19127,1.0,15
19983,1.0,15
19675,1.0,15
19643,1.0,15
18877,1.0,15
18873,3.0,15
18804,3.0,15
20554,2.0,15
20372,4.0,15
20645,2.0,15
20081,1.0,15
20064,2.0,15
20048,2.0,15
19886,1.0,15
9191,3.0,15
9173,1.0,15
8578,2.0,15
9009,3.0,15
8903,2.0,15
8894,2.0,15
8849,2.0,15
8144,1.0,15
8249,2.0,15
8408,1.0,15
9326,3.0,15
9940,1.0,15
9890,1.0,15
9886,1.0,15
10175,2.0,15
10284,1.0,15
9520,2.0,15
9465,2.0,15
9076,1.0,15
9754,1.0,15
6481,1.0,15
7687,1.0,15
7920,2.0,15
7098,2.0,15
7430,2.0,15
13811,2.0,15
13741,5.0,15
13865,1.0,15
12738,2.0,15
13386,1.0,15
14417,1.0,15
14549,4.0,15
14215,6.0,15
14092,2.0,15
13184,10.0,15
11024,1.0,15
11085,1.0,15
12572,2.0,15
12449,2.0,15
11783,1.0,15
11781,1.0,15
12129,2.0,15
1753,1.0,15
18911,1.0,15
19722,2.0,15
19596,2.0,15
19914,2.0,15
17947,2.0,15
21693,1.0,15
20129,1.0,15
9159,1.0,15
13345,70.0,15
12490,2.0,15
13484,1.0,15
13478,1.0,15
13355,1.0,15
13354,16.0,15
13346,1.0,15
12455,2.0,15
13106,1.0,15
8820,7.0,15
5922,1.0,15
5328,1.0,15
6142,1.0,15
4114,1.0,15
7945,1.0,15
7692,1.0,15
8363,2.0,15
6845,4.0,15
7166,1.0,15
7164,1.0,15
3366,2.0,15
4599,1.0,15
12188,1.0,15
12858,1.0,15
11717,2.0,15
13975,2.0,15
14496,2.0,15
14490,1.0,15
6009,1.0,15
8728,1.0,15
9578,1.0,15
9558,1.0,15
8209,1.0,15
22091,3.0,15
19193,3.0,15
20049,2.0,15
15113,1.0,15
12168,1.0,15
12324,4.0,15
12476,2.0,15
12464,1.0,15
12448,1.0,15
16235,3.0,15
3886,1.0,15
6213,1.0,15
6011,1.0,15
4938,4.0,15
2209,1.0,15
19153,1.0,15
19467,1.0,15
19873,2.0,15
19991,1.0,15
17979,2.0,15
17922,1.0,15
17883,1.0,15
18200,6.0,15
18251,1.0,15
20087,1.0,15
22103,1.0,15
14954,1.0,15
14260,1.0,15
17671,1.0,15
16753,1.0,15
16752,1.0,15
16572,2.0,15
6916,2.0,15
11346,1.0,15
10802,1.0,15
2836,1.0,15
19541,1.0,15
19799,1.0,15
18752,1.0,15
18726,2.0,15
18656,1.0,15
20897,1.0,15
20136,2.0,15
14486,3.0,15
14374,2.0,15
17124,2.0,15
17111,3.0,15
15709,2.0,15
16544,3.0,15
4291,1.0,15
3541,1.0,15
6369,1.0,15
6077,1.0,15
2931,3.0,15
46,1.0,15
51,3.0,15
48,1.0,15
47,1.0,15
21697,1.0,15
21625,1.0,15
1973,1.0,15
5448,1.0,15
6915,1.0,15
4287,1.0,15
4400,3.0,15
4487,1.0,15
11958,1.0,15
13941,1.0,15
13786,2.0,15
12813,1.0,15
7522,1.0,15
8956,1.0,15
10686,1.0,15
10326,1.0,15
5808,1.0,15
6233,2.0,15
2257,1.0,15
1629,1.0,15
2641,1.0,15
3879,2.0,15
3438,1.0,15
16625,1.0,15
14724,2.0,15
14693,1.0,15
15123,1.0,15
15115,1.0,15
19737,3.0,15
19630,1.0,15
18972,1.0,15
20216,2.0,15
19867,2.0,15
19792,3.0,15
17573,2.0,15
17726,1.0,15
9988,2.0,15
9904,6.0,15
9552,2.0,15
9535,2.0,15
10649,1.0,15
10651,1.0,15
8487,2.0,15
