Item_id,Month_sales,month
3958,5.0,5
3967,8.0,5
21584,6.0,5
21588,7.0,5
21597,10.0,5
21607,5.0,5
21615,3.0,5
21619,3.0,5
21626,1.0,5
21541,9.0,5
21510,12.0,5
21511,20.0,5
21512,18.0,5
21513,23.0,5
21517,21.0,5
21524,6.0,5
21531,2.0,5
21459,9.0,5
21649,2.0,5
21845,1.0,5
21847,9.0,5
21963,27.0,5
21867,7.0,5
21870,6.0,5
21873,6.0,5
21990,3.0,5
21891,11.0,5
21811,4.0,5
21808,4.0,5
21695,16.0,5
21787,8.0,5
21730,2.0,5
21735,12.0,5
21738,4.0,5
21763,1.0,5
21766,1.0,5
21767,8.0,5
21634,8.0,5
21457,10.0,5
21346,6.0,5
21352,5.0,5
21373,30.0,5
20306,24.0,5
21329,10.0,5
21332,9.0,5
21432,9.0,5
21428,1.0,5
21441,14.0,5
21442,5.0,5
21401,9.0,5
21488,30.0,5
21408,7.0,5
21410,15.0,5
21412,9.0,5
21413,4.0,5
21424,4.0,5
21426,8.0,5
21994,17.0,5
1275,3.0,5
1273,3.0,5
1329,11.0,5
1261,5.0,5
1070,3.0,5
1105,5.0,5
1110,8.0,5
1126,11.0,5
1143,8.0,5
1187,2.0,5
1834,14.0,5
1890,21.0,5
21898,7.0,5
22029,10.0,5
22037,2.0,5
21929,8.0,5
21930,4.0,5
971,21.0,5
22091,69.0,5
75,6.0,5
258,3.0,5
259,8.0,5
546,8.0,5
556,19.0,5
795,10.0,5
953,5.0,5
955,1.0,5
22139,4.0,5
22092,92.0,5
22075,5.0,5
22103,3.0,5
22111,3.0,5
22112,5.0,5
22116,2.0,5
22119,7.0,5
22129,3.0,5
22132,19.0,5
22135,2.0,5
10531,5.0,5
10715,5.0,5
10765,2.0,5
10501,20.0,5
10797,1.0,5
10888,6.0,5
10892,3.0,5
10911,6.0,5
10933,6.0,5
10939,8.0,5
10943,12.0,5
10352,5.0,5
10494,9.0,5
10390,17.0,5
10597,4.0,5
10451,3.0,5
10465,4.0,5
11350,9.0,5
11077,9.0,5
11353,2.0,5
10337,14.0,5
8903,2.0,5
8962,2.0,5
9006,3.0,5
8675,17.0,5
9587,8.0,5
11084,3.0,5
9641,3.0,5
9957,8.0,5
9996,9.0,5
9950,13.0,5
10107,19.0,5
10127,3.0,5
10158,15.0,5
10159,19.0,5
10160,14.0,5
10161,13.0,5
10325,21.0,5
10092,6.0,5
9943,10.0,5
9650,2.0,5
9662,2.0,5
9666,5.0,5
9829,6.0,5
9877,4.0,5
9883,6.0,5
9636,5.0,5
12086,3.0,5
12099,9.0,5
12272,3.0,5
12063,3.0,5
12318,6.0,5
12327,7.0,5
12331,3.0,5
12033,4.0,5
12019,19.0,5
11999,5.0,5
11919,1.0,5
12133,16.0,5
11986,11.0,5
11894,13.0,5
12360,9.0,5
12379,5.0,5
12406,7.0,5
12444,11.0,5
12463,6.0,5
12542,10.0,5
12543,12.0,5
12565,2.0,5
11574,3.0,5
11604,19.0,5
11824,9.0,5
11653,5.0,5
11568,8.0,5
11553,40.0,5
11255,10.0,5
11777,11.0,5
8643,4.0,5
6588,14.0,5
6313,5.0,5
6659,8.0,5
6582,12.0,5
5866,1.0,5
5542,19.0,5
6065,1.0,5
5921,19.0,5
5646,4.0,5
7875,3.0,5
7670,4.0,5
7681,13.0,5
7695,4.0,5
7700,5.0,5
7702,7.0,5
7704,7.0,5
8248,6.0,5
8513,8.0,5
8347,5.0,5
8571,4.0,5
8572,1.0,5
9172,3.0,5
8595,4.0,5
8599,9.0,5
8232,1.0,5
8010,5.0,5
8133,13.0,5
8139,8.0,5
6326,8.0,5
7073,4.0,5
6919,15.0,5
6347,13.0,5
7508,9.0,5
7512,7.0,5
7532,15.0,5
7418,3.0,5
7420,3.0,5
7208,3.0,5
16217,16.0,5
16230,8.0,5
16234,36.0,5
16146,15.0,5
16182,12.0,5
16184,21.0,5
16198,3.0,5
16235,4.0,5
16240,4.0,5
15648,3.0,5
15658,3.0,5
15660,11.0,5
15661,5.0,5
16303,9.0,5
16304,7.0,5
16305,4.0,5
16308,11.0,5
16310,11.0,5
16315,41.0,5
15568,17.0,5
15569,14.0,5
16254,2.0,5
15634,24.0,5
15980,10.0,5
15981,16.0,5
15983,7.0,5
16021,14.0,5
16009,10.0,5
15967,2.0,5
15922,11.0,5
15470,34.0,5
15472,20.0,5
15479,3.0,5
15482,5.0,5
15506,2.0,5
15539,2.0,5
16017,23.0,5
15670,8.0,5
16125,13.0,5
16136,2.0,5
16159,18.0,5
16162,12.0,5
16057,9.0,5
16028,33.0,5
16026,27.0,5
15677,11.0,5
15693,3.0,5
15696,6.0,5
16536,26.0,5
16796,7.0,5
16577,3.0,5
16579,5.0,5
16576,16.0,5
16585,12.0,5
16695,4.0,5
16697,13.0,5
16709,2.0,5
16713,8.0,5
16716,6.0,5
16606,5.0,5
16607,2.0,5
16610,4.0,5
16611,3.0,5
16612,8.0,5
16649,20.0,5
16652,2.0,5
16656,5.0,5
16658,1.0,5
15753,2.0,5
15761,2.0,5
15766,5.0,5
16332,49.0,5
16353,8.0,5
16354,6.0,5
15809,5.0,5
16363,2.0,5
15700,5.0,5
15710,22.0,5
15717,15.0,5
15734,10.0,5
15737,3.0,5
15740,16.0,5
15826,2.0,5
15830,3.0,5
16453,9.0,5
16456,9.0,5
16461,5.0,5
16481,10.0,5
16507,9.0,5
16480,12.0,5
16404,7.0,5
16409,11.0,5
16411,3.0,5
16422,24.0,5
16430,3.0,5
15838,5.0,5
15020,25.0,5
14492,3.0,5
14501,9.0,5
14511,3.0,5
14516,4.0,5
14522,20.0,5
14530,3.0,5
14532,7.0,5
14535,2.0,5
15024,8.0,5
15036,17.0,5
14271,3.0,5
14304,17.0,5
14317,2.0,5
14954,9.0,5
14093,1.0,5
14114,25.0,5
14116,3.0,5
14140,7.0,5
14136,30.0,5
14249,15.0,5
14252,8.0,5
14426,6.0,5
14439,14.0,5
14465,2.0,5
15015,9.0,5
14474,4.0,5
14479,4.0,5
14340,11.0,5
14346,16.0,5
14350,30.0,5
14382,18.0,5
14389,19.0,5
14390,19.0,5
14861,16.0,5
14869,1.0,5
14872,9.0,5
14877,6.0,5
14889,3.0,5
14905,28.0,5
14910,8.0,5
14920,1.0,5
14923,13.0,5
15241,7.0,5
14899,6.0,5
14851,5.0,5
14814,3.0,5
14811,14.0,5
14827,96.0,5
15313,3.0,5
15319,22.0,5
15321,9.0,5
15324,21.0,5
15363,16.0,5
15369,15.0,5
15428,9.0,5
15442,5.0,5
15459,9.0,5
15463,17.0,5
15464,4.0,5
15257,31.0,5
15271,11.0,5
15273,11.0,5
14582,2.0,5
15091,7.0,5
14596,9.0,5
15115,1.0,5
15118,13.0,5
15129,7.0,5
15133,7.0,5
14611,42.0,5
14731,16.0,5
14733,19.0,5
14754,10.0,5
14768,3.0,5
14774,3.0,5
14718,7.0,5
14777,4.0,5
15187,10.0,5
14782,8.0,5
14799,4.0,5
14805,14.0,5
14706,13.0,5
14690,18.0,5
14612,79.0,5
14617,26.0,5
14644,19.0,5
14652,3.0,5
15147,5.0,5
15149,3.0,5
14668,9.0,5
14685,2.0,5
14687,3.0,5
19534,4.0,5
19537,24.0,5
19551,5.0,5
19557,12.0,5
19565,4.0,5
19567,6.0,5
19221,15.0,5
19223,2.0,5
19524,4.0,5
19569,6.0,5
19635,6.0,5
19643,21.0,5
19649,11.0,5
19653,4.0,5
19662,9.0,5
19670,9.0,5
19671,6.0,5
19677,2.0,5
19680,13.0,5
19704,20.0,5
19939,8.0,5
19605,14.0,5
19927,4.0,5
19735,4.0,5
19422,5.0,5
19420,8.0,5
19454,7.0,5
19455,8.0,5
19458,2.0,5
19131,3.0,5
19140,3.0,5
19460,9.0,5
19461,5.0,5
19057,4.0,5
18969,11.0,5
18852,11.0,5
18855,19.0,5
18881,9.0,5
19406,3.0,5
18935,14.0,5
18936,4.0,5
18964,11.0,5
18965,7.0,5
19462,2.0,5
19463,5.0,5
19464,13.0,5
19151,2.0,5
19153,13.0,5
19467,5.0,5
19468,6.0,5
19474,8.0,5
19475,3.0,5
19739,6.0,5
20785,8.0,5
20787,6.0,5
20890,1.0,5
20783,8.0,5
20245,4.0,5
20257,8.0,5
20937,4.0,5
20246,5.0,5
20696,7.0,5
20382,28.0,5
20384,21.0,5
20390,34.0,5
20417,15.0,5
20424,2.0,5
20425,1.0,5
20467,1.0,5
20504,2.0,5
20508,4.0,5
20509,4.0,5
20553,6.0,5
20556,4.0,5
20592,4.0,5
20287,17.0,5
20289,19.0,5
20299,28.0,5
19716,7.0,5
20376,7.0,5
19807,3.0,5
19813,4.0,5
19818,19.0,5
19829,2.0,5
19848,7.0,5
19725,13.0,5
19751,17.0,5
19766,6.0,5
19779,4.0,5
19780,6.0,5
19785,29.0,5
19990,15.0,5
19991,5.0,5
19863,8.0,5
19872,10.0,5
20174,1.0,5
20087,1.0,5
20104,9.0,5
20105,4.0,5
20129,24.0,5
20068,2.0,5
20137,1.0,5
20211,1.0,5
20372,22.0,5
20067,4.0,5
20054,4.0,5
20052,10.0,5
19876,5.0,5
19906,9.0,5
20032,1.0,5
20044,2.0,5
20140,99.0,5
20144,131.0,5
20145,70.0,5
20049,5.0,5
20019,2.0,5
14083,2.0,5
18846,7.0,5
17221,7.0,5
17230,13.0,5
17252,5.0,5
17232,4.0,5
17648,3.0,5
17127,2.0,5
17134,13.0,5
17141,15.0,5
17178,2.0,5
17214,3.0,5
17647,4.0,5
17314,12.0,5
17482,5.0,5
17490,14.0,5
17505,4.0,5
17533,2.0,5
17539,34.0,5
17545,9.0,5
17551,12.0,5
17479,9.0,5
17324,9.0,5
17344,9.0,5
17724,2.0,5
17725,2.0,5
17412,13.0,5
17422,6.0,5
17435,3.0,5
17452,6.0,5
17455,4.0,5
17460,9.0,5
17712,5.0,5
17102,9.0,5
16861,5.0,5
16874,9.0,5
16884,11.0,5
16893,6.0,5
16898,19.0,5
17110,8.0,5
16966,5.0,5
16994,10.0,5
17024,5.0,5
17039,2.0,5
17050,6.0,5
17051,4.0,5
17067,6.0,5
17076,17.0,5
17081,6.0,5
17070,25.0,5
17089,5.0,5
17099,4.0,5
17064,27.0,5
16953,13.0,5
16914,20.0,5
16932,8.0,5
16937,16.0,5
16950,10.0,5
17756,7.0,5
19317,3.0,5
18534,3.0,5
18557,4.0,5
18582,6.0,5
18588,11.0,5
18472,7.0,5
18388,32.0,5
18406,20.0,5
18413,5.0,5
18420,2.0,5
18465,6.0,5
18468,5.0,5
18772,1.0,5
18792,22.0,5
18806,3.0,5
18812,2.0,5
18826,23.0,5
18753,8.0,5
18744,4.0,5
18605,12.0,5
18630,8.0,5
18634,16.0,5
18671,6.0,5
18674,4.0,5
18677,5.0,5
18678,2.0,5
18680,5.0,5
18685,15.0,5
18690,5.0,5
19356,1.0,5
18713,19.0,5
18717,6.0,5
19338,7.0,5
18387,9.0,5
17851,7.0,5
17860,13.0,5
17861,12.0,5
17863,3.0,5
17873,4.0,5
17896,8.0,5
17836,3.0,5
17907,21.0,5
17921,7.0,5
18076,2.0,5
17823,4.0,5
17822,11.0,5
17769,18.0,5
18016,8.0,5
17783,11.0,5
17784,18.0,5
17806,30.0,5
18021,5.0,5
17935,11.0,5
17946,6.0,5
18283,1.0,5
18297,3.0,5
18306,5.0,5
18315,9.0,5
18260,14.0,5
18325,5.0,5
18328,1.0,5
18333,9.0,5
18259,7.0,5
18257,8.0,5
17954,5.0,5
17955,5.0,5
18094,1.0,5
18096,8.0,5
18117,7.0,5
18120,5.0,5
18123,7.0,5
18172,2.0,5
18206,30.0,5
18243,5.0,5
18081,1.0,5
4559,1.0,5
4666,6.0,5
4632,3.0,5
4814,12.0,5
4105,5.0,5
4068,3.0,5
3976,6.0,5
3941,9.0,5
4074,4.0,5
5598,1.0,5
5579,5.0,5
5964,2.0,5
3814,5.0,5
5054,10.0,5
2494,5.0,5
2858,3.0,5
2137,3.0,5
2125,2.0,5
2184,6.0,5
2103,4.0,5
2448,13.0,5
3580,7.0,5
3388,2.0,5
3298,6.0,5
3417,14.0,5
6023,11.0,5
8813,4.0,5
8767,3.0,5
8723,3.0,5
9485,7.0,5
9091,4.0,5
9076,1.0,5
8956,3.0,5
8999,1.0,5
8609,2.0,5
8408,3.0,5
8198,3.0,5
8211,8.0,5
8404,9.0,5
8542,8.0,5
8303,12.0,5
8509,2.0,5
8264,2.0,5
10373,2.0,5
10567,3.0,5
10322,1.0,5
10626,6.0,5
10744,1.0,5
10755,3.0,5
10932,1.0,5
10928,8.0,5
10920,2.0,5
10916,4.0,5
10908,13.0,5
10907,7.0,5
10906,4.0,5
10798,3.0,5
9780,16.0,5
10242,13.0,5
9693,7.0,5
9645,2.0,5
9577,8.0,5
9564,4.0,5
9678,2.0,5
9902,13.0,5
9903,8.0,5
10146,4.0,5
10141,4.0,5
10140,4.0,5
10138,4.0,5
10080,1.0,5
10034,5.0,5
10008,2.0,5
9973,3.0,5
9969,3.0,5
6664,5.0,5
6577,9.0,5
6269,5.0,5
6258,7.0,5
6206,6.0,5
7422,9.0,5
7404,4.0,5
7352,6.0,5
7419,6.0,5
7849,7.0,5
6354,6.0,5
17156,5.0,5
17079,18.0,5
17211,7.0,5
17439,18.0,5
17417,1.0,5
17187,3.0,5
17241,9.0,5
16669,2.0,5
16673,13.0,5
16873,6.0,5
17547,8.0,5
18896,6.0,5
19369,13.0,5
18741,14.0,5
18606,12.0,5
18604,13.0,5
18603,11.0,5
18602,12.0,5
17865,40.0,5
17809,16.0,5
17797,11.0,5
17576,4.0,5
17554,1.0,5
17951,7.0,5
18384,19.0,5
18265,12.0,5
18168,25.0,5
14817,19.0,5
14852,14.0,5
14800,17.0,5
15540,5.0,5
14796,16.0,5
16512,14.0,5
16457,10.0,5
15683,12.0,5
15582,2.0,5
16416,11.0,5
19405,3.0,5
19407,23.0,5
408,3.0,5
954,1.0,5
385,6.0,5
267,4.0,5
22150,1.0,5
22064,16.0,5
956,4.0,5
1122,5.0,5
1119,3.0,5
1037,12.0,5
965,4.0,5
21549,19.0,5
21439,6.0,5
21637,33.0,5
21996,1.0,5
21890,3.0,5
21809,1.0,5
21729,5.0,5
21782,20.0,5
21660,1.0,5
1931,4.0,5
2247,1.0,5
1779,1.0,5
1766,1.0,5
1992,2.0,5
1715,4.0,5
1324,9.0,5
1455,1.0,5
1823,15.0,5
1610,5.0,5
19685,13.0,5
19634,8.0,5
19778,8.0,5
19864,37.0,5
19827,12.0,5
19784,23.0,5
19007,1.0,5
18978,8.0,5
18946,12.0,5
19079,20.0,5
19097,4.0,5
19109,2.0,5
19143,5.0,5
21374,5.0,5
20045,30.0,5
20081,11.0,5
20887,1.0,5
1302,9.0,5
22155,9.0,5
22131,3.0,5
1256,16.0,5
1004,24.0,5
1001,7.0,5
993,14.0,5
974,16.0,5
19854,3.0,5
19792,3.0,5
19747,2.0,5
19718,7.0,5
19732,4.0,5
19699,4.0,5
19767,4.0,5
19908,5.0,5
20272,15.0,5
20173,6.0,5
19912,3.0,5
18970,9.0,5
18892,4.0,5
18985,5.0,5
18857,2.0,5
18820,12.0,5
18805,3.0,5
18800,10.0,5
19035,5.0,5
19046,22.0,5
19582,4.0,5
19521,2.0,5
19241,8.0,5
19142,2.0,5
21979,8.0,5
21618,11.0,5
21616,3.0,5
21633,1.0,5
22030,2.0,5
21553,3.0,5
4300,19.0,5
4487,1.0,5
4485,11.0,5
3823,17.0,5
4252,11.0,5
5032,14.0,5
2765,2.0,5
18791,23.0,5
2646,1.0,5
3389,5.0,5
3070,1.0,5
18758,1.0,5
12874,5.0,5
12822,6.0,5
12772,6.0,5
13876,1.0,5
13832,6.0,5
13884,2.0,5
13892,5.0,5
13954,7.0,5
13952,7.0,5
13937,7.0,5
12953,9.0,5
12942,8.0,5
12929,1.0,5
12923,10.0,5
12965,10.0,5
12991,4.0,5
14150,2.0,5
13777,1.0,5
13772,1.0,5
13767,3.0,5
13046,17.0,5
13959,11.0,5
12564,2.0,5
11620,4.0,5
11599,3.0,5
11514,24.0,5
11487,6.0,5
11718,16.0,5
11716,8.0,5
11712,15.0,5
10969,17.0,5
10967,19.0,5
10999,8.0,5
11236,5.0,5
11235,5.0,5
11213,4.0,5
11184,49.0,5
11172,5.0,5
12017,14.0,5
12015,7.0,5
12320,1.0,5
12013,8.0,5
12131,3.0,5
12554,19.0,5
12544,9.0,5
12498,7.0,5
12490,3.0,5
12475,2.0,5
12465,7.0,5
12557,1.0,5
12107,12.0,5
11860,47.0,5
11810,7.0,5
11782,8.0,5
11746,9.0,5
17180,10.0,5
17116,1.0,5
17109,7.0,5
17087,5.0,5
17625,7.0,5
17020,11.0,5
16407,2.0,5
16567,13.0,5
17186,1.0,5
18399,5.0,5
18379,9.0,5
18344,9.0,5
18491,7.0,5
18532,4.0,5
18675,5.0,5
18666,4.0,5
18656,4.0,5
18649,3.0,5
18580,1.0,5
18091,6.0,5
17362,8.0,5
17311,7.0,5
17278,8.0,5
17251,2.0,5
17379,7.0,5
17564,16.0,5
17876,5.0,5
17813,2.0,5
17779,30.0,5
14653,3.0,5
14624,2.0,5
15123,7.0,5
14599,3.0,5
14591,3.0,5
14248,2.0,5
14373,3.0,5
14377,6.0,5
14504,3.0,5
14481,4.0,5
14434,27.0,5
14432,31.0,5
15802,8.0,5
16301,1.0,5
15666,2.0,5
15630,2.0,5
14930,1.0,5
15456,8.0,5
15447,5.0,5
14853,15.0,5
16128,9.0,5
16106,8.0,5
16082,8.0,5
15475,5.0,5
14628,13.0,5
17210,3.0,5
16934,5.0,5
16520,1.0,5
12895,17.0,5
13410,13.0,5
13461,2.0,5
12726,8.0,5
12644,8.0,5
12616,4.0,5
12829,3.0,5
12787,7.0,5
14549,21.0,5
14011,9.0,5
13945,5.0,5
15005,13.0,5
14428,15.0,5
17704,1.0,5
1418,11.0,5
22082,1.0,5
21840,25.0,5
21723,9.0,5
22147,5.0,5
22152,11.0,5
830,1.0,5
716,27.0,5
85,9.0,5
48,3.0,5
1912,6.0,5
1670,7.0,5
1956,7.0,5
21562,15.0,5
1595,1.0,5
19226,4.0,5
19740,4.0,5
19728,3.0,5
19681,5.0,5
19636,7.0,5
17734,6.0,5
18464,10.0,5
17842,1.0,5
19331,6.0,5
13180,2.0,5
20959,25.0,5
20676,9.0,5
20527,1.0,5
20418,9.0,5
20784,13.0,5
20358,2.0,5
20230,3.0,5
20216,15.0,5
20359,2.0,5
13157,1.0,5
5735,6.0,5
5600,1.0,5
5593,8.0,5
5585,1.0,5
5359,9.0,5
5629,8.0,5
6155,4.0,5
5992,1.0,5
3942,2.0,5
3895,7.0,5
3881,1.0,5
5155,9.0,5
5132,5.0,5
5101,4.0,5
5090,3.0,5
5178,6.0,5
4887,2.0,5
4565,11.0,5
10689,10.0,5
10638,6.0,5
10731,11.0,5
9962,18.0,5
9889,12.0,5
9460,24.0,5
7916,9.0,5
8142,8.0,5
8151,4.0,5
9023,3.0,5
12423,3.0,5
12251,2.0,5
12216,2.0,5
11958,12.0,5
12173,9.0,5
11014,3.0,5
11861,7.0,5
6750,2.0,5
6874,6.0,5
7867,9.0,5
7672,7.0,5
7413,8.0,5
7340,4.0,5
9842,6.0,5
9762,16.0,5
9618,6.0,5
10401,7.0,5
10394,8.0,5
10374,8.0,5
10355,3.0,5
8721,13.0,5
8716,7.0,5
9386,2.0,5
10423,3.0,5
10425,4.0,5
11177,2.0,5
11095,4.0,5
11044,13.0,5
10904,12.0,5
10848,2.0,5
10838,11.0,5
10643,3.0,5
10915,7.0,5
10917,10.0,5
7196,10.0,5
7501,5.0,5
7296,13.0,5
6912,3.0,5
6909,7.0,5
6755,1.0,5
7974,5.0,5
8194,1.0,5
7949,1.0,5
7945,14.0,5
7888,3.0,5
13784,11.0,5
13051,2.0,5
13020,11.0,5
12770,2.0,5
15039,8.0,5
14351,12.0,5
13864,11.0,5
13997,10.0,5
14239,17.0,5
14017,9.0,5
14002,8.0,5
11909,4.0,5
11950,10.0,5
11452,13.0,5
11445,3.0,5
13475,1.0,5
13408,10.0,5
13433,3.0,5
12392,4.0,5
12386,5.0,5
12376,9.0,5
12248,2.0,5
12686,5.0,5
12584,6.0,5
3556,3.0,5
3885,11.0,5
2507,2.0,5
2749,7.0,5
2759,8.0,5
2738,11.0,5
2256,7.0,5
3045,6.0,5
2801,2.0,5
6202,7.0,5
6591,3.0,5
6589,16.0,5
6579,5.0,5
4823,6.0,5
5848,15.0,5
5617,2.0,5
5605,12.0,5
5586,4.0,5
5286,5.0,5
5283,4.0,5
5288,9.0,5
19414,3.0,5
18899,4.0,5
18799,8.0,5
19011,4.0,5
18943,19.0,5
18932,2.0,5
18919,19.0,5
18967,3.0,5
18775,1.0,5
18562,9.0,5
18679,7.0,5
18704,8.0,5
18686,12.0,5
19052,6.0,5
19080,6.0,5
19776,2.0,5
19727,7.0,5
19790,9.0,5
20040,6.0,5
19629,1.0,5
19167,5.0,5
19588,5.0,5
19522,4.0,5
17257,2.0,5
17184,5.0,5
17166,1.0,5
17193,14.0,5
17426,4.0,5
17404,1.0,5
17349,3.0,5
17365,12.0,5
16747,5.0,5
17063,5.0,5
17017,5.0,5
18227,1.0,5
18214,5.0,5
18165,8.0,5
18352,5.0,5
18437,4.0,5
18433,4.0,5
18422,5.0,5
18400,16.0,5
19279,1.0,5
18151,8.0,5
17788,9.0,5
18089,6.0,5
17925,4.0,5
17916,11.0,5
17880,6.0,5
17867,5.0,5
17819,4.0,5
496,15.0,5
410,2.0,5
384,3.0,5
357,3.0,5
308,7.0,5
958,21.0,5
151,3.0,5
59,6.0,5
42,6.0,5
36,3.0,5
1471,18.0,5
1475,13.0,5
1018,3.0,5
996,3.0,5
990,13.0,5
991,16.0,5
1217,2.0,5
1060,3.0,5
1057,3.0,5
20215,4.0,5
20111,6.0,5
20331,1.0,5
20235,4.0,5
21666,10.0,5
21613,16.0,5
21572,13.0,5
21831,8.0,5
21834,4.0,5
21850,5.0,5
21537,5.0,5
20322,5.0,5
12800,1.0,5
13550,5.0,5
13497,6.0,5
13927,3.0,5
13926,11.0,5
13874,3.0,5
13871,4.0,5
13854,17.0,5
14159,3.0,5
13473,0.0,5
12946,5.0,5
12927,15.0,5
13791,2.0,5
13043,3.0,5
13040,2.0,5
11552,16.0,5
11441,10.0,5
11439,4.0,5
11662,10.0,5
12548,10.0,5
12518,3.0,5
12458,1.0,5
12401,3.0,5
12330,5.0,5
12651,6.0,5
11780,8.0,5
12029,4.0,5
15719,2.0,5
16048,1.0,5
15561,9.0,5
15880,5.0,5
15505,6.0,5
16168,1.0,5
15627,3.0,5
15619,3.0,5
15617,1.0,5
16624,4.0,5
16714,10.0,5
16466,4.0,5
16505,1.0,5
16517,2.0,5
14567,5.0,5
14080,4.0,5
14103,10.0,5
14138,12.0,5
14660,5.0,5
14650,3.0,5
14726,3.0,5
14904,6.0,5
1790,15.0,5
5306,11.0,5
5807,2.0,5
5312,1.0,5
5350,3.0,5
5601,5.0,5
5596,3.0,5
5595,4.0,5
5594,11.0,5
5895,1.0,5
5538,6.0,5
5868,7.0,5
4508,3.0,5
4800,30.0,5
4439,4.0,5
5119,2.0,5
5098,4.0,5
5143,4.0,5
5249,1.0,5
5186,1.0,5
5097,5.0,5
4626,2.0,5
4832,13.0,5
5087,5.0,5
4702,5.0,5
4701,4.0,5
6702,4.0,5
6784,3.0,5
6761,2.0,5
6336,7.0,5
6302,3.0,5
6665,4.0,5
6825,2.0,5
7199,7.0,5
7001,11.0,5
6143,8.0,5
6137,4.0,5
5952,3.0,5
4297,10.0,5
6580,6.0,5
6405,5.0,5
2147,2.0,5
2503,4.0,5
2602,8.0,5
2731,3.0,5
2564,2.0,5
1665,4.0,5
1657,9.0,5
1932,6.0,5
1869,4.0,5
2330,5.0,5
1983,17.0,5
2258,11.0,5
1945,2.0,5
4281,3.0,5
4124,7.0,5
3956,1.0,5
4034,2.0,5
4147,11.0,5
3982,3.0,5
3260,2.0,5
3174,2.0,5
2662,1.0,5
3578,2.0,5
3509,7.0,5
3507,5.0,5
16338,2.0,5
15758,4.0,5
15687,11.0,5
17323,2.0,5
17483,2.0,5
15562,8.0,5
16692,2.0,5
16880,1.0,5
15551,8.0,5
15549,7.0,5
13989,10.0,5
13991,5.0,5
14016,5.0,5
14247,13.0,5
13808,3.0,5
14620,5.0,5
15550,7.0,5
14559,2.0,5
14571,3.0,5
92,1.0,5
472,24.0,5
1002,10.0,5
1109,3.0,5
1301,3.0,5
18988,12.0,5
19166,5.0,5
19107,11.0,5
18271,6.0,5
18255,6.0,5
18164,24.0,5
18462,6.0,5
20943,5.0,5
20873,1.0,5
20673,4.0,5
20596,3.0,5
19564,1.0,5
20177,4.0,5
20069,1.0,5
19989,4.0,5
7392,13.0,5
7388,12.0,5
7358,4.0,5
7349,5.0,5
7353,7.0,5
7439,11.0,5
7938,12.0,5
7517,7.0,5
7708,9.0,5
7694,4.0,5
7673,13.0,5
5985,3.0,5
5924,1.0,5
11741,6.0,5
11607,7.0,5
11569,1.0,5
11507,2.0,5
11609,7.0,5
12813,8.0,5
12662,9.0,5
12588,8.0,5
12578,4.0,5
12462,4.0,5
13419,9.0,5
9508,1.0,5
9046,4.0,5
9638,2.0,5
9281,2.0,5
9280,5.0,5
9960,5.0,5
10001,8.0,5
9184,6.0,5
12999,3.0,5
10110,4.0,5
11435,9.0,5
10650,5.0,5
10757,1.0,5
10758,4.0,5
10944,7.0,5
10887,8.0,5
7120,4.0,5
7141,5.0,5
6915,3.0,5
5635,5.0,5
5614,4.0,5
5954,1.0,5
7258,4.0,5
10056,4.0,5
10004,7.0,5
10347,13.0,5
9493,5.0,5
9563,6.0,5
9075,10.0,5
9005,5.0,5
9567,1.0,5
9581,17.0,5
9898,2.0,5
9887,9.0,5
9801,5.0,5
9673,7.0,5
9633,5.0,5
10421,3.0,5
10674,5.0,5
10980,6.0,5
11059,12.0,5
11035,4.0,5
11295,11.0,5
11292,21.0,5
10679,4.0,5
10678,12.0,5
10469,11.0,5
10787,3.0,5
7454,4.0,5
8770,8.0,5
8765,1.0,5
8926,2.0,5
8597,8.0,5
8344,6.0,5
3542,1.0,5
3511,1.0,5
1728,10.0,5
1731,2.0,5
1736,3.0,5
2303,7.0,5
2484,2.0,5
2084,8.0,5
2221,9.0,5
2214,3.0,5
4668,4.0,5
4599,1.0,5
4598,8.0,5
5745,10.0,5
5358,5.0,5
3768,1.0,5
3765,1.0,5
3873,4.0,5
4510,6.0,5
4447,6.0,5
17526,4.0,5
17506,5.0,5
17556,3.0,5
17555,3.0,5
17502,3.0,5
17497,8.0,5
17438,3.0,5
17735,2.0,5
17428,8.0,5
17423,1.0,5
17466,3.0,5
17471,2.0,5
17758,5.0,5
17864,6.0,5
18056,5.0,5
17837,2.0,5
17834,2.0,5
17866,2.0,5
18068,2.0,5
18067,2.0,5
18066,1.0,5
18063,2.0,5
17883,3.0,5
17878,1.0,5
17821,5.0,5
17396,3.0,5
17820,2.0,5
18014,2.0,5
17393,1.0,5
17386,4.0,5
17172,2.0,5
17668,1.0,5
17667,6.0,5
17146,2.0,5
17145,8.0,5
17140,11.0,5
17148,8.0,5
17212,15.0,5
17194,7.0,5
17095,2.0,5
17100,3.0,5
17129,3.0,5
17122,7.0,5
17310,1.0,5
17307,1.0,5
17711,5.0,5
17313,2.0,5
17363,11.0,5
17350,5.0,5
17338,2.0,5
17287,4.0,5
17224,12.0,5
17236,2.0,5
17242,7.0,5
17277,6.0,5
17274,2.0,5
17696,2.0,5
17263,3.0,5
17909,1.0,5
19319,1.0,5
18564,3.0,5
19340,12.0,5
19321,8.0,5
18486,31.0,5
18461,3.0,5
18536,2.0,5
18526,2.0,5
19314,4.0,5
18515,6.0,5
18510,9.0,5
18508,5.0,5
18607,8.0,5
