Item_id,Month_sales,month
7929,8.0,22
7931,1.0,22
7935,15.0,22
7936,8.0,22
7997,13.0,22
8034,1.0,22
8032,3.0,22
8043,30.0,22
8770,3.0,22
10187,4.0,22
10188,1.0,22
10191,4.0,22
10192,6.0,22
9589,6.0,22
9592,1.0,22
9621,1.0,22
9652,2.0,22
9776,3.0,22
9781,5.0,22
9784,9.0,22
9805,10.0,22
10220,3.0,22
10222,5.0,22
9812,2.0,22
10186,6.0,22
9451,11.0,22
9452,3.0,22
9077,5.0,22
9457,4.0,22
9155,3.0,22
9509,3.0,22
9513,12.0,22
10180,7.0,22
9478,2.0,22
9813,1.0,22
10225,4.0,22
9901,5.0,22
9905,5.0,22
9920,3.0,22
10253,3.0,22
9950,3.0,22
9965,3.0,22
10004,1.0,22
10267,4.0,22
10007,6.0,22
10227,3.0,22
9834,4.0,22
9449,3.0,22
8976,7.0,22
8980,1.0,22
8997,1.0,22
9001,9.0,22
9313,6.0,22
9314,1.0,22
8954,6.0,22
8894,1.0,22
9226,2.0,22
9233,5.0,22
8818,8.0,22
8842,1.0,22
9238,4.0,22
8862,3.0,22
9379,4.0,22
8855,1.0,22
9040,1.0,22
9048,11.0,22
9050,12.0,22
9066,18.0,22
9067,15.0,22
9071,14.0,22
6629,2.0,22
6692,1.0,22
6550,7.0,22
6559,6.0,22
6563,5.0,22
6613,5.0,22
6625,11.0,22
6117,13.0,22
6046,17.0,22
5962,36.0,22
6065,2.0,22
6088,11.0,22
6255,1.0,22
6247,22.0,22
7770,25.0,22
7245,5.0,22
7332,5.0,22
7335,9.0,22
7478,1.0,22
7477,2.0,22
7369,9.0,22
7839,2.0,22
7860,8.0,22
7653,14.0,22
7670,1.0,22
7681,2.0,22
7021,7.0,22
6330,1.0,22
6338,2.0,22
7211,4.0,22
7049,7.0,22
7056,7.0,22
6896,9.0,22
6893,1.0,22
7096,11.0,22
10273,6.0,22
10033,2.0,22
12092,2.0,22
12286,3.0,22
12321,8.0,22
12323,1.0,22
12233,4.0,22
12200,6.0,22
11970,1.0,22
11972,4.0,22
11992,2.0,22
12204,6.0,22
12212,15.0,22
12213,5.0,22
12032,10.0,22
12033,6.0,22
12229,8.0,22
12232,7.0,22
12027,5.0,22
12341,2.0,22
12383,3.0,22
12392,1.0,22
12397,12.0,22
12399,4.0,22
13085,17.0,22
12455,1.0,22
12458,1.0,22
12412,1.0,22
12352,8.0,22
11883,1.0,22
11795,10.0,22
11796,5.0,22
11797,5.0,22
11799,10.0,22
11800,8.0,22
11801,8.0,22
11802,6.0,22
11805,19.0,22
11761,1.0,22
11664,1.0,22
11670,2.0,22
11829,7.0,22
11830,3.0,22
11682,7.0,22
11685,3.0,22
11687,5.0,22
11688,9.0,22
11880,6.0,22
11879,6.0,22
11744,2.0,22
11741,1.0,22
11875,15.0,22
11734,3.0,22
12171,2.0,22
11950,1.0,22
12128,3.0,22
11807,5.0,22
11893,16.0,22
11902,5.0,22
11904,4.0,22
11909,12.0,22
13117,10.0,22
13444,3.0,22
13518,9.0,22
12770,1.0,22
12778,6.0,22
12781,11.0,22
12795,11.0,22
13460,3.0,22
12863,3.0,22
13599,1.0,22
12835,10.0,22
12947,3.0,22
13605,4.0,22
12917,2.0,22
13573,6.0,22
12549,9.0,22
12552,19.0,22
12533,5.0,22
13118,4.0,22
13120,5.0,22
12485,15.0,22
12493,2.0,22
12496,13.0,22
12527,17.0,22
12524,12.0,22
12497,6.0,22
13133,1.0,22
13194,3.0,22
12644,0.0,22
12681,2.0,22
13206,14.0,22
12718,6.0,22
12730,15.0,22
13374,3.0,22
13399,1.0,22
12618,7.0,22
12616,1.0,22
12615,1.0,22
13174,3.0,22
13172,6.0,22
12556,1.0,22
13171,1.0,22
13166,7.0,22
13161,6.0,22
5682,8.0,22
10692,7.0,22
10451,1.0,22
10455,10.0,22
10456,20.0,22
10468,1.0,22
10697,10.0,22
10500,17.0,22
10690,6.0,22
10686,7.0,22
10687,5.0,22
10662,3.0,22
10669,5.0,22
10672,4.0,22
10674,4.0,22
10675,1.0,22
10679,4.0,22
10684,2.0,22
10530,1.0,22
10535,1.0,22
10538,1.0,22
10737,1.0,22
10738,4.0,22
10762,17.0,22
11302,4.0,22
10771,2.0,22
10773,2.0,22
10774,1.0,22
10775,1.0,22
10782,7.0,22
10654,7.0,22
10651,5.0,22
10305,6.0,22
10563,7.0,22
10046,6.0,22
10083,7.0,22
10099,10.0,22
10175,2.0,22
10285,6.0,22
10168,5.0,22
10149,6.0,22
10282,3.0,22
10125,1.0,22
10596,1.0,22
10445,12.0,22
10615,6.0,22
10620,3.0,22
10629,4.0,22
10636,4.0,22
10637,2.0,22
10642,5.0,22
10650,3.0,22
10396,1.0,22
10354,1.0,22
10370,2.0,22
10389,7.0,22
11379,10.0,22
11380,3.0,22
11381,11.0,22
11382,1.0,22
11236,1.0,22
11241,3.0,22
11243,9.0,22
11258,3.0,22
11222,1.0,22
11377,4.0,22
11375,2.0,22
11134,7.0,22
11145,7.0,22
11156,2.0,22
11266,5.0,22
11425,9.0,22
11490,10.0,22
11502,8.0,22
11516,1.0,22
11569,1.0,22
11574,4.0,22
11595,6.0,22
11615,3.0,22
11617,3.0,22
11657,1.0,22
11542,4.0,22
11413,31.0,22
11414,21.0,22
11415,2.0,22
11416,2.0,22
11431,29.0,22
11541,9.0,22
11536,8.0,22
11527,4.0,22
11481,4.0,22
11475,2.0,22
11462,2.0,22
11460,9.0,22
11449,5.0,22
11432,2.0,22
11131,1.0,22
11121,1.0,22
10891,7.0,22
10894,6.0,22
10897,5.0,22
10906,3.0,22
10921,2.0,22
10937,4.0,22
10939,5.0,22
10888,7.0,22
10794,1.0,22
10813,2.0,22
10815,5.0,22
10855,10.0,22
10866,2.0,22
11324,12.0,22
11323,7.0,22
11317,2.0,22
11311,5.0,22
11355,4.0,22
10945,5.0,22
11034,2.0,22
11038,1.0,22
11047,1.0,22
11055,20.0,22
11349,3.0,22
11068,1.0,22
11094,4.0,22
11341,3.0,22
10947,4.0,22
10959,3.0,22
10969,4.0,22
10970,1.0,22
10971,3.0,22
11339,5.0,22
10989,14.0,22
10993,5.0,22
10998,19.0,22
10999,4.0,22
10996,1.0,22
2254,7.0,22
2299,5.0,22
2216,1.0,22
2243,1.0,22
2181,2.0,22
2176,20.0,22
2271,2.0,22
2078,15.0,22
2090,5.0,22
2104,8.0,22
2360,12.0,22
2129,4.0,22
1937,5.0,22
1968,9.0,22
1734,7.0,22
1743,5.0,22
1754,7.0,22
1874,3.0,22
2675,2.0,22
1762,2.0,22
2291,16.0,22
2070,10.0,22
2040,13.0,22
3173,1.0,22
3267,3.0,22
3268,11.0,22
3151,2.0,22
3181,1.0,22
3095,1.0,22
3114,8.0,22
3146,11.0,22
3196,8.0,22
2517,7.0,22
2778,13.0,22
2584,5.0,22
2591,11.0,22
2599,1.0,22
2466,3.0,22
2484,3.0,22
2623,7.0,22
2887,25.0,22
2901,14.0,22
2903,5.0,22
2907,6.0,22
2913,11.0,22
2956,25.0,22
2957,3.0,22
2800,8.0,22
45,8.0,22
51,1.0,22
49,3.0,22
53,3.0,22
57,5.0,22
71,4.0,22
74,3.0,22
44,3.0,22
76,9.0,22
85,1.0,22
87,3.0,22
91,10.0,22
93,6.0,22
33,20.0,22
21826,3.0,22
21921,5.0,22
149,8.0,22
153,7.0,22
491,17.0,22
494,4.0,22
498,1.0,22
556,1.0,22
784,14.0,22
802,3.0,22
413,4.0,22
410,5.0,22
405,1.0,22
154,4.0,22
155,6.0,22
156,8.0,22
202,6.0,22
213,7.0,22
228,5.0,22
258,5.0,22
259,8.0,22
269,4.0,22
392,3.0,22
388,3.0,22
385,1.0,22
373,1.0,22
325,4.0,22
308,9.0,22
295,2.0,22
293,5.0,22
282,2.0,22
270,1.0,22
21960,6.0,22
20926,2.0,22
20946,3.0,22
20137,6.0,22
20223,7.0,22
20360,2.0,22
831,1.0,22
21410,2.0,22
21440,14.0,22
21740,3.0,22
21271,13.0,22
934,4.0,22
1611,1.0,22
1620,1.0,22
1021,7.0,22
1022,1.0,22
1025,4.0,22
1026,2.0,22
1032,1.0,22
1039,4.0,22
1061,5.0,22
1063,5.0,22
1126,6.0,22
1142,4.0,22
1143,5.0,22
1197,6.0,22
1235,2.0,22
1236,2.0,22
1238,1.0,22
1019,10.0,22
1018,4.0,22
935,3.0,22
958,1.0,22
960,4.0,22
961,4.0,22
969,6.0,22
1017,4.0,22
1016,2.0,22
1015,6.0,22
1014,10.0,22
1249,15.0,22
987,9.0,22
979,5.0,22
1294,1.0,22
1297,2.0,22
1303,5.0,22
1329,12.0,22
1439,28.0,22
1259,1.0,22
1414,8.0,22
1406,1.0,22
1398,3.0,22
1391,4.0,22
5140,1.0,22
5144,1.0,22
5146,3.0,22
5148,2.0,22
5152,6.0,22
5153,10.0,22
5167,10.0,22
5180,1.0,22
5130,11.0,22
5183,2.0,22
5184,7.0,22
5188,4.0,22
5191,6.0,22
5192,1.0,22
5210,11.0,22
4969,5.0,22
5124,1.0,22
5106,8.0,22
4920,2.0,22
4938,4.0,22
4692,11.0,22
5125,5.0,22
4694,6.0,22
4702,7.0,22
4962,11.0,22
4963,4.0,22
5076,1.0,22
5105,3.0,22
4701,6.0,22
5054,4.0,22
5068,3.0,22
5070,7.0,22
5364,4.0,22
5306,3.0,22
5308,12.0,22
5026,6.0,22
5010,16.0,22
5235,6.0,22
4551,9.0,22
4561,11.0,22
4583,8.0,22
4589,4.0,22
4534,12.0,22
4837,5.0,22
4723,9.0,22
4499,2.0,22
4604,10.0,22
4877,15.0,22
4678,27.0,22
4884,4.0,22
4616,2.0,22
5525,1.0,22
5865,4.0,22
5868,1.0,22
5589,3.0,22
5835,24.0,22
5834,19.0,22
5832,13.0,22
5764,1.0,22
5766,4.0,22
5796,5.0,22
5327,5.0,22
5456,3.0,22
5747,11.0,22
5440,2.0,22
3545,1.0,22
3500,3.0,22
3372,5.0,22
3535,4.0,22
3565,2.0,22
3574,1.0,22
3743,1.0,22
3626,4.0,22
3679,1.0,22
3595,1.0,22
3277,12.0,22
3450,10.0,22
3290,9.0,22
4091,3.0,22
4115,2.0,22
4305,4.0,22
4300,9.0,22
4440,1.0,22
4445,13.0,22
4359,7.0,22
3897,12.0,22
3823,17.0,22
3822,3.0,22
3790,1.0,22
3777,8.0,22
3985,12.0,22
3990,6.0,22
4186,17.0,22
4072,3.0,22
4039,3.0,22
4041,4.0,22
3986,2.0,22
1104,7.0,22
1102,6.0,22
1101,6.0,22
1035,10.0,22
1033,5.0,22
1023,7.0,22
1076,6.0,22
1224,21.0,22
1287,4.0,22
1256,3.0,22
1250,2.0,22
1237,1.0,22
1229,2.0,22
1009,1.0,22
313,2.0,22
197,1.0,22
109,3.0,22
59,10.0,22
408,2.0,22
1008,2.0,22
985,1.0,22
982,2.0,22
981,12.0,22
976,5.0,22
1729,13.0,22
1715,1.0,22
1717,4.0,22
1701,1.0,22
1689,1.0,22
1688,1.0,22
1859,7.0,22
1550,9.0,22
16985,3.0,22
16860,4.0,22
16858,4.0,22
16680,3.0,22
21326,1.0,22
20297,1.0,22
15,1.0,22
11,1.0,22
2,1.0,22
20659,4.0,22
20736,14.0,22
20802,2.0,22
3287,1.0,22
3344,9.0,22
3167,3.0,22
3109,4.0,22
3348,5.0,22
3359,1.0,22
3896,9.0,22
3814,10.0,22
3862,11.0,22
3957,3.0,22
3972,6.0,22
4006,2.0,22
4009,5.0,22
3381,1.0,22
3520,2.0,22
2345,7.0,22
2215,3.0,22
2191,3.0,22
2358,1.0,22
2088,1.0,22
2073,2.0,22
2888,19.0,22
2631,3.0,22
2485,1.0,22
2240,2.0,22
2810,9.0,22
2608,1.0,22
2594,3.0,22
4513,4.0,22
4233,3.0,22
5642,5.0,22
5593,7.0,22
6270,7.0,22
2904,4.0,22
2819,3.0,22
2135,2.0,22
3747,2.0,22
3325,3.0,22
12964,10.0,22
13423,1.0,22
13009,1.0,22
13921,1.0,22
13037,3.0,22
11994,6.0,22
13079,5.0,22
11660,1.0,22
13396,4.0,22
12511,4.0,22
16349,1.0,22
15670,1.0,22
16219,7.0,22
11433,4.0,22
15086,5.0,22
11261,5.0,22
7244,7.0,22
7428,8.0,22
6557,5.0,22
6480,4.0,22
9518,1.0,22
11227,7.0,22
10942,13.0,22
10904,15.0,22
11292,5.0,22
10811,3.0,22
7964,3.0,22
8227,2.0,22
11264,5.0,22
11244,3.0,22
11240,1.0,22
11265,5.0,22
11401,1.0,22
11483,3.0,22
11534,3.0,22
11533,2.0,22
11461,2.0,22
11456,3.0,22
11412,7.0,22
8078,3.0,22
8071,10.0,22
11454,3.0,22
11169,3.0,22
10931,2.0,22
10926,2.0,22
11326,1.0,22
11325,2.0,22
11085,3.0,22
11050,3.0,22
11002,1.0,22
11329,6.0,22
12054,1.0,22
12041,1.0,22
12379,4.0,22
11783,1.0,22
11781,2.0,22
11876,5.0,22
11724,1.0,22
11647,1.0,22
11618,1.0,22
11607,7.0,22
11596,1.0,22
11818,2.0,22
12181,2.0,22
12131,1.0,22
10296,5.0,22
10164,9.0,22
10143,6.0,22
10132,7.0,22
10116,4.0,22
10111,1.0,22
10107,2.0,22
10097,1.0,22
10084,2.0,22
10277,5.0,22
10127,2.0,22
10578,4.0,22
10576,3.0,22
10237,2.0,22
9815,2.0,22
10224,1.0,22
10221,2.0,22
10239,5.0,22
9584,3.0,22
9548,2.0,22
9933,2.0,22
9883,1.0,22
10516,2.0,22
10701,5.0,22
10793,1.0,22
10777,8.0,22
10740,2.0,22
10736,1.0,22
10555,1.0,22
10558,1.0,22
10645,3.0,22
10440,1.0,22
10601,1.0,22
10469,3.0,22
10457,4.0,22
10676,2.0,22
14282,3.0,22
14936,1.0,22
14361,1.0,22
14338,4.0,22
14994,7.0,22
14987,1.0,22
14981,1.0,22
14980,1.0,22
14219,2.0,22
14017,1.0,22
14194,1.0,22
14191,1.0,22
14190,3.0,22
14189,8.0,22
14180,1.0,22
14226,4.0,22
14713,2.0,22
14707,1.0,22
14705,1.0,22
15173,1.0,22
15159,3.0,22
15153,2.0,22
15147,1.0,22
14629,2.0,22
15131,1.0,22
14552,1.0,22
15017,3.0,22
15091,1.0,22
12704,1.0,22
13184,2.0,22
13168,4.0,22
13512,9.0,22
12478,2.0,22
12464,1.0,22
12462,1.0,22
12442,1.0,22
13086,7.0,22
13132,5.0,22
12499,3.0,22
12509,5.0,22
12522,4.0,22
12502,2.0,22
13061,2.0,22
13046,2.0,22
13040,1.0,22
13030,2.0,22
13029,1.0,22
13028,5.0,22
13683,7.0,22
13679,5.0,22
13673,3.0,22
13671,6.0,22
13658,2.0,22
13652,5.0,22
13641,6.0,22
13618,1.0,22
12771,8.0,22
12963,1.0,22
12925,2.0,22
12829,3.0,22
13613,1.0,22
12839,4.0,22
13591,6.0,22
9520,2.0,22
5580,15.0,22
5486,15.0,22
5473,5.0,22
5469,5.0,22
5343,1.0,22
5341,4.0,22
5436,2.0,22
5497,6.0,22
5797,2.0,22
6186,4.0,22
6190,1.0,22
6280,1.0,22
6276,5.0,22
6388,9.0,22
6222,3.0,22
6265,4.0,22
6405,3.0,22
6008,9.0,22
5971,1.0,22
5931,1.0,22
5397,2.0,22
4433,4.0,22
4409,3.0,22
4397,2.0,22
4474,4.0,22
4606,2.0,22
4548,7.0,22
4498,8.0,22
4608,6.0,22
4117,2.0,22
4116,1.0,22
4101,2.0,22
4332,2.0,22
4364,14.0,22
5189,1.0,22
5096,1.0,22
5059,7.0,22
5055,4.0,22
5247,3.0,22
5013,3.0,22
4964,6.0,22
4960,2.0,22
4675,5.0,22
6473,17.0,22
8183,2.0,22
8170,2.0,22
8443,6.0,22
8110,3.0,22
8329,2.0,22
8304,4.0,22
8301,3.0,22
8300,1.0,22
8292,3.0,22
8252,2.0,22
8228,1.0,22
8221,1.0,22
8213,2.0,22
8206,1.0,22
8356,2.0,22
9395,24.0,22
9012,6.0,22
8972,3.0,22
8955,3.0,22
8880,9.0,22
9493,1.0,22
8626,3.0,22
8596,2.0,22
8592,1.0,22
8591,2.0,22
8590,2.0,22
8577,3.0,22
8425,1.0,22
8377,1.0,22
8593,1.0,22
8804,1.0,22
8797,2.0,22
8796,1.0,22
8793,2.0,22
9209,3.0,22
8704,2.0,22
8690,10.0,22
6789,1.0,22
6786,2.0,22
6362,1.0,22
6347,5.0,22
6476,8.0,22
6299,1.0,22
6798,6.0,22
6810,3.0,22
7566,1.0,22
7517,2.0,22
7506,1.0,22
7336,12.0,22
7298,6.0,22
7185,2.0,22
7235,6.0,22
7673,8.0,22
7671,8.0,22
7809,4.0,22
7651,3.0,22
6931,7.0,22
6815,3.0,22
6812,8.0,22
6811,5.0,22
8194,3.0,22
7962,3.0,22
7877,5.0,22
11958,2.0,22
8970,1.0,22
10390,4.0,22
3239,7.0,22
5470,10.0,22
5460,4.0,22
5896,3.0,22
5202,4.0,22
4571,1.0,22
12322,7.0,22
19024,3.0,22
18561,2.0,22
19638,1.0,22
1810,5.0,22
1527,7.0,22
21721,2.0,22
1020,4.0,22
14416,4.0,22
15294,7.0,22
15292,1.0,22
13878,4.0,22
12784,2.0,22
17867,7.0,22
17428,1.0,22
15999,4.0,22
16437,4.0,22
4323,2.0,22
3622,3.0,22
3745,4.0,22
2896,2.0,22
2891,13.0,22
6432,4.0,22
6134,3.0,22
6535,3.0,22
6536,4.0,22
7007,10.0,22
6319,7.0,22
6538,5.0,22
6542,2.0,22
6543,6.0,22
6547,3.0,22
6551,4.0,22
6553,8.0,22
4486,1.0,22
4356,3.0,22
20028,6.0,22
17866,4.0,22
17474,6.0,22
17459,7.0,22
18795,6.0,22
18612,5.0,22
1407,2.0,22
1030,6.0,22
21930,4.0,22
21827,4.0,22
951,3.0,22
19036,4.0,22
18228,3.0,22
20641,1.0,22
2743,8.0,22
2694,4.0,22
12764,4.0,22
7798,6.0,22
7797,1.0,22
7739,6.0,22
7351,11.0,22
8041,1.0,22
10395,4.0,22
15216,13.0,22
15996,3.0,22
7322,2.0,22
7252,13.0,22
6780,2.0,22
6717,10.0,22
6561,6.0,22
10795,1.0,22
12122,2.0,22
11923,4.0,22
11098,1.0,22
10287,1.0,22
11563,2.0,22
10283,3.0,22
8208,4.0,22
10274,1.0,22
10006,6.0,22
10184,7.0,22
9019,5.0,22
9075,2.0,22
3386,6.0,22
4038,2.0,22
3539,4.0,22
3309,1.0,22
5894,1.0,22
12337,5.0,22
20276,1.0,22
18487,17.0,22
20090,3.0,22
21890,1.0,22
14255,7.0,22
14037,5.0,22
14860,4.0,22
15136,13.0,22
12596,1.0,22
12517,2.0,22
12505,2.0,22
13119,1.0,22
13896,4.0,22
12815,3.0,22
3224,2.0,22
16892,2.0,22
16795,6.0,22
17526,1.0,22
17401,1.0,22
17324,1.0,22
16035,5.0,22
16501,4.0,22
15644,1.0,22
15612,4.0,22
16522,1.0,22
16233,4.0,22
10281,3.0,22
10075,5.0,22
10876,4.0,22
10501,5.0,22
10484,1.0,22
7975,4.0,22
7963,2.0,22
7518,1.0,22
8429,3.0,22
8666,15.0,22
11336,2.0,22
13410,3.0,22
13136,4.0,22
14237,1.0,22
13048,4.0,22
11798,3.0,22
11459,1.0,22
11250,1.0,22
12453,1.0,22
12406,1.0,22
11954,1.0,22
2898,5.0,22
2688,1.0,22
2973,1.0,22
6111,5.0,22
5665,2.0,22
6342,9.0,22
6537,5.0,22
6567,6.0,22
6606,5.0,22
6607,5.0,22
6608,6.0,22
6611,1.0,22
4646,4.0,22
4394,1.0,22
1543,8.0,22
994,3.0,22
534,1.0,22
21447,3.0,22
40,1.0,22
21893,1.0,22
1723,4.0,22
2833,1.0,22
1775,4.0,22
16355,8.0,22
15611,1.0,22
15155,2.0,22
15150,2.0,22
14594,5.0,22
16036,7.0,22
14333,1.0,22
19753,4.0,22
19464,5.0,22
18880,1.0,22
19872,1.0,22
18206,7.0,22
18189,6.0,22
17758,1.0,22
17435,2.0,22
18574,6.0,22
18485,5.0,22
15193,2.0,22
3079,2.0,22
2535,1.0,22
2540,1.0,22
2409,1.0,22
2211,1.0,22
2909,1.0,22
2785,4.0,22
1167,0.0,22
1024,2.0,22
1333,1.0,22
1305,3.0,22
1288,10.0,22
1000,1.0,22
989,3.0,22
22140,8.0,22
42,3.0,22
21901,5.0,22
21869,1.0,22
21847,1.0,22
21980,6.0,22
964,4.0,22
464,21.0,22
3893,1.0,22
5998,1.0,22
6113,5.0,22
5467,5.0,22
6804,2.0,22
6702,2.0,22
7161,2.0,22
6426,10.0,22
6623,1.0,22
6620,4.0,22
4371,4.0,22
4363,2.0,22
3989,3.0,22
3988,2.0,22
4428,2.0,22
5147,2.0,22
5066,6.0,22
13025,5.0,22
13739,4.0,22
14218,1.0,22
14217,3.0,22
13998,1.0,22
12808,5.0,22
12892,1.0,22
12830,2.0,22
14911,2.0,22
14852,1.0,22
14666,1.0,22
14720,2.0,22
15522,3.0,22
15342,4.0,22
15404,2.0,22
14353,1.0,22
14531,1.0,22
14443,3.0,22
10936,4.0,22
10828,2.0,22
10557,1.0,22
11163,2.0,22
11162,3.0,22
11119,1.0,22
11111,1.0,22
10986,2.0,22
10313,2.0,22
10290,1.0,22
10092,1.0,22
10090,1.0,22
10472,4.0,22
10595,3.0,22
12318,3.0,22
12241,1.0,22
11999,1.0,22
11990,1.0,22
13134,1.0,22
12707,3.0,22
11983,2.0,22
11710,3.0,22
8067,2.0,22
19924,11.0,22
19188,1.0,22
19123,1.0,22
19027,1.0,22
19422,4.0,22
19906,1.0,22
19778,3.0,22
18583,7.0,22
18559,1.0,22
18529,3.0,22
19317,5.0,22
18486,6.0,22
18359,1.0,22
18937,1.0,22
18929,1.0,22
18892,2.0,22
18852,2.0,22
18838,3.0,22
18827,1.0,22
18761,3.0,22
21407,6.0,22
21372,2.0,22
21359,3.0,22
21741,2.0,22
21694,2.0,22
21641,3.0,22
21457,1.0,22
20103,2.0,22
20632,3.0,22
16536,6.0,22
16526,3.0,22
16491,1.0,22
16993,3.0,22
16948,5.0,22
16907,1.0,22
16579,1.0,22
16662,3.0,22
16728,1.0,22
16362,4.0,22
16173,4.0,22
16158,6.0,22
16213,1.0,22
15774,2.0,22
15754,1.0,22
16326,5.0,22
15657,1.0,22
17925,3.0,22
17491,1.0,22
18301,3.0,22
18184,2.0,22
17412,4.0,22
17228,2.0,22
17140,1.0,22
17647,1.0,22
17113,3.0,22
17155,1.0,22
18751,2.0,22
18587,4.0,22
18830,2.0,22
18295,1.0,22
18181,2.0,22
18381,1.0,22
20049,2.0,22
19901,3.0,22
19818,1.0,22
19799,1.0,22
20211,1.0,22
19492,3.0,22
19555,1.0,22
19607,1.0,22
16962,1.0,22
16891,3.0,22
16868,4.0,22
16670,3.0,22
17131,1.0,22
17110,5.0,22
17070,1.0,22
17064,2.0,22
16515,2.0,22
16544,3.0,22
17553,1.0,22
17543,1.0,22
17516,1.0,22
17513,2.0,22
17744,1.0,22
17874,1.0,22
17209,3.0,22
17203,3.0,22
17197,1.0,22
17318,3.0,22
20529,2.0,22
1481,12.0,22
2971,2.0,22
21622,1.0,22
21557,2.0,22
21439,1.0,22
21448,3.0,22
21468,3.0,22
20312,1.0,22
812,1.0,22
22073,2.0,22
21792,6.0,22
21809,1.0,22
21843,1.0,22
15712,1.0,22
10649,1.0,22
10647,3.0,22
10625,3.0,22
11319,2.0,22
11312,2.0,22
10763,6.0,22
10161,4.0,22
10108,2.0,22
10102,5.0,22
10077,3.0,22
10010,2.0,22
9892,2.0,22
10284,2.0,22
10384,1.0,22
10300,8.0,22
10329,1.0,22
12104,5.0,22
11698,2.0,22
11693,1.0,22
12169,1.0,22
10967,1.0,22
11417,2.0,22
11195,1.0,22
11072,3.0,22
11076,1.0,22
8423,2.0,22
8286,1.0,22
8288,2.0,22
8256,4.0,22
7530,1.0,22
7821,5.0,22
9151,2.0,22
9783,2.0,22
8715,1.0,22
8759,1.0,22
9374,1.0,22
8951,2.0,22
8799,1.0,22
8789,1.0,22
14886,1.0,22
14587,1.0,22
14288,2.0,22
14262,2.0,22
14256,5.0,22
14425,1.0,22
14368,2.0,22
16090,7.0,22
16034,8.0,22
15602,2.0,22
16009,2.0,22
15917,4.0,22
12609,1.0,22
12767,2.0,22
12765,2.0,22
13549,3.0,22
12754,2.0,22
12748,2.0,22
12747,4.0,22
13421,6.0,22
13432,1.0,22
12405,4.0,22
14024,1.0,22
13973,1.0,22
14077,2.0,22
12954,5.0,22
12916,1.0,22
12912,1.0,22
12837,1.0,22
13612,3.0,22
13820,2.0,22
13807,2.0,22
506,3.0,22
505,1.0,22
502,3.0,22
493,3.0,22
492,82.0,22
504,2.0,22
508,3.0,22
632,3.0,22
627,2.0,22
624,2.0,22
622,1.0,22
618,3.0,22
592,1.0,22
583,1.0,22
581,1.0,22
577,2.0,22
576,1.0,22
572,2.0,22
567,1.0,22
564,3.0,22
563,3.0,22
523,1.0,22
521,1.0,22
515,3.0,22
512,1.0,22
21928,9.0,22
21994,2.0,22
21898,2.0,22
396,1.0,22
346,1.0,22
343,1.0,22
330,1.0,22
299,1.0,22
220,1.0,22
108,1.0,22
107,1.0,22
101,1.0,22
22112,2.0,22
22103,1.0,22
633,1.0,22
644,1.0,22
868,3.0,22
867,2.0,22
864,1.0,22
862,3.0,22
858,1.0,22
856,1.0,22
853,2.0,22
851,1.0,22
849,5.0,22
848,1.0,22
847,1.0,22
846,2.0,22
842,2.0,22
838,5.0,22
833,8.0,22
869,2.0,22
871,1.0,22
1360,2.0,22
1177,1.0,22
1175,4.0,22
1163,2.0,22
1100,1.0,22
921,1.0,22
918,1.0,22
917,1.0,22
916,2.0,22
915,1.0,22
912,1.0,22
911,1.0,22
885,2.0,22
889,2.0,22
890,1.0,22
891,1.0,22
894,1.0,22
897,1.0,22
899,1.0,22
904,2.0,22
906,1.0,22
908,1.0,22
896,1.0,22
798,9.0,22
757,1.0,22
756,3.0,22
755,2.0,22
724,1.0,22
718,4.0,22
689,1.0,22
688,11.0,22
682,1.0,22
678,1.0,22
658,3.0,22
652,1.0,22
650,1.0,22
809,1.0,22
805,28.0,22
799,1.0,22
801,2.0,22
803,8.0,22
20237,2.0,22
20901,1.0,22
20881,8.0,22
20765,10.0,22
21288,1.0,22
21253,1.0,22
20950,1.0,22
20575,1.0,22
20703,1.0,22
20667,2.0,22
20663,2.0,22
20651,2.0,22
20633,2.0,22
20634,1.0,22
20644,4.0,22
21352,2.0,22
21793,2.0,22
21747,1.0,22
1365,1.0,22
1367,4.0,22
3134,9.0,22
3219,2.0,22
3195,1.0,22
3061,2.0,22
3039,1.0,22
3038,13.0,22
3037,1.0,22
3025,680.0,22
3136,1.0,22
3139,5.0,22
3396,12.0,22
3262,1.0,22
3258,5.0,22
3257,6.0,22
3259,4.0,22
3252,1.0,22
3241,3.0,22
3235,6.0,22
3156,5.0,22
3154,2.0,22
3150,1.0,22
2997,5.0,22
2988,1.0,22
2987,2.0,22
2978,4.0,22
2965,1.0,22
2970,1.0,22
2949,1.0,22
2944,3.0,22
2943,8.0,22
2942,2.0,22
2935,1.0,22
2928,1.0,22
2922,1.0,22
2917,2.0,22
2856,1.0,22
2842,1.0,22
2841,1.0,22
2837,1.0,22
3002,1.0,22
3018,17.0,22
3003,1.0,22
3398,1.0,22
3403,21.0,22
3324,1.0,22
3473,25.0,22
3330,1.0,22
3471,1.0,22
3466,34.0,22
3339,21.0,22
3715,18.0,22
3683,3.0,22
3602,1.0,22
3672,2.0,22
3536,10.0,22
3363,1.0,22
3465,16.0,22
2834,7.0,22
3441,2.0,22
3440,5.0,22
3420,3.0,22
3418,15.0,22
3452,10.0,22
3411,15.0,22
3455,16.0,22
3454,25.0,22
2752,10.0,22
1559,19.0,22
1558,12.0,22
1553,29.0,22
1552,32.0,22
