Item_id,Month_sales,month
19883,2.0,1
12948,7.0,1
12964,9.0,1
14154,3.0,1
13808,3.0,1
12811,25.0,1
12803,14.0,1
12772,10.0,1
13868,49.0,1
14109,9.0,1
14116,11.0,1
14118,8.0,1
14249,10.0,1
14328,9.0,1
14340,19.0,1
13991,12.0,1
14000,7.0,1
13945,10.0,1
13947,11.0,1
13952,5.0,1
13956,3.0,1
13972,12.0,1
14016,4.0,1
11998,5.0,1
12009,8.0,1
12033,12.0,1
12075,8.0,1
12265,3.0,1
12293,4.0,1
11938,35.0,1
12130,14.0,1
12133,28.0,1
12383,13.0,1
12565,17.0,1
12632,9.0,1
12649,14.0,1
13157,23.0,1
12691,18.0,1
12714,3.0,1
13085,11.0,1
12406,4.0,1
12437,1.0,1
12440,8.0,1
12462,9.0,1
12483,7.0,1
12498,7.0,1
12558,12.0,1
16022,17.0,1
16150,4.0,1
15584,7.0,1
15654,6.0,1
15656,7.0,1
16183,18.0,1
14791,7.0,1
14804,5.0,1
14805,26.0,1
14826,273.0,1
14837,14.0,1
14849,5.0,1
14850,3.0,1
14873,2.0,1
15527,10.0,1
14899,11.0,1
14925,14.0,1
15377,18.0,1
15428,9.0,1
15446,9.0,1
15447,6.0,1
15452,9.0,1
16475,1.0,1
16546,19.0,1
15703,17.0,1
15740,17.0,1
15766,5.0,1
15769,4.0,1
16429,11.0,1
15770,8.0,1
15773,2.0,1
15024,52.0,1
14492,2.0,1
14494,3.0,1
14531,12.0,1
15031,36.0,1
15080,2.0,1
15115,19.0,1
14470,5.0,1
14355,3.0,1
14417,10.0,1
14439,11.0,1
15008,27.0,1
15143,2.0,1
14617,24.0,1
15117,6.0,1
14612,43.0,1
14611,54.0,1
15122,28.0,1
15129,23.0,1
15130,4.0,1
15131,5.0,1
15134,35.0,1
15132,13.0,1
5087,7.0,1
5114,4.0,1
5116,11.0,1
5179,5.0,1
5343,41.0,1
5416,10.0,1
5864,4.0,1
4034,9.0,1
4006,14.0,1
4147,29.0,1
4281,2.0,1
4813,4.0,1
4301,4.0,1
4458,3.0,1
4380,2.0,1
4439,1.0,1
6745,13.0,1
6752,12.0,1
6613,18.0,1
6298,18.0,1
6621,13.0,1
6658,2.0,1
7483,6.0,1
7496,6.0,1
7551,2.0,1
7682,8.0,1
7859,5.0,1
7120,10.0,1
7425,1.0,1
7333,3.0,1
7344,16.0,1
7354,2.0,1
5614,6.0,1
5893,7.0,1
5919,4.0,1
5604,3.0,1
6124,1.0,1
6056,9.0,1
6233,12.0,1
6448,8.0,1
3613,4.0,1
2182,23.0,1
1946,7.0,1
2760,11.0,1
2745,1.0,1
1304,19.0,1
1404,16.0,1
1362,9.0,1
1632,1.0,1
1634,2.0,1
1908,9.0,1
1912,35.0,1
1595,2.0,1
3148,25.0,1
3297,8.0,1
3493,1.0,1
3540,5.0,1
3541,9.0,1
3383,11.0,1
2774,2.0,1
2609,1.0,1
2649,5.0,1
3045,7.0,1
3075,1.0,1
17208,7.0,1
17213,19.0,1
17274,2.0,1
17309,2.0,1
17422,10.0,1
17184,7.0,1
17066,6.0,1
17750,26.0,1
16679,5.0,1
16684,9.0,1
18758,2.0,1
18876,3.0,1
17533,4.0,1
18016,28.0,1
18059,19.0,1
18239,1.0,1
19294,10.0,1
19345,11.0,1
16017,20.0,1
16018,31.0,1
16072,15.0,1
16107,2.0,1
16108,34.0,1
16147,14.0,1
16161,8.0,1
16011,36.0,1
15272,24.0,1
15559,6.0,1
15992,41.0,1
15731,9.0,1
16406,1.0,1
16580,9.0,1
16457,29.0,1
16170,9.0,1
16205,54.0,1
16217,25.0,1
16229,15.0,1
16206,27.0,1
482,120.0,1
491,33.0,1
21743,1.0,1
22131,14.0,1
28,8.0,1
1241,11.0,1
21711,13.0,1
1059,3.0,1
1008,17.0,1
1009,9.0,1
1018,17.0,1
1022,26.0,1
1034,10.0,1
21618,6.0,1
19957,8.0,1
19749,7.0,1
19993,5.0,1
19863,15.0,1
19107,7.0,1
19178,11.0,1
19227,8.0,1
20182,1.0,1
21329,8.0,1
21484,22.0,1
21446,14.0,1
21523,7.0,1
20096,8.0,1
20592,8.0,1
20595,6.0,1
20672,3.0,1
20839,2.0,1
20850,1.0,1
20852,1.0,1
20898,3.0,1
20597,7.0,1
10777,18.0,1
10800,3.0,1
10802,10.0,1
10855,22.0,1
11304,36.0,1
10647,13.0,1
10620,16.0,1
10404,15.0,1
10008,5.0,1
10110,11.0,1
10337,12.0,1
10401,31.0,1
10081,2.0,1
11576,26.0,1
11622,13.0,1
11828,17.0,1
9801,14.0,1
11029,12.0,1
11435,14.0,1
11250,2.0,1
7916,9.0,1
8007,2.0,1
8010,16.0,1
8042,7.0,1
7906,1.0,1
7888,10.0,1
7892,10.0,1
7902,1.0,1
8894,7.0,1
8816,12.0,1
9008,3.0,1
9479,4.0,1
9645,3.0,1
8689,1.0,1
8140,13.0,1
8194,7.0,1
8214,1.0,1
8271,4.0,1
8319,3.0,1
8377,4.0,1
8680,2.0,1
8687,7.0,1
8344,7.0,1
11855,1.0,1
11859,1.0,1
14076,8.0,1
14343,1.0,1
14050,30.0,1
13944,13.0,1
12985,3.0,1
13785,16.0,1
13806,5.0,1
13833,9.0,1
13898,8.0,1
13903,19.0,1
13789,23.0,1
14777,10.0,1
15095,27.0,1
15098,7.0,1
12810,6.0,1
12759,1.0,1
12216,4.0,1
12271,2.0,1
12283,1.0,1
12327,10.0,1
12349,12.0,1
11891,1.0,1
12142,7.0,1
12541,15.0,1
13384,7.0,1
13468,1.0,1
13380,9.0,1
13419,16.0,1
13539,4.0,1
13370,12.0,1
12718,19.0,1
12542,11.0,1
12557,8.0,1
12577,7.0,1
13176,26.0,1
12617,4.0,1
12653,2.0,1
12654,1.0,1
13203,6.0,1
14148,9.0,1
14245,6.0,1
14263,2.0,1
14280,26.0,1
14315,11.0,1
14136,8.0,1
13977,11.0,1
14009,6.0,1
14005,12.0,1
14080,5.0,1
14037,27.0,1
14484,3.0,1
14488,4.0,1
14517,15.0,1
14354,3.0,1
14462,3.0,1
14426,8.0,1
13955,5.0,1
13573,8.0,1
12829,7.0,1
12831,2.0,1
12844,3.0,1
12911,7.0,1
12913,6.0,1
12915,8.0,1
12927,21.0,1
12943,11.0,1
12750,3.0,1
12767,4.0,1
13563,17.0,1
12795,8.0,1
12804,6.0,1
12806,3.0,1
12818,5.0,1
14527,15.0,1
13893,7.0,1
14163,5.0,1
12984,4.0,1
13770,5.0,1
13788,11.0,1
13832,15.0,1
14159,11.0,1
13853,3.0,1
14530,11.0,1
15549,11.0,1
15550,8.0,1
15551,11.0,1
15880,10.0,1
15541,10.0,1
15450,19.0,1
15198,9.0,1
15202,5.0,1
15241,8.0,1
15347,5.0,1
15448,2.0,1
16293,3.0,1
16297,4.0,1
15694,4.0,1
15651,2.0,1
15720,2.0,1
15197,1.0,1
15604,2.0,1
16180,10.0,1
15585,33.0,1
16235,10.0,1
14858,4.0,1
14851,6.0,1
14620,5.0,1
14626,6.0,1
14652,10.0,1
14654,7.0,1
14582,2.0,1
14590,4.0,1
14669,7.0,1
14769,7.0,1
15147,1.0,1
14678,12.0,1
14750,4.0,1
11039,3.0,1
11047,19.0,1
11352,4.0,1
11033,2.0,1
11013,17.0,1
10894,5.0,1
11328,4.0,1
10945,5.0,1
10953,11.0,1
11336,17.0,1
11341,6.0,1
11573,4.0,1
11604,5.0,1
11501,11.0,1
11232,14.0,1
11471,22.0,1
8070,10.0,1
11440,2.0,1
11317,2.0,1
11313,5.0,1
10364,4.0,1
10575,4.0,1
10591,21.0,1
10413,6.0,1
10625,15.0,1
10626,16.0,1
9977,10.0,1
9988,4.0,1
9999,4.0,1
10035,4.0,1
10308,10.0,1
10086,19.0,1
10107,15.0,1
10138,5.0,1
10140,5.0,1
10283,11.0,1
10772,5.0,1
10782,2.0,1
10783,3.0,1
10787,4.0,1
10789,7.0,1
10730,11.0,1
10677,10.0,1
10678,24.0,1
10686,12.0,1
10466,8.0,1
10510,5.0,1
12423,8.0,1
12426,2.0,1
12431,4.0,1
12401,8.0,1
12495,5.0,1
12390,7.0,1
12282,2.0,1
12253,4.0,1
12337,3.0,1
12370,11.0,1
12371,3.0,1
12376,12.0,1
12318,20.0,1
12278,34.0,1
13497,11.0,1
13501,2.0,1
13172,7.0,1
13175,3.0,1
12614,16.0,1
12615,5.0,1
12636,3.0,1
12678,7.0,1
12668,4.0,1
11679,7.0,1
11864,4.0,1
11747,4.0,1
11756,5.0,1
11781,4.0,1
11786,13.0,1
11919,2.0,1
11671,4.0,1
11613,2.0,1
11634,2.0,1
11645,5.0,1
11627,7.0,1
11950,18.0,1
11972,15.0,1
11990,3.0,1
12046,4.0,1
12231,11.0,1
12058,36.0,1
12072,13.0,1
12085,21.0,1
12153,1.0,1
16353,8.0,1
16354,6.0,1
20185,5.0,1
20188,7.0,1
20134,7.0,1
20051,1.0,1
20040,6.0,1
19891,1.0,1
20254,19.0,1
20300,4.0,1
20307,12.0,1
20876,1.0,1
20515,1.0,1
19215,3.0,1
19233,3.0,1
19467,5.0,1
19461,5.0,1
18936,4.0,1
18999,10.0,1
19465,8.0,1
19052,10.0,1
19082,3.0,1
19112,5.0,1
19131,6.0,1
19518,7.0,1
19738,4.0,1
19718,12.0,1
19719,10.0,1
19727,7.0,1
19758,3.0,1
19989,2.0,1
20005,11.0,1
19239,5.0,1
19532,7.0,1
19546,2.0,1
19548,3.0,1
19576,6.0,1
19928,3.0,1
19626,12.0,1
19633,15.0,1
19679,8.0,1
19981,8.0,1
479,8.0,1
22135,16.0,1
22168,2.0,1
1021,28.0,1
1112,7.0,1
638,5.0,1
784,20.0,1
21427,4.0,1
21428,3.0,1
21452,4.0,1
21521,1.0,1
21597,12.0,1
21598,8.0,1
21638,5.0,1
20961,4.0,1
20963,5.0,1
21356,17.0,1
22024,6.0,1
21654,5.0,1
21688,7.0,1
21787,5.0,1
21750,2.0,1
21802,4.0,1
21985,3.0,1
21841,21.0,1
21876,15.0,1
16955,3.0,1
17604,10.0,1
17017,7.0,1
17018,5.0,1
17622,6.0,1
17064,18.0,1
17070,11.0,1
16950,6.0,1
17593,5.0,1
16644,2.0,1
16647,18.0,1
16697,12.0,1
17650,1.0,1
17288,2.0,1
17712,11.0,1
17344,11.0,1
17357,1.0,1
17361,3.0,1
17381,5.0,1
17163,10.0,1
17166,10.0,1
17172,2.0,1
17180,14.0,1
17218,7.0,1
17696,6.0,1
16506,5.0,1
16461,4.0,1
15822,16.0,1
16364,1.0,1
16414,2.0,1
16440,2.0,1
16441,19.0,1
17386,8.0,1
16549,14.0,1
16588,11.0,1
16619,5.0,1
17398,17.0,1
17721,3.0,1
18655,8.0,1
18671,8.0,1
18674,2.0,1
18693,2.0,1
18716,21.0,1
18741,14.0,1
18586,15.0,1
19340,22.0,1
19346,21.0,1
18761,20.0,1
18772,19.0,1
18773,29.0,1
18783,6.0,1
18798,7.0,1
18817,4.0,1
18580,12.0,1
17863,34.0,1
17864,13.0,1
17791,3.0,1
17932,4.0,1
17938,4.0,1
17955,9.0,1
17876,7.0,1
17484,3.0,1
17490,19.0,1
17790,11.0,1
17504,2.0,1
17527,5.0,1
17547,10.0,1
17557,3.0,1
17561,7.0,1
17756,9.0,1
17576,3.0,1
18559,2.0,1
18366,9.0,1
18369,5.0,1
18379,12.0,1
18416,2.0,1
18331,1.0,1
18525,8.0,1
18444,7.0,1
18305,9.0,1
18089,2.0,1
17995,4.0,1
18000,2.0,1
18003,3.0,1
18191,10.0,1
18249,16.0,1
18255,7.0,1
3620,38.0,1
20930,2.0,1
20933,2.0,1
20574,6.0,1
20696,8.0,1
20288,11.0,1
20890,3.0,1
20315,11.0,1
20966,8.0,1
20967,6.0,1
20970,8.0,1
20972,10.0,1
20974,10.0,1
20976,9.0,1
20977,18.0,1
20978,13.0,1
20503,2.0,1
20151,8.0,1
20164,4.0,1
20149,12.0,1
20167,12.0,1
20082,1.0,1
20147,6.0,1
19910,3.0,1
20073,3.0,1
20045,1.0,1
20064,11.0,1
20084,2.0,1
20085,4.0,1
20230,22.0,1
20097,1.0,1
20107,2.0,1
20108,6.0,1
20111,8.0,1
20115,3.0,1
20194,11.0,1
20132,4.0,1
20137,3.0,1
20327,9.0,1
21667,2.0,1
21701,2.0,1
21716,9.0,1
21784,6.0,1
21785,5.0,1
21801,2.0,1
21805,1.0,1
21658,1.0,1
21569,1.0,1
21592,3.0,1
21610,2.0,1
21615,11.0,1
21626,1.0,1
21643,5.0,1
21649,2.0,1
21632,1.0,1
21966,5.0,1
21819,1.0,1
22000,5.0,1
21998,1.0,1
22032,2.0,1
22038,1.0,1
22039,3.0,1
21904,5.0,1
21888,5.0,1
21982,4.0,1
21983,4.0,1
21834,4.0,1
21838,9.0,1
21861,29.0,1
21988,2.0,1
21872,19.0,1
21887,1.0,1
21409,8.0,1
21495,3.0,1
21418,1.0,1
21332,10.0,1
21472,4.0,1
21476,5.0,1
21478,2.0,1
21479,1.0,1
21346,8.0,1
21390,4.0,1
21512,32.0,1
21513,37.0,1
21517,23.0,1
21554,4.0,1
21448,4.0,1
21510,27.0,1
21511,47.0,1
21445,13.0,1
19896,2.0,1
19890,1.0,1
18860,6.0,1
18873,3.0,1
19401,4.0,1
18888,3.0,1
18890,4.0,1
18892,8.0,1
18895,2.0,1
18899,9.0,1
19019,8.0,1
19060,6.0,1
19061,3.0,1
18926,2.0,1
18930,1.0,1
18961,2.0,1
18970,10.0,1
18973,3.0,1
19420,12.0,1
19350,4.0,1
18642,4.0,1
18643,5.0,1
18662,1.0,1
18666,3.0,1
18673,5.0,1
18675,8.0,1
18692,1.0,1
18709,1.0,1
18805,11.0,1
18762,1.0,1
18765,4.0,1
19101,4.0,1
19457,3.0,1
19108,1.0,1
19733,2.0,1
19776,3.0,1
19809,1.0,1
19605,11.0,1
19653,5.0,1
19662,4.0,1
19664,1.0,1
19654,7.0,1
19827,9.0,1
19836,5.0,1
19853,3.0,1
19875,1.0,1
19172,1.0,1
19185,2.0,1
19186,11.0,1
19187,11.0,1
19189,2.0,1
19122,8.0,1
19137,4.0,1
19140,4.0,1
19142,2.0,1
19145,1.0,1
19471,2.0,1
19473,2.0,1
19475,3.0,1
19153,8.0,1
19191,15.0,1
19480,3.0,1
19922,1.0,1
19564,9.0,1
19565,13.0,1
19551,6.0,1
19587,3.0,1
19597,33.0,1
19534,4.0,1
19526,3.0,1
19481,7.0,1
19482,16.0,1
19483,11.0,1
19533,1.0,1
19209,4.0,1
19223,5.0,1
19512,1.0,1
19221,6.0,1
4422,2.0,1
4484,10.0,1
4444,2.0,1
4038,5.0,1
4023,7.0,1
4604,11.0,1
4566,1.0,1
3822,5.0,1
3323,29.0,1
3379,4.0,1
3555,2.0,1
3576,4.0,1
3679,26.0,1
3610,3.0,1
6021,13.0,1
6146,1.0,1
6147,7.0,1
6177,3.0,1
6219,1.0,1
6284,6.0,1
5599,13.0,1
6012,7.0,1
4701,5.0,1
4968,12.0,1
5806,4.0,1
5809,4.0,1
5797,8.0,1
5867,3.0,1
5918,3.0,1
5855,1.0,1
5385,1.0,1
5335,1.0,1
5443,2.0,1
1463,6.0,1
27,3.0,1
22057,3.0,1
22069,7.0,1
22103,4.0,1
22068,1.0,1
34,11.0,1
945,2.0,1
1118,5.0,1
49,9.0,1
52,5.0,1
56,7.0,1
200,1.0,1
413,6.0,1
439,3.0,1
554,3.0,1
2773,2.0,1
2635,7.0,1
2953,7.0,1
3175,8.0,1
3267,11.0,1
3100,5.0,1
2162,1.0,1
15026,9.0,1
14535,1.0,1
14548,3.0,1
15036,24.0,1
15038,82.0,1
14533,1.0,1
14471,2.0,1
14473,3.0,1
14479,5.0,1
14497,4.0,1
14503,4.0,1
14511,4.0,1
14516,4.0,1
14599,3.0,1
14602,3.0,1
14603,2.0,1
15015,20.0,1
14936,9.0,1
14260,4.0,1
14309,4.0,1
14097,1.0,1
14103,10.0,1
14104,6.0,1
14115,2.0,1
14132,1.0,1
14138,8.0,1
14610,14.0,1
14401,10.0,1
14379,2.0,1
14317,2.0,1
14063,2.0,1
14856,1.0,1
14859,11.0,1
15204,5.0,1
14875,5.0,1
15207,2.0,1
15208,1.0,1
14920,2.0,1
14928,3.0,1
14889,4.0,1
15981,24.0,1
15983,14.0,1
15558,4.0,1
15980,17.0,1
15443,11.0,1
15444,9.0,1
15848,5.0,1
15537,5.0,1
15555,3.0,1
15883,1.0,1
14749,1.0,1
14638,1.0,1
14686,2.0,1
14689,2.0,1
14728,1.0,1
14800,16.0,1
15192,25.0,1
14788,14.0,1
14763,10.0,1
14061,3.0,1
13495,2.0,1
13431,12.0,1
13435,6.0,1
12793,1.0,1
12796,10.0,1
12800,2.0,1
12781,6.0,1
12807,6.0,1
12820,1.0,1
12822,3.0,1
12778,7.0,1
12777,3.0,1
12754,1.0,1
12768,2.0,1
12769,3.0,1
13163,3.0,1
13164,1.0,1
13167,3.0,1
12569,5.0,1
12578,2.0,1
12587,4.0,1
12590,2.0,1
12597,12.0,1
12601,1.0,1
12605,1.0,1
12533,5.0,1
12537,4.0,1
12544,10.0,1
12546,2.0,1
12553,5.0,1
12555,6.0,1
13145,5.0,1
13155,16.0,1
12824,2.0,1
12616,10.0,1
13188,5.0,1
12724,4.0,1
12719,8.0,1
13187,11.0,1
12618,6.0,1
12620,2.0,1
12623,8.0,1
12631,1.0,1
12645,12.0,1
12659,2.0,1
13891,3.0,1
13897,2.0,1
13912,3.0,1
13882,1.0,1
13870,14.0,1
13872,6.0,1
13874,11.0,1
13879,11.0,1
13883,14.0,1
14218,3.0,1
14233,5.0,1
14034,1.0,1
13928,2.0,1
13937,8.0,1
14213,1.0,1
13978,14.0,1
13987,1.0,1
13992,9.0,1
14209,1.0,1
13979,4.0,1
12919,2.0,1
12928,2.0,1
13601,12.0,1
13602,5.0,1
13603,3.0,1
12950,1.0,1
12830,6.0,1
12849,1.0,1
12859,5.0,1
12873,6.0,1
12876,9.0,1
12892,7.0,1
12905,15.0,1
13795,2.0,1
13814,3.0,1
13815,2.0,1
12963,5.0,1
13766,1.0,1
12994,2.0,1
13012,1.0,1
13030,5.0,1
13755,7.0,1
13067,2.0,1
13756,2.0,1
13757,1.0,1
17725,3.0,1
17727,3.0,1
17730,4.0,1
17433,10.0,1
17444,3.0,1
17447,1.0,1
17744,3.0,1
17472,3.0,1
17724,4.0,1
17711,7.0,1
17328,5.0,1
17343,6.0,1
17356,2.0,1
17860,14.0,1
17861,11.0,1
17850,3.0,1
17877,2.0,1
17880,3.0,1
17883,5.0,1
18065,1.0,1
17837,6.0,1
17825,1.0,1
17827,1.0,1
17787,4.0,1
17809,15.0,1
17813,1.0,1
18013,4.0,1
17051,12.0,1
17057,2.0,1
17060,3.0,1
17063,8.0,1
17036,11.0,1
17089,9.0,1
17128,3.0,1
17173,11.0,1
17115,2.0,1
17611,1.0,1
16990,9.0,1
16996,2.0,1
17002,1.0,1
17006,3.0,1
17007,11.0,1
17256,2.0,1
17291,2.0,1
17212,13.0,1
17231,3.0,1
18489,7.0,1
18504,2.0,1
18522,2.0,1
19298,1.0,1
18540,7.0,1
18542,2.0,1
18471,6.0,1
18412,2.0,1
18420,1.0,1
18439,8.0,1
18461,7.0,1
18468,7.0,1
18371,2.0,1
19318,3.0,1
19320,1.0,1
18596,8.0,1
18597,1.0,1
18606,13.0,1
18612,1.0,1
18613,6.0,1
18361,8.0,1
19263,4.0,1
17908,2.0,1
17925,6.0,1
18078,7.0,1
18079,6.0,1
18093,1.0,1
17999,10.0,1
18083,4.0,1
18167,2.0,1
18289,4.0,1
18296,1.0,1
18315,8.0,1
18316,2.0,1
18320,5.0,1
18330,2.0,1
18332,4.0,1
18338,2.0,1
18340,1.0,1
18345,2.0,1
18346,2.0,1
18356,1.0,1
18284,5.0,1
18172,8.0,1
18173,2.0,1
18193,2.0,1
18195,4.0,1
18197,3.0,1
18210,1.0,1
18213,1.0,1
18221,1.0,1
19284,1.0,1
18244,2.0,1
18250,1.0,1
18252,1.0,1
18253,9.0,1
18262,1.0,1
18266,2.0,1
18227,2.0,1
16979,3.0,1
15675,3.0,1
15676,8.0,1
15677,5.0,1
15715,7.0,1
15717,3.0,1
15723,10.0,1
15738,8.0,1
16326,9.0,1
15652,1.0,1
15659,2.0,1
15762,6.0,1
15845,2.0,1
16413,1.0,1
16425,2.0,1
15644,7.0,1
15779,2.0,1
16358,3.0,1
15804,1.0,1
15808,13.0,1
15826,3.0,1
15827,2.0,1
15643,1.0,1
15628,5.0,1
15611,13.0,1
16144,18.0,1
16152,10.0,1
16126,28.0,1
16230,14.0,1
15587,4.0,1
15589,1.0,1
15590,1.0,1
15592,4.0,1
16646,4.0,1
16682,3.0,1
16615,5.0,1
16620,8.0,1
16598,2.0,1
16698,5.0,1
16706,3.0,1
16893,8.0,1
16912,2.0,1
16954,5.0,1
16968,2.0,1
16971,9.0,1
16974,2.0,1
16920,5.0,1
16713,6.0,1
16724,1.0,1
16725,4.0,1
16852,2.0,1
16859,6.0,1
16869,6.0,1
16881,14.0,1
16492,16.0,1
16786,12.0,1
16497,7.0,1
16516,4.0,1
16517,6.0,1
16544,5.0,1
6583,10.0,1
4909,3.0,1
5249,1.0,1
5744,2.0,1
5780,4.0,1
5304,5.0,1
5030,1.0,1
4161,290.0,1
3903,8.0,1
3980,14.0,1
4531,6.0,1
4426,1.0,1
4376,12.0,1
4288,2.0,1
3652,13.0,1
5586,2.0,1
6817,4.0,1
7364,10.0,1
7508,12.0,1
7694,3.0,1
7709,11.0,1
7517,9.0,1
6876,10.0,1
6885,1.0,1
7164,13.0,1
6049,3.0,1
6211,4.0,1
6453,8.0,1
6591,6.0,1
6609,20.0,1
6577,4.0,1
1760,2.0,1
2222,1.0,1
1467,5.0,1
1598,16.0,1
3050,1.0,1
2725,3.0,1
2821,1.0,1
16945,4.0,1
17033,7.0,1
17345,5.0,1
17534,2.0,1
17866,8.0,1
18097,11.0,1
18008,4.0,1
14771,3.0,1
14646,13.0,1
14666,10.0,1
16291,1.0,1
15757,10.0,1
15378,15.0,1
15622,8.0,1
18165,15.0,1
18248,11.0,1
20245,7.0,1
20931,1.0,1
20292,5.0,1
20306,12.0,1
21358,7.0,1
20129,17.0,1
19879,5.0,1
20028,9.0,1
20066,3.0,1
20152,1.0,1
21893,7.0,1
21843,3.0,1
21454,5.0,1
21536,6.0,1
21550,7.0,1
18608,10.0,1
18307,3.0,1
18467,5.0,1
18537,3.0,1
19237,8.0,1
19678,2.0,1
18965,5.0,1
19119,11.0,1
10172,8.0,1
10178,3.0,1
10422,4.0,1
10427,7.0,1
10161,13.0,1
9842,16.0,1
9846,4.0,1
10496,7.0,1
11600,4.0,1
11078,5.0,1
10549,7.0,1
11027,11.0,1
10195,10.0,1
8028,6.0,1
8046,3.0,1
8257,10.0,1
8311,6.0,1
8578,11.0,1
8579,2.0,1
8595,9.0,1
8650,13.0,1
9348,24.0,1
9480,17.0,1
9482,5.0,1
9569,2.0,1
9587,9.0,1
8920,7.0,1
8921,7.0,1
8922,6.0,1
8923,6.0,1
14291,3.0,1
14326,2.0,1
13973,4.0,1
14405,5.0,1
14501,4.0,1
14504,5.0,1
14403,6.0,1
12042,4.0,1
12313,4.0,1
12365,8.0,1
12473,5.0,1
12893,4.0,1
12962,5.0,1
12967,9.0,1
12972,12.0,1
13006,8.0,1
12607,3.0,1
11978,7.0,1
12053,13.0,1
12198,7.0,1
12152,2.0,1
12259,2.0,1
13137,4.0,1
12621,2.0,1
11880,6.0,1
12549,13.0,1
12245,4.0,1
12359,5.0,1
12379,7.0,1
12384,4.0,1
12389,2.0,1
12442,9.0,1
12446,3.0,1
13116,1.0,1
11854,8.0,1
11712,10.0,1
11077,12.0,1
11081,9.0,1
11358,5.0,1
11360,2.0,1
11136,11.0,1
11394,3.0,1
11614,3.0,1
11831,5.0,1
11830,5.0,1
8081,13.0,1
11424,4.0,1
11447,4.0,1
11464,9.0,1
11468,9.0,1
11503,2.0,1
11599,15.0,1
11601,6.0,1
13040,5.0,1
13771,1.0,1
13776,1.0,1
13781,5.0,1
13842,6.0,1
13836,7.0,1
14007,2.0,1
14112,4.0,1
14239,16.0,1
14262,3.0,1
13993,2.0,1
14004,12.0,1
14222,8.0,1
13462,2.0,1
12832,7.0,1
12897,9.0,1
12951,1.0,1
13609,10.0,1
12996,2.0,1
12783,10.0,1
12736,2.0,1
8096,12.0,1
8103,4.0,1
8105,3.0,1
8139,14.0,1
8167,11.0,1
8487,5.0,1
8200,2.0,1
7884,5.0,1
8224,6.0,1
8583,2.0,1
9175,4.0,1
9178,2.0,1
8617,4.0,1
8620,8.0,1
9171,25.0,1
8623,1.0,1
8636,5.0,1
8652,3.0,1
8660,2.0,1
8664,6.0,1
8627,4.0,1
9168,4.0,1
8303,12.0,1
8321,3.0,1
8575,5.0,1
8389,38.0,1
8566,11.0,1
8424,6.0,1
8432,12.0,1
8329,5.0,1
7691,4.0,1
7688,4.0,1
6318,3.0,1
6343,5.0,1
6585,3.0,1
7399,4.0,1
7420,11.0,1
7535,2.0,1
7680,1.0,1
7330,3.0,1
7309,5.0,1
7139,3.0,1
10142,5.0,1
10133,5.0,1
10573,9.0,1
10409,2.0,1
10433,1.0,1
10114,2.0,1
10249,5.0,1
9960,12.0,1
9967,5.0,1
9976,16.0,1
10010,10.0,1
10898,3.0,1
10908,19.0,1
10910,12.0,1
11316,6.0,1
10941,2.0,1
11329,7.0,1
10981,6.0,1
10492,3.0,1
10506,7.0,1
10544,5.0,1
10703,2.0,1
10723,2.0,1
10743,5.0,1
10819,3.0,1
10846,8.0,1
11287,6.0,1
8845,11.0,1
8948,1.0,1
8963,6.0,1
8982,3.0,1
9305,3.0,1
9314,4.0,1
8795,12.0,1
8787,5.0,1
8697,1.0,1
8781,3.0,1
9606,3.0,1
9629,1.0,1
9638,1.0,1
9660,3.0,1
9584,5.0,1
9690,4.0,1
9755,5.0,1
9811,1.0,1
9691,4.0,1
9447,2.0,1
9092,8.0,1
9145,6.0,1
9505,6.0,1
9546,14.0,1
9547,5.0,1
9548,12.0,1
9564,1.0,1
14281,1.0,1
19522,13.0,1
19543,2.0,1
19560,2.0,1
19572,1.0,1
19152,5.0,1
18932,5.0,1
19950,1.0,1
18966,6.0,1
19062,11.0,1
19661,10.0,1
20002,3.0,1
20006,3.0,1
19766,10.0,1
19729,5.0,1
19736,11.0,1
19723,6.0,1
19762,1.0,1
18589,3.0,1
18509,3.0,1
19317,9.0,1
18806,3.0,1
18853,3.0,1
18756,1.0,1
21905,1.0,1
21917,11.0,1
21928,4.0,1
21933,4.0,1
22079,1.0,1
21691,1.0,1
22149,2.0,1
176,1.0,1
20087,7.0,1
20106,4.0,1
20325,9.0,1
20212,5.0,1
20673,8.0,1
19842,2.0,1
19848,9.0,1
20019,11.0,1
20020,4.0,1
20067,5.0,1
21391,1.0,1
21526,6.0,1
21573,2.0,1
20247,6.0,1
20279,2.0,1
15449,2.0,1
15967,6.0,1
15561,9.0,1
16060,28.0,1
14812,1.0,1
14883,6.0,1
14898,3.0,1
15209,6.0,1
14911,11.0,1
14876,2.0,1
15620,1.0,1
15635,3.0,1
14472,7.0,1
14493,3.0,1
14496,1.0,1
14524,7.0,1
14537,1.0,1
14324,1.0,1
14767,3.0,1
14564,4.0,1
14579,2.0,1
14595,10.0,1
14653,8.0,1
15091,19.0,1
17355,3.0,1
17719,4.0,1
17449,5.0,1
17454,1.0,1
17475,6.0,1
17535,10.0,1
17538,1.0,1
17192,5.0,1
17194,5.0,1
17236,3.0,1
17560,9.0,1
18187,8.0,1
18306,5.0,1
18339,8.0,1
18155,3.0,1
17579,2.0,1
17765,1.0,1
17777,3.0,1
17801,14.0,1
17853,3.0,1
18130,7.0,1
18081,5.0,1
17946,5.0,1
