Item_id,Month_sales,month
3677,1.0,27
3716,1.0,27
5076,1.0,27
5460,1.0,27
3232,1.0,27
1795,1.0,27
1102,3.0,27
1734,3.0,27
21477,2.0,27
21853,1.0,27
57,1.0,27
980,5.0,27
1012,1.0,27
1026,1.0,27
21871,1.0,27
21921,1.0,27
2867,4.0,27
3151,1.0,27
3029,1.0,27
3101,4.0,27
2307,2.0,27
2680,1.0,27
2690,1.0,27
2738,1.0,27
2735,2.0,27
2770,4.0,27
2777,1.0,27
10619,1.0,27
10738,1.0,27
10829,1.0,27
10869,1.0,27
10974,1.0,27
9500,2.0,27
9148,1.0,27
9457,2.0,27
10172,1.0,27
10999,2.0,27
11915,1.0,27
11783,1.0,27
12034,1.0,27
11991,1.0,27
11195,1.0,27
11197,1.0,27
11222,1.0,27
11245,1.0,27
11206,1.0,27
11088,1.0,27
11132,2.0,27
11682,3.0,27
11529,2.0,27
11541,2.0,27
11435,3.0,27
6714,2.0,27
6803,6.0,27
6811,4.0,27
6810,1.0,27
5631,4.0,27
5596,1.0,27
6062,7.0,27
6459,2.0,27
6045,10.0,27
8759,1.0,27
8793,1.0,27
9414,5.0,27
9275,4.0,27
7681,1.0,27
7809,2.0,27
7505,1.0,27
7484,4.0,27
8106,1.0,27
8108,1.0,27
8161,1.0,27
8192,2.0,27
8209,1.0,27
8280,1.0,27
8293,4.0,27
8044,1.0,27
1859,3.0,27
19783,1.0,27
21680,2.0,27
6333,1.0,27
5680,2.0,27
6130,2.0,27
4487,1.0,27
4498,4.0,27
19173,1.0,27
13628,4.0,27
12808,8.0,27
13442,6.0,27
8800,1.0,27
10934,3.0,27
18567,1.0,27
5899,2.0,27
11475,1.0,27
10497,1.0,27
7924,4.0,27
7397,4.0,27
7328,10.0,27
10296,2.0,27
10351,1.0,27
9645,1.0,27
19643,1.0,27
19759,3.0,27
19244,6.0,27
19453,7.0,27
18957,1.0,27
2699,1.0,27
2971,3.0,27
13439,2.0,27
13850,2.0,27
12167,3.0,27
15115,5.0,27
15999,2.0,27
6095,2.0,27
5679,3.0,27
8772,1.0,27
9509,3.0,27
6859,1.0,27
7799,1.0,27
7912,3.0,27
17225,4.0,27
4241,4.0,27
2880,1.0,27
3675,2.0,27
3497,6.0,27
6877,4.0,27
7053,1.0,27
8133,2.0,27
8393,1.0,27
8401,4.0,27
7980,1.0,27
5610,2.0,27
20582,1.0,27
20586,1.0,27
20373,1.0,27
20377,5.0,27
20787,1.0,27
17855,2.0,27
19253,1.0,27
21371,1.0,27
21273,1.0,27
21274,1.0,27
4456,2.0,27
4442,2.0,27
7019,2.0,27
19454,2.0,27
16528,1.0,27
16410,1.0,27
17734,1.0,27
1202,2.0,27
1370,2.0,27
2354,4.0,27
21543,1.0,27
1037,6.0,27
21826,3.0,27
21996,2.0,27
20512,1.0,27
19750,2.0,27
19948,1.0,27
17508,1.0,27
17085,1.0,27
16964,2.0,27
16576,1.0,27
17936,1.0,27
17856,1.0,27
18577,2.0,27
3957,1.0,27
3477,2.0,27
3809,1.0,27
22,1.0,27
24,1.0,27
42,1.0,27
1101,1.0,27
1260,2.0,27
9161,1.0,27
9162,1.0,27
9493,1.0,27
9912,4.0,27
9914,4.0,27
8379,1.0,27
8842,1.0,27
9374,1.0,27
15225,2.0,27
15295,3.0,27
15751,1.0,27
15769,1.0,27
9577,1.0,27
10480,1.0,27
10178,1.0,27
10499,1.0,27
10472,1.0,27
4354,8.0,27
16566,2.0,27
19614,4.0,27
18501,2.0,27
12220,3.0,27
14855,2.0,27
14222,3.0,27
15478,1.0,27
15131,1.0,27
3320,1.0,27
3360,2.0,27
19793,1.0,27
19815,2.0,27
22135,2.0,27
10380,1.0,27
9965,1.0,27
10642,2.0,27
8071,3.0,27
11430,2.0,27
11802,1.0,27
11805,4.0,27
7550,1.0,27
6779,1.0,27
6954,1.0,27
14841,13.0,27
14866,1.0,27
15914,3.0,27
14175,3.0,27
12792,2.0,27
2508,1.0,27
2776,2.0,27
2238,1.0,27
2316,1.0,27
3277,3.0,27
2800,2.0,27
413,2.0,27
3846,1.0,27
4998,3.0,27
16011,7.0,27
13936,1.0,27
9834,1.0,27
9580,1.0,27
10521,1.0,27
13404,2.0,27
4050,3.0,27
3448,1.0,27
2358,2.0,27
3245,2.0,27
1406,3.0,27
21920,1.0,27
22047,1.0,27
12491,2.0,27
12754,1.0,27
16430,3.0,27
17473,1.0,27
17209,3.0,27
5224,1.0,27
4497,3.0,27
7796,1.0,27
4790,1.0,27
3797,1.0,27
3793,1.0,27
3933,5.0,27
6113,1.0,27
7009,1.0,27
6563,1.0,27
6562,1.0,27
4910,1.0,27
5542,5.0,27
3355,1.0,27
19804,4.0,27
7934,2.0,27
6869,1.0,27
10360,2.0,27
10357,2.0,27
10306,1.0,27
10126,1.0,27
9815,1.0,27
8807,1.0,27
5014,7.0,27
5976,1.0,27
16791,1.0,27
15738,1.0,27
15343,3.0,27
18132,1.0,27
18007,1.0,27
17260,2.0,27
12097,1.0,27
14278,1.0,27
14261,1.0,27
15527,1.0,27
15640,2.0,27
19581,3.0,27
18982,1.0,27
18886,1.0,27
18881,1.0,27
16560,2.0,27
17799,1.0,27
18445,3.0,27
10143,2.0,27
9904,1.0,27
6704,1.0,27
7164,4.0,27
13498,1.0,27
2724,1.0,27
4032,1.0,27
22041,1.0,27
1635,1.0,27
14333,2.0,27
13396,2.0,27
13736,1.0,27
18653,1.0,27
18654,1.0,27
19135,1.0,27
17014,1.0,27
18230,1.0,27
7861,1.0,27
8450,2.0,27
8169,3.0,27
6543,1.0,27
6535,2.0,27
9156,2.0,27
10679,1.0,27
10828,1.0,27
3266,1.0,27
2888,1.0,27
2810,1.0,27
2785,2.0,27
4093,1.0,27
3936,1.0,27
3886,1.0,27
21385,2.0,27
21439,1.0,27
20542,1.0,27
20018,3.0,27
19776,2.0,27
19195,3.0,27
19194,2.0,27
19189,1.0,27
17999,1.0,27
21809,2.0,27
21455,1.0,27
15325,1.0,27
15318,1.0,27
17123,1.0,27
17818,1.0,27
17061,1.0,27
16425,2.0,27
1652,1.0,27
3436,3.0,27
3380,1.0,27
2707,3.0,27
8973,1.0,27
10697,2.0,27
1250,1.0,27
3702,1.0,27
1810,2.0,27
15939,2.0,27
13724,2.0,27
12750,1.0,27
13493,1.0,27
13725,2.0,27
14407,1.0,27
13727,1.0,27
18880,3.0,27
20346,2.0,27
6908,1.0,27
6737,1.0,27
6316,4.0,27
6184,1.0,27
9835,2.0,27
10848,1.0,27
7724,1.0,27
5858,1.0,27
5615,1.0,27
5247,1.0,27
17132,1.0,27
21772,5.0,27
20740,1.0,27
13859,1.0,27
12190,2.0,27
11952,1.0,27
14147,7.0,27
14867,1.0,27
17807,1.0,27
17324,1.0,27
15344,1.0,27
16515,1.0,27
16544,1.0,27
15544,3.0,27
4981,1.0,27
4977,1.0,27
4976,1.0,27
4974,1.0,27
14241,1.0,27
5612,2.0,27
5673,2.0,27
7885,1.0,27
9085,1.0,27
9379,1.0,27
10820,1.0,27
10650,1.0,27
21783,1.0,27
21378,2.0,27
969,2.0,27
950,1.0,27
21930,1.0,27
20192,4.0,27
20774,1.0,27
20803,1.0,27
21285,1.0,27
20776,1.0,27
21077,-1.0,27
20911,4.0,27
21243,1.0,27
3817,1.0,27
1941,1.0,27
1892,2.0,27
2031,3.0,27
10964,1.0,27
11235,1.0,27
9371,1.0,27
9478,2.0,27
8740,1.0,27
8818,3.0,27
9766,2.0,27
12183,2.0,27
5257,1.0,27
8083,1.0,27
6270,1.0,27
6323,1.0,27
21678,1.0,27
21623,1.0,27
21080,2.0,27
3500,5.0,27
17301,1.0,27
15228,1.0,27
19126,1.0,27
19780,1.0,27
19786,4.0,27
19789,1.0,27
18116,1.0,27
19823,1.0,27
5797,1.0,27
5467,3.0,27
5395,1.0,27
4471,6.0,27
5183,1.0,27
8005,1.0,27
8467,1.0,27
8194,1.0,27
7797,1.0,27
8484,2.0,27
8799,1.0,27
6512,1.0,27
7298,1.0,27
6617,1.0,27
6319,1.0,27
1409,1.0,27
875,1.0,27
793,1.0,27
720,1.0,27
705,1.0,27
1046,2.0,27
18938,1.0,27
19157,2.0,27
226,1.0,27
21328,1.0,27
21260,1.0,27
3988,1.0,27
3972,1.0,27
1727,1.0,27
2871,5.0,27
2786,1.0,27
2615,1.0,27
16229,1.0,27
14986,1.0,27
14546,1.0,27
14572,1.0,27
14120,1.0,27
18774,1.0,27
18848,1.0,27
19301,1.0,27
19765,1.0,27
19452,1.0,27
19123,1.0,27
18277,2.0,27
17638,1.0,27
17893,2.0,27
18138,1.0,27
11382,1.0,27
10996,1.0,27
11250,2.0,27
10777,2.0,27
11902,1.0,27
11800,1.0,27
11715,1.0,27
11713,1.0,27
11708,1.0,27
8064,1.0,27
11536,1.0,27
10186,3.0,27
9794,5.0,27
9057,2.0,27
10676,1.0,27
10091,1.0,27
10090,1.0,27
13547,1.0,27
12826,1.0,27
13421,2.0,27
12925,1.0,27
13627,1.0,27
13849,1.0,27
13054,1.0,27
12052,4.0,27
12132,1.0,27
14100,2.0,27
12857,1.0,27
12852,1.0,27
16233,2.0,27
13432,1.0,27
11650,1.0,27
12533,1.0,27
13492,1.0,27
12400,1.0,27
15626,1.0,27
21342,1.0,27
1438,2.0,27
16699,1.0,27
20067,1.0,27
17566,1.0,27
17423,1.0,27
3544,2.0,27
4681,1.0,27
1609,1.0,27
1754,1.0,27
3083,1.0,27
3326,2.0,27
3461,1.0,27
8626,1.0,27
8352,1.0,27
8862,1.0,27
8116,1.0,27
10677,1.0,27
10745,1.0,27
10557,1.0,27
5309,1.0,27
6926,1.0,27
6804,1.0,27
6134,1.0,27
6279,1.0,27
20295,1.0,27
19626,1.0,27
1894,1.0,27
18992,1.0,27
14891,1.0,27
18883,1.0,27
17392,2.0,27
10033,1.0,27
9343,2.0,27
11524,2.0,27
8885,1.0,27
15937,1.0,27
3197,1.0,27
3183,2.0,27
2833,1.0,27
8118,2.0,27
8117,1.0,27
5286,1.0,27
5011,1.0,27
4372,1.0,27
3878,1.0,27
13128,1.0,27
11400,1.0,27
15022,2.0,27
6415,1.0,27
9586,1.0,27
7970,2.0,27
19625,1.0,27
6433,1.0,27
10079,1.0,27
8729,1.0,27
2879,2.0,27
2278,1.0,27
16954,2.0,27
5624,1.0,27
4835,2.0,27
8577,1.0,27
8667,1.0,27
10374,1.0,27
9515,1.0,27
6929,2.0,27
2806,1.0,27
19749,2.0,27
21677,1.0,27
21895,1.0,27
1550,1.0,27
22043,1.0,27
13521,1.0,27
14441,1.0,27
14368,3.0,27
11985,1.0,27
10826,1.0,27
18726,1.0,27
14720,1.0,27
17424,1.0,27
14716,1.0,27
12106,1.0,27
10098,2.0,27
14282,1.0,27
4969,2.0,27
7883,1.0,27
21425,1.0,27
1497,1.0,27
22020,1.0,27
481,1.0,27
936,1.0,27
15602,1.0,27
12068,1.0,27
11996,1.0,27
10713,1.0,27
11903,1.0,27
11698,3.0,27
11690,1.0,27
12903,1.0,27
8260,1.0,27
8250,2.0,27
6565,1.0,27
2700,3.0,27
1240,1.0,27
3030,2.0,27
21736,1.0,27
19988,1.0,27
19679,1.0,27
19596,2.0,27
19561,1.0,27
1874,2.0,27
16750,1.0,27
14823,1.0,27
14788,1.0,27
15443,1.0,27
20923,1.0,27
6275,1.0,27
6406,1.0,27
5593,2.0,27
3303,1.0,27
4046,1.0,27
3790,1.0,27
4350,1.0,27
21086,1.0,27
1413,1.0,27
1836,1.0,27
10643,2.0,27
14355,1.0,27
7188,1.0,27
6894,1.0,27
7059,1.0,27
6309,1.0,27
5518,1.0,27
6328,1.0,27
6198,1.0,27
4436,1.0,27
19874,1.0,27
14266,1.0,27
11563,1.0,27
8963,1.0,27
9548,2.0,27
10425,1.0,27
13728,1.0,27
7806,1.0,27
6550,1.0,27
6536,1.0,27
6517,1.0,27
7961,1.0,27
8756,1.0,27
8183,1.0,27
1205,1.0,27
21836,1.0,27
1701,1.0,27
2830,1.0,27
2116,1.0,27
18137,0.0,27
16909,1.0,27
17253,1.0,27
17200,1.0,27
15986,1.0,27
15255,1.0,27
16261,1.0,27
18107,1.0,27
19334,2.0,27
17754,1.0,27
16854,1.0,27
16727,1.0,27
17670,1.0,27
12316,1.0,27
13140,1.0,27
12204,1.0,27
12205,1.0,27
13809,1.0,27
13754,23.0,27
13753,56.0,27
14370,1.0,27
12747,1.0,27
13655,1.0,27
4374,1.0,27
4014,1.0,27
20669,1.0,27
20716,1.0,27
20773,1.0,27
20783,1.0,27
20778,1.0,27
21262,1.0,27
19825,1.0,27
20029,2.0,27
19212,1.0,27
19211,1.0,27
19505,1.0,27
19523,1.0,27
20366,1.0,27
20340,1.0,27
20197,1.0,27
20187,1.0,27
20185,1.0,27
1708,1.0,27
2889,1.0,27
2890,1.0,27
4298,1.0,27
3450,1.0,27
3032,1.0,27
3017,1.0,27
2913,1.0,27
2907,1.0,27
3359,2.0,27
475,1.0,27
353,1.0,27
331,1.0,27
285,1.0,27
432,1.0,27
478,1.0,27
686,3.0,27
20947,1.0,27
777,1.0,27
1459,1.0,27
831,2.0,27
10377,1.0,27
10363,1.0,27
10075,2.0,27
11365,38.0,27
11105,1.0,27
11325,1.0,27
10839,1.0,27
9166,1.0,27
9368,1.0,27
9163,1.0,27
9452,1.0,27
9046,1.0,27
9418,1.0,27
9417,1.0,27
9252,1.0,27
11373,292.0,27
11372,44.0,27
8078,2.0,27
11371,25.0,27
11370,341.0,27
11369,184.0,27
11579,1.0,27
9248,13.0,27
5401,1.0,27
6086,1.0,27
6075,1.0,27
9244,4.0,27
8858,1.0,27
9177,1.0,27
8532,1.0,27
6568,1.0,27
6539,1.0,27
7770,1.0,27
7127,1.0,27
7878,1.0,27
10004,1.0,27
10353,1.0,27
8812,1.0,27
8336,1.0,27
8813,1.0,27
8815,3.0,27
8820,4.0,27
16543,1.0,27
16065,1.0,27
19620,1.0,27
17875,1.0,27
13873,1.0,27
12369,1.0,27
13838,1.0,27
12764,1.0,27
17321,1.0,27
17278,1.0,27
17182,1.0,27
17553,1.0,27
17515,1.0,27
14416,1.0,27
8145,1.0,27
6901,1.0,27
6900,1.0,27
6777,1.0,27
3297,1.0,27
4311,1.0,27
21865,1.0,27
21810,1.0,27
19790,1.0,27
19751,1.0,27
19072,1.0,27
