Item_id,Month_sales,month
19122,13.0,0
19141,17.0,0
19600,1.0,0
19989,10.0,0
19818,38.0,0
19827,17.0,0
19830,22.0,0
19860,59.0,0
19866,4.0,0
19780,14.0,0
19778,20.0,0
19763,3.0,0
19638,44.0,0
19650,12.0,0
19672,12.0,0
19694,8.0,0
19728,6.0,0
19729,4.0,0
19731,9.0,0
19732,24.0,0
19736,12.0,0
19738,7.0,0
19740,10.0,0
19712,3.0,0
19720,19.0,0
19723,12.0,0
19727,14.0,0
19730,11.0,0
19879,10.0,0
18130,16.0,0
18170,3.0,0
18171,1.0,0
18201,12.0,0
18231,7.0,0
18249,13.0,0
18264,2.0,0
18284,4.0,0
18320,6.0,0
18329,12.0,0
18364,23.0,0
18387,6.0,0
18406,30.0,0
18413,5.0,0
18417,3.0,0
18422,23.0,0
18443,5.0,0
18444,6.0,0
18120,16.0,0
18119,6.0,0
18008,12.0,0
17526,5.0,0
17546,8.0,0
17758,7.0,0
17777,12.0,0
17845,3.0,0
17866,10.0,0
17876,6.0,0
18065,7.0,0
17967,19.0,0
17992,10.0,0
18100,5.0,0
18118,5.0,0
19366,37.0,0
19367,31.0,0
18753,127.0,0
18845,31.0,0
18872,7.0,0
18875,3.0,0
18888,11.0,0
18898,14.0,0
18749,48.0,0
18733,13.0,0
18491,8.0,0
18495,7.0,0
19312,23.0,0
18527,6.0,0
18549,45.0,0
18550,52.0,0
18596,10.0,0
18620,10.0,0
18666,9.0,0
18688,12.0,0
18716,21.0,0
18721,25.0,0
18638,12.0,0
21872,25.0,0
21873,16.0,0
21991,3.0,0
21891,17.0,0
21894,9.0,0
22040,13.0,0
22087,222.0,0
22088,380.0,0
22091,67.0,0
22092,221.0,0
22057,6.0,0
21857,58.0,0
22108,2.0,0
21768,15.0,0
21643,8.0,0
21644,6.0,0
21688,10.0,0
21695,21.0,0
21716,8.0,0
21723,10.0,0
21767,12.0,0
21808,111.0,0
21811,8.0,0
21963,40.0,0
21964,23.0,0
464,38.0,0
479,6.0,0
354,6.0,0
335,1.0,0
22135,29.0,0
21585,9.0,0
133,7.0,0
320,4.0,0
22160,11.0,0
21584,16.0,0
20383,28.0,0
20388,27.0,0
20391,70.0,0
20517,5.0,0
20541,73.0,0
20689,2.0,0
20881,38.0,0
20235,15.0,0
20248,13.0,0
20254,11.0,0
20936,33.0,0
20942,6.0,0
20946,92.0,0
20307,9.0,0
20382,27.0,0
20381,8.0,0
20377,20.0,0
20044,4.0,0
20054,29.0,0
20078,26.0,0
20149,16.0,0
20151,16.0,0
20158,17.0,0
20173,26.0,0
20083,17.0,0
20118,1.0,0
20322,9.0,0
20205,1.0,0
20216,66.0,0
20227,6.0,0
20329,30.0,0
20221,3.0,0
21353,15.0,0
21356,28.0,0
21511,66.0,0
21512,58.0,0
21513,28.0,0
21517,30.0,0
21524,18.0,0
21526,13.0,0
21565,71.0,0
21566,48.0,0
21401,16.0,0
21488,91.0,0
17502,6.0,0
14539,15.0,0
14569,6.0,0
14505,12.0,0
14495,14.0,0
15012,83.0,0
15008,41.0,0
14479,6.0,0
15061,14.0,0
14584,3.0,0
14776,35.0,0
14599,7.0,0
15115,13.0,0
15121,22.0,0
14620,12.0,0
14628,5.0,0
14653,15.0,0
14660,3.0,0
14754,29.0,0
13833,7.0,0
13836,4.0,0
13841,7.0,0
13852,37.0,0
13878,31.0,0
13896,10.0,0
13043,3.0,0
12831,13.0,0
12840,16.0,0
12862,4.0,0
12905,14.0,0
13933,4.0,0
12934,1.0,0
12963,3.0,0
12972,13.0,0
12990,12.0,0
15315,5.0,0
14344,4.0,0
14355,2.0,0
14375,1.0,0
14008,15.0,0
14011,9.0,0
14231,49.0,0
14038,14.0,0
14043,31.0,0
14116,21.0,0
14136,10.0,0
15427,2.0,0
15445,4.0,0
16661,1.0,0
16697,26.0,0
16860,7.0,0
16945,9.0,0
16507,15.0,0
16536,20.0,0
16567,4.0,0
17007,13.0,0
17323,5.0,0
17348,6.0,0
17404,7.0,0
17407,10.0,0
17412,15.0,0
17455,11.0,0
17067,20.0,0
17114,4.0,0
17224,13.0,0
17251,4.0,0
17305,14.0,0
16161,12.0,0
16162,10.0,0
16148,19.0,0
15459,26.0,0
15527,18.0,0
15552,13.0,0
15562,14.0,0
15442,2.0,0
15779,6.0,0
15802,22.0,0
15825,12.0,0
16405,11.0,0
16416,13.0,0
15621,3.0,0
15693,9.0,0
6481,15.0,0
6602,5.0,0
6606,31.0,0
6609,16.0,0
6397,18.0,0
5874,1.0,0
5555,8.0,0
5566,1.0,0
5590,17.0,0
5628,3.0,0
6621,17.0,0
7137,44.0,0
7191,11.0,0
7192,10.0,0
7198,35.0,0
7035,4.0,0
6872,1.0,0
6702,19.0,0
6707,2.0,0
6736,34.0,0
6764,1.0,0
5809,5.0,0
4281,9.0,0
7311,6.0,0
5377,1.0,0
8062,1.0,0
5736,2.0,0
5075,1.0,0
5087,8.0,0
5144,4.0,0
10592,7.0,0
10413,6.0,0
10642,21.0,0
10678,20.0,0
10700,4.0,0
11341,1.0,0
10321,7.0,0
9509,9.0,0
10184,1.0,0
9619,2.0,0
9733,8.0,0
10226,2.0,0
10249,8.0,0
10274,5.0,0
10086,25.0,0
11014,4.0,0
11017,8.0,0
11867,32.0,0
11746,23.0,0
11888,5.0,0
12130,18.0,0
12218,3.0,0
12224,1.0,0
11628,12.0,0
11545,11.0,0
9466,1.0,0
8023,20.0,0
8485,3.0,0
8486,4.0,0
8487,3.0,0
8494,6.0,0
7830,2.0,0
7858,1.0,0
7855,2.0,0
9434,2.0,0
9441,2.0,0
9448,4.0,0
9453,7.0,0
9460,20.0,0
9430,4.0,0
9304,5.0,0
8324,18.0,0
8539,4.0,0
8751,25.0,0
8847,2.0,0
8913,18.0,0
945,6.0,0
992,20.0,0
996,15.0,0
997,6.0,0
1010,8.0,0
1015,8.0,0
1016,48.0,0
808,2.0,0
813,1.0,0
831,8.0,0
1067,11.0,0
1807,2.0,0
1824,30.0,0
1874,12.0,0
1648,2.0,0
1164,2.0,0
1345,1.0,0
1382,1.0,0
1419,5.0,0
802,9.0,0
491,41.0,0
541,3.0,0
553,5.0,0
478,11.0,0
790,1.0,0
638,4.0,0
784,10.0,0
3297,19.0,0
3160,10.0,0
3391,8.0,0
3625,2.0,0
3844,1.0,0
3861,9.0,0
3621,1.0,0
3360,3.0,0
1900,8.0,0
1906,3.0,0
1907,4.0,0
2681,3.0,0
1923,53.0,0
2249,3.0,0
2804,7.0,0
12806,3.0,0
3669,4.0,0
3596,17.0,0
3478,7.0,0
3852,14.0,0
3788,15.0,0
3873,5.0,0
3823,16.0,0
3963,3.0,0
3964,4.0,0
3745,28.0,0
3752,1.0,0
3656,22.0,0
3836,9.0,0
3775,7.0,0
3850,29.0,0
3107,18.0,0
3019,7.0,0
3066,3.0,0
3067,3.0,0
3084,14.0,0
3316,46.0,0
3280,12.0,0
3281,2.0,0
4686,6.0,0
4705,15.0,0
4711,14.0,0
4607,18.0,0
4867,3.0,0
4643,3.0,0
4651,12.0,0
5156,9.0,0
5283,13.0,0
5052,5.0,0
5361,35.0,0
5686,6.0,0
5480,2.0,0
5178,4.0,0
4115,9.0,0
4309,3.0,0
4245,26.0,0
4023,11.0,0
4503,2.0,0
4520,6.0,0
4564,10.0,0
4579,9.0,0
4489,4.0,0
4486,9.0,0
4399,5.0,0
5481,1.0,0
1037,12.0,0
1058,8.0,0
1143,13.0,0
1224,16.0,0
1372,5.0,0
1823,7.0,0
1536,7.0,0
1026,17.0,0
1791,17.0,0
22061,1.0,0
27,7.0,0
21818,3.0,0
21832,17.0,0
21839,8.0,0
21841,17.0,0
21858,2.0,0
22041,3.0,0
991,31.0,0
995,10.0,0
1011,1.0,0
47,6.0,0
96,9.0,0
2718,44.0,0
2527,9.0,0
2456,2.0,0
2679,1.0,0
2957,33.0,0
2635,15.0,0
2639,15.0,0
2827,66.0,0
2846,31.0,0
2855,7.0,0
2223,15.0,0
2195,5.0,0
1677,2.0,0
1712,10.0,0
1715,14.0,0
1973,1.0,0
1781,7.0,0
2245,4.0,0
1635,3.0,0
1893,5.0,0
2112,2.0,0
2184,6.0,0
2190,7.0,0
2314,1.0,0
12037,4.0,0
10422,9.0,0
10427,12.0,0
10619,4.0,0
10647,9.0,0
10669,19.0,0
10676,2.0,0
10503,4.0,0
10536,19.0,0
11295,17.0,0
10802,10.0,0
10324,8.0,0
10329,7.0,0
10389,14.0,0
11080,10.0,0
11383,1.0,0
11222,11.0,0
11244,16.0,0
10892,5.0,0
10900,12.0,0
10904,18.0,0
10914,33.0,0
10915,21.0,0
10926,9.0,0
10942,18.0,0
10943,9.0,0
10951,2.0,0
11015,9.0,0
11030,36.0,0
9996,15.0,0
9987,7.0,0
9300,1.0,0
9024,3.0,0
9282,14.0,0
9278,1.0,0
8723,14.0,0
8747,9.0,0
8784,4.0,0
8787,9.0,0
8879,4.0,0
8883,4.0,0
8953,6.0,0
10228,2.0,0
10230,14.0,0
9911,9.0,0
9482,4.0,0
9506,8.0,0
9510,4.0,0
9540,11.0,0
9598,5.0,0
9612,5.0,0
9618,7.0,0
9632,8.0,0
9651,1.0,0
9748,8.0,0
8715,9.0,0
13146,10.0,0
12570,2.0,0
12584,9.0,0
12607,6.0,0
12645,22.0,0
12662,15.0,0
12473,4.0,0
12472,18.0,0
12247,7.0,0
12379,2.0,0
12383,8.0,0
12387,8.0,0
12463,6.0,0
12681,5.0,0
12740,8.0,0
12782,26.0,0
13563,16.0,0
12714,11.0,0
13473,5.0,0
13482,24.0,0
13502,3.0,0
11613,7.0,0
11614,3.0,0
11647,15.0,0
11658,13.0,0
11659,12.0,0
11669,9.0,0
11727,14.0,0
11853,14.0,0
11858,10.0,0
11815,8.0,0
11577,19.0,0
8069,14.0,0
11437,5.0,0
11573,3.0,0
11810,2.0,0
12174,11.0,0
12208,17.0,0
12002,4.0,0
12003,2.0,0
12007,5.0,0
12012,2.0,0
12039,10.0,0
9184,31.0,0
6483,24.0,0
6427,2.0,0
6683,19.0,0
6318,6.0,0
6705,4.0,0
6584,11.0,0
6604,16.0,0
6205,1.0,0
6605,26.0,0
6636,4.0,0
6313,7.0,0
6200,11.0,0
5598,4.0,0
5602,9.0,0
5851,9.0,0
5863,2.0,0
5893,5.0,0
5552,25.0,0
5872,29.0,0
6098,1.0,0
6021,7.0,0
6044,14.0,0
6149,4.0,0
6156,25.0,0
6056,11.0,0
6007,15.0,0
6005,23.0,0
5636,27.0,0
5609,9.0,0
5680,21.0,0
6001,11.0,0
8677,2.0,0
7892,20.0,0
8016,6.0,0
8024,7.0,0
8041,15.0,0
8028,9.0,0
8278,15.0,0
8294,12.0,0
8321,3.0,0
8346,13.0,0
8347,11.0,0
8408,2.0,0
8423,9.0,0
8621,28.0,0
8655,25.0,0
9183,5.0,0
8232,8.0,0
8121,7.0,0
8131,6.0,0
8143,2.0,0
8151,22.0,0
8158,12.0,0
8160,5.0,0
8128,7.0,0
7700,6.0,0
7695,7.0,0
7685,3.0,0
6788,5.0,0
6885,2.0,0
7064,35.0,0
6744,3.0,0
6329,2.0,0
6745,19.0,0
6755,3.0,0
6359,1.0,0
6782,6.0,0
7399,6.0,0
7416,2.0,0
7419,13.0,0
7431,10.0,0
7457,36.0,0
7500,9.0,0
7501,30.0,0
7347,9.0,0
7294,15.0,0
7269,12.0,0
7164,8.0,0
7209,5.0,0
7243,10.0,0
7247,9.0,0
3786,3.0,0
3959,1.0,0
4266,17.0,0
4305,4.0,0
4488,3.0,0
4444,2.0,0
3642,8.0,0
3574,5.0,0
3680,1.0,0
3613,5.0,0
3383,3.0,0
6013,6.0,0
6133,2.0,0
6048,14.0,0
6424,3.0,0
6448,7.0,0
6784,3.0,0
7177,1.0,0
7226,9.0,0
6640,10.0,0
6343,14.0,0
5016,1.0,0
5017,1.0,0
5022,4.0,0
5048,12.0,0
4818,1.0,0
5980,3.0,0
5338,1.0,0
5303,3.0,0
5692,4.0,0
5744,2.0,0
5455,4.0,0
63,4.0,0
95,7.0,0
177,3.0,0
199,4.0,0
277,4.0,0
384,7.0,0
408,4.0,0
453,2.0,0
21896,24.0,0
21994,19.0,0
21904,12.0,0
21933,5.0,0
1235,15.0,0
1241,8.0,0
1259,9.0,0
1269,1.0,0
819,3.0,0
954,2.0,0
1065,14.0,0
1069,2.0,0
1072,12.0,0
1098,3.0,0
21824,10.0,0
19766,12.0,0
19791,5.0,0
19804,29.0,0
19820,17.0,0
19838,2.0,0
19873,4.0,0
19904,36.0,0
19649,23.0,0
19633,21.0,0
19082,3.0,0
19083,14.0,0
19145,11.0,0
19461,8.0,0
19471,3.0,0
19473,5.0,0
19474,7.0,0
19177,9.0,0
19209,10.0,0
19518,6.0,0
19522,23.0,0
19920,33.0,0
19565,15.0,0
19567,17.0,0
19936,2.0,0
19938,1.0,0
19939,8.0,0
20143,30.0,0
21405,31.0,0
21426,23.0,0
21501,14.0,0
21525,5.0,0
21553,7.0,0
21613,37.0,0
20145,14.0,0
20146,5.0,0
20066,3.0,0
20161,15.0,0
20179,27.0,0
20105,3.0,0
20111,6.0,0
20119,5.0,0
20140,12.0,0
20384,181.0,0
20595,2.0,0
20806,2.0,0
20372,32.0,0
2626,9.0,0
2821,1.0,0
2406,11.0,0
2242,4.0,0
2475,9.0,0
2539,4.0,0
3211,2.0,0
2980,1.0,0
2126,2.0,0
1603,4.0,0
1738,7.0,0
2083,1.0,0
2097,2.0,0
2104,18.0,0
1760,2.0,0
1768,5.0,0
7320,10.0,0
14883,8.0,0
14889,7.0,0
14910,11.0,0
15967,4.0,0
15651,6.0,0
15737,2.0,0
15753,1.0,0
14812,2.0,0
15058,2.0,0
15098,21.0,0
14674,1.0,0
14678,13.0,0
14774,4.0,0
15766,9.0,0
16459,12.0,0
16549,8.0,0
15772,3.0,0
15773,4.0,0
16354,5.0,0
13895,5.0,0
13939,2.0,0
13949,2.0,0
14177,4.0,0
14001,26.0,0
14002,14.0,0
14209,2.0,0
14211,4.0,0
14219,6.0,0
13883,8.0,0
13731,2.0,0
13041,1.0,0
13755,5.0,0
13061,1.0,0
13062,8.0,0
13770,4.0,0
13776,3.0,0
13782,3.0,0
14086,4.0,0
13842,7.0,0
16723,11.0,0
14438,10.0,0
14448,2.0,0
14535,4.0,0
14548,5.0,0
14559,3.0,0
14568,3.0,0
14247,31.0,0
14258,8.0,0
14294,7.0,0
14312,12.0,0
14313,8.0,0
14112,2.0,0
14330,3.0,0
16845,4.0,0
19064,7.0,0
19070,9.0,0
19080,5.0,0
19508,3.0,0
19208,5.0,0
19230,9.0,0
19043,14.0,0
18989,7.0,0
18741,8.0,0
18744,18.0,0
18817,5.0,0
18821,9.0,0
18822,8.0,0
19420,14.0,0
19422,4.0,0
19927,7.0,0
19928,6.0,0
19632,3.0,0
19828,3.0,0
19872,8.0,0
19908,3.0,0
20026,4.0,0
20049,25.0,0
20096,13.0,0
19652,7.0,0
19654,5.0,0
19661,10.0,0
18678,9.0,0
19739,9.0,0
19747,23.0,0
19777,11.0,0
19993,17.0,0
19995,1.0,0
19710,16.0,0
17203,15.0,0
17230,25.0,0
17231,2.0,0
17240,3.0,0
17730,2.0,0
17735,2.0,0
17438,2.0,0
17736,1.0,0
17465,2.0,0
17585,1.0,0
17589,8.0,0
17593,6.0,0
17535,10.0,0
17024,5.0,0
17623,3.0,0
17033,9.0,0
17002,2.0,0
16846,13.0,0
18324,26.0,0
18337,7.0,0
18410,2.0,0
18439,25.0,0
18461,5.0,0
18467,7.0,0
18498,14.0,0
19314,6.0,0
18581,32.0,0
18613,14.0,0
18630,9.0,0
18647,2.0,0
18655,9.0,0
18657,18.0,0
18279,11.0,0
18218,12.0,0
17771,3.0,0
18016,16.0,0
17812,3.0,0
17827,3.0,0
17852,10.0,0
17922,8.0,0
18083,5.0,0
19258,7.0,0
19261,1.0,0
19272,3.0,0
18166,16.0,0
18191,10.0,0
18192,6.0,0
18196,8.0,0
17921,10.0,0
19063,58.0,0
12965,11.0,0
8855,3.0,0
8859,17.0,0
8991,15.0,0
9480,11.0,0
8750,9.0,0
8334,5.0,0
8553,1.0,0
8425,5.0,0
8595,11.0,0
8597,7.0,0
8636,11.0,0
8647,19.0,0
8652,7.0,0
9181,37.0,0
8687,7.0,0
9565,22.0,0
9934,4.0,0
9935,3.0,0
9973,11.0,0
9975,13.0,0
9982,2.0,0
10268,10.0,0
10038,7.0,0
10040,2.0,0
10056,10.0,0
9853,11.0,0
9603,5.0,0
9608,6.0,0
9669,2.0,0
9728,7.0,0
9735,5.0,0
9744,2.0,0
9770,3.0,0
9771,4.0,0
9773,4.0,0
9775,4.0,0
9825,4.0,0
9829,6.0,0
7825,4.0,0
7831,8.0,0
7687,6.0,0
7699,4.0,0
7354,4.0,0
7364,15.0,0
7404,5.0,0
7418,6.0,0
7453,5.0,0
7516,6.0,0
8031,15.0,0
8167,10.0,0
8458,3.0,0
8477,8.0,0
8211,9.0,0
13609,13.0,0
12030,4.0,0
12034,3.0,0
12238,1.0,0
12241,6.0,0
13100,21.0,0
12423,3.0,0
11999,2.0,0
11748,33.0,0
11895,7.0,0
12146,8.0,0
11933,1.0,0
13167,1.0,0
13567,2.0,0
12865,3.0,0
12956,3.0,0
12794,4.0,0
12761,1.0,0
13500,1.0,0
11668,6.0,0
10716,4.0,0
10739,11.0,0
10809,4.0,0
10834,3.0,0
10848,9.0,0
10537,10.0,0
10535,3.0,0
10164,15.0,0
10294,3.0,0
10572,3.0,0
10589,18.0,0
10458,3.0,0
10470,5.0,0
10474,26.0,0
11192,1.0,0
11424,1.0,0
11428,12.0,0
11130,7.0,0
10947,8.0,0
11334,10.0,0
11343,1.0,0
11076,9.0,0
19059,16.0,0
41,9.0,0
228,4.0,0
448,4.0,0
21769,5.0,0
21787,9.0,0
21731,4.0,0
21816,5.0,0
21856,33.0,0
22031,14.0,0
1001,25.0,0
1201,15.0,0
1204,13.0,0
1397,6.0,0
953,13.0,0
21445,19.0,0
989,22.0,0
21495,3.0,0
19605,13.0,0
19612,7.0,0
19626,17.0,0
19948,6.0,0
19957,6.0,0
19981,5.0,0
19737,7.0,0
19584,3.0,0
19583,7.0,0
19582,13.0,0
18844,22.0,0
19402,5.0,0
19017,8.0,0
19019,8.0,0
19119,15.0,0
19475,3.0,0
19557,8.0,0
19924,44.0,0
20932,2.0,0
20306,9.0,0
21470,4.0,0
21334,4.0,0
21346,27.0,0
21359,13.0,0
21484,15.0,0
20215,15.0,0
20212,12.0,0
20132,13.0,0
20150,14.0,0
20170,1.0,0
20177,12.0,0
20187,2.0,0
20188,3.0,0
20191,2.0,0
20193,6.0,0
20185,6.0,0
18748,13.0,0
3165,3.0,0
3267,16.0,0
3879,12.0,0
4004,7.0,0
3492,4.0,0
1739,2.0,0
1520,21.0,0
2525,3.0,0
2350,4.0,0
2182,21.0,0
19346,25.0,0
15025,5.0,0
15028,1.0,0
13956,8.0,0
13991,9.0,0
14206,2.0,0
14223,6.0,0
15079,2.0,0
15082,5.0,0
15095,17.0,0
15032,1.0,0
15036,31.0,0
13148,4.0,0
13150,3.0,0
12666,3.0,0
12540,2.0,0
13120,5.0,0
12278,28.0,0
13391,1.0,0
13547,4.0,0
12781,7.0,0
13380,6.0,0
12726,15.0,0
18059,7.0,0
17920,18.0,0
18074,6.0,0
18075,2.0,0
18076,2.0,0
17932,18.0,0
17935,20.0,0
17946,16.0,0
18187,6.0,0
18193,1.0,0
18333,12.0,0
18338,5.0,0
18346,1.0,0
19294,7.0,0
17349,5.0,0
17734,8.0,0
19299,3.0,0
19302,2.0,0
19337,16.0,0
19338,11.0,0
19340,21.0,0
19345,6.0,0
19304,2.0,0
19306,1.0,0
19315,11.0,0
18539,55.0,0
18589,6.0,0
19330,4.0,0
19331,14.0,0
19334,10.0,0
19335,8.0,0
19336,7.0,0
17311,9.0,0
16254,3.0,0
16295,1.0,0
15756,1.0,0
16359,4.0,0
16755,2.0,0
15452,15.0,0
15208,1.0,0
17640,3.0,0
17641,2.0,0
17667,2.0,0
17668,4.0,0
17208,9.0,0
17212,21.0,0
17695,8.0,0
17711,6.0,0
17712,11.0,0
17713,18.0,0
17051,21.0,0
16823,3.0,0
16869,3.0,0
17604,10.0,0
4241,48.0,0
15116,12.0,0
15133,13.0,0
14654,6.0,0
15141,2.0,0
14775,8.0,0
14824,41.0,0
14825,2.0,0
14978,3.0,0
14405,5.0,0
14449,20.0,0
15438,48.0,0
15447,8.0,0
15479,4.0,0
15505,57.0,0
15530,3.0,0
15969,5.0,0
16018,16.0,0
15303,19.0,0
14833,18.0,0
14835,31.0,0
14837,17.0,0
13538,2.0,0
12775,8.0,0
12818,7.0,0
12952,6.0,0
13514,2.0,0
12428,4.0,0
13017,2.0,0
12580,9.0,0
13188,4.0,0
14041,17.0,0
14252,13.0,0
13945,3.0,0
14167,10.0,0
13862,1.0,0
13874,14.0,0
18080,5.0,0
17951,14.0,0
17973,14.0,0
17995,6.0,0
18168,8.0,0
18172,17.0,0
18260,18.0,0
18306,6.0,0
18309,11.0,0
18317,1.0,0
18339,9.0,0
18376,7.0,0
18463,11.0,0
17178,3.0,0
17423,1.0,0
17490,15.0,0
18464,5.0,0
19378,2.0,0
18802,9.0,0
18946,24.0,0
18960,19.0,0
18964,8.0,0
18559,1.0,0
19321,10.0,0
18602,10.0,0
18603,12.0,0
18604,15.0,0
18605,13.0,0
18606,12.0,0
18607,11.0,0
18608,11.0,0
17050,20.0,0
18671,2.0,0
18680,11.0,0
18696,6.0,0
18718,13.0,0
19360,14.0,0
17622,4.0,0
15672,10.0,0
15716,2.0,0
15757,14.0,0
15656,5.0,0
15655,8.0,0
16126,11.0,0
16151,9.0,0
16181,4.0,0
16898,8.0,0
16954,2.0,0
16471,9.0,0
16648,6.0,0
16660,3.0,0
16830,5.0,0
6031,6.0,0
6125,5.0,0
6140,3.0,0
6227,3.0,0
6449,5.0,0
6450,9.0,0
7412,14.0,0
7745,13.0,0
7216,6.0,0
7176,3.0,0
6746,1.0,0
4572,4.0,0
4106,7.0,0
4291,6.0,0
4328,11.0,0
4519,2.0,0
4531,14.0,0
4735,6.0,0
4559,15.0,0
7701,10.0,0
6010,12.0,0
6011,2.0,0
4990,6.0,0
5065,12.0,0
5466,2.0,0
5500,8.0,0
5780,4.0,0
10929,3.0,0
10930,14.0,0
11340,1.0,0
10730,13.0,0
10728,20.0,0
10579,5.0,0
10626,15.0,0
10627,10.0,0
10650,17.0,0
10654,1.0,0
10660,18.0,0
10674,8.0,0
10689,15.0,0
10506,10.0,0
11857,18.0,0
12198,5.0,0
12219,3.0,0
11662,10.0,0
11392,7.0,0
11446,3.0,0
11574,5.0,0
10337,23.0,0
8340,13.0,0
8556,4.0,0
8557,3.0,0
8563,3.0,0
8568,3.0,0
9175,5.0,0
9179,1.0,0
8619,14.0,0
8650,8.0,0
9217,6.0,0
9231,4.0,0
8311,7.0,0
8297,1.0,0
8434,2.0,0
9868,12.0,0
9981,22.0,0
10082,8.0,0
10238,1.0,0
9809,10.0,0
9237,10.0,0
9007,5.0,0
9305,4.0,0
9382,4.0,0
9548,15.0,0
9615,18.0,0
9694,8.0,0
7664,1.0,0
7481,5.0,0
7482,6.0,0
7513,15.0,0
7673,13.0,0
7681,9.0,0
7733,2.0,0
7832,2.0,0
6858,4.0,0
6876,6.0,0
6878,3.0,0
6915,8.0,0
6919,53.0,0
6787,8.0,0
6795,5.0,0
6821,2.0,0
7178,2.0,0
7258,14.0,0
7282,3.0,0
7288,6.0,0
7300,3.0,0
7363,7.0,0
7387,3.0,0
7394,5.0,0
7425,1.0,0
7949,19.0,0
8559,3.0,0
8424,4.0,0
8427,5.0,0
8572,3.0,0
9170,2.0,0
8200,4.0,0
8290,14.0,0
8292,3.0,0
8299,8.0,0
8312,3.0,0
8319,7.0,0
8775,1.0,0
9228,3.0,0
8788,9.0,0
8794,6.0,0
8813,6.0,0
8854,12.0,0
8748,10.0,0
8600,6.0,0
8629,5.0,0
8641,8.0,0
8709,7.0,0
8740,13.0,0
8014,1.0,0
8015,2.0,0
8017,3.0,0
8018,8.0,0
7989,5.0,0
7901,7.0,0
7957,1.0,0
8097,11.0,0
8098,7.0,0
8103,5.0,0
8105,3.0,0
8050,2.0,0
8051,6.0,0
5683,2.0,0
5952,5.0,0
6008,4.0,0
5630,11.0,0
6012,5.0,0
6158,14.0,0
6240,4.0,0
6272,5.0,0
6023,13.0,0
6142,6.0,0
5470,5.0,0
5471,1.0,0
5498,9.0,0
5807,7.0,0
5514,7.0,0
5519,2.0,0
5432,19.0,0
5333,5.0,0
5347,1.0,0
5353,4.0,0
5354,2.0,0
5357,3.0,0
5919,5.0,0
5586,3.0,0
5593,12.0,0
5579,3.0,0
6591,7.0,0
6601,17.0,0
6348,3.0,0
6349,4.0,0
6365,2.0,0
6366,1.0,0
6325,1.0,0
6494,5.0,0
6572,16.0,0
6579,10.0,0
6581,22.0,0
8876,5.0,0
11837,2.0,0
11843,1.0,0
11725,2.0,0
11869,14.0,0
11870,10.0,0
11872,4.0,0
11741,3.0,0
11742,1.0,0
11709,7.0,0
11716,7.0,0
11790,2.0,0
11886,3.0,0
12114,4.0,0
12147,2.0,0
12160,1.0,0
11661,5.0,0
11405,3.0,0
11425,5.0,0
11226,4.0,0
11589,5.0,0
11624,2.0,0
11627,1.0,0
11633,3.0,0
11824,3.0,0
11638,2.0,0
11444,4.0,0
11451,3.0,0
11435,4.0,0
11499,3.0,0
11376,4.0,0
11940,5.0,0
13171,6.0,0
12588,9.0,0
12616,12.0,0
13187,14.0,0
12620,8.0,0
12624,3.0,0
13195,5.0,0
13170,3.0,0
13164,1.0,0
12548,10.0,0
12558,11.0,0
13153,26.0,0
13154,37.0,0
13161,2.0,0
12724,7.0,0
13393,39.0,0
13471,6.0,0
13487,14.0,0
12686,7.0,0
12665,19.0,0
12544,8.0,0
12096,2.0,0
12268,1.0,0
12311,1.0,0
12094,3.0,0
12196,1.0,0
11972,12.0,0
11977,2.0,0
11979,7.0,0
11981,6.0,0
11982,10.0,0
12066,10.0,0
12073,5.0,0
11955,3.0,0
12437,1.0,0
12440,7.0,0
12467,9.0,0
12485,5.0,0
12491,9.0,0
13107,3.0,0
12415,2.0,0
12323,7.0,0
12330,4.0,0
12316,2.0,0
12388,2.0,0
11375,2.0,0
9889,10.0,0
9713,9.0,0
9729,6.0,0
9758,3.0,0
10222,5.0,0
9811,6.0,0
10110,11.0,0
10114,2.0,0
9940,13.0,0
9941,16.0,0
9999,2.0,0
10267,4.0,0
10018,3.0,0
10022,9.0,0
10033,12.0,0
10035,4.0,0
10263,3.0,0
9682,2.0,0
9656,4.0,0
9010,6.0,0
9315,5.0,0
9316,4.0,0
9386,9.0,0
8994,7.0,0
9301,10.0,0
8884,5.0,0
8894,17.0,0
8914,1.0,0
8943,8.0,0
9280,17.0,0
10167,4.0,0
9455,3.0,0
9092,6.0,0
9145,5.0,0
9489,5.0,0
9638,7.0,0
9073,1.0,0
9451,10.0,0
9052,4.0,0
9449,6.0,0
10920,4.0,0
11331,3.0,0
11009,2.0,0
10917,8.0,0
11313,4.0,0
11323,7.0,0
10887,16.0,0
10891,5.0,0
10902,5.0,0
10910,16.0,0
10911,11.0,0
10913,9.0,0
11328,5.0,0
11077,17.0,0
11078,4.0,0
11081,13.0,0
11126,5.0,0
11138,5.0,0
11152,6.0,0
11149,3.0,0
11158,6.0,0
11067,8.0,0
11045,13.0,0
11046,4.0,0
11347,5.0,0
10409,5.0,0
10608,3.0,0
10609,4.0,0
10638,14.0,0
10643,2.0,0
10326,7.0,0
10347,14.0,0
10178,7.0,0
10777,11.0,0
10786,12.0,0
10787,4.0,0
10789,5.0,0
10813,1.0,0
10819,5.0,0
10829,4.0,0
10832,5.0,0
10686,5.0,0
