Item_id,Month_sales,month
1527,4.0,26
2389,1.0,26
13439,3.0,26
7874,3.0,26
1414,1.0,26
1232,7.0,26
19040,8.0,26
18130,1.0,26
21962,2.0,26
20913,2.0,26
18682,2.0,26
18683,1.0,26
20814,1.0,26
20921,6.0,26
16103,10.0,26
16447,1.0,26
16159,10.0,26
5244,6.0,26
21895,2.0,26
325,4.0,26
1407,1.0,26
21257,1.0,26
21347,1.0,26
20737,1.0,26
21960,1.0,26
109,2.0,26
18921,2.0,26
17131,4.0,26
18577,2.0,26
10294,5.0,26
10305,2.0,26
10402,2.0,26
10740,2.0,26
10750,9.0,26
10876,4.0,26
8851,1.0,26
9793,5.0,26
12552,12.0,26
13367,13.0,26
12749,1.0,26
12815,3.0,26
10944,7.0,26
11686,1.0,26
11936,2.0,26
3290,5.0,26
14092,1.0,26
12512,8.0,26
15424,2.0,26
9147,1.0,26
9875,5.0,26
8386,1.0,26
10057,6.0,26
13110,4.0,26
12475,4.0,26
10146,3.0,26
15228,7.0,26
14629,1.0,26
14795,5.0,26
15285,2.0,26
14385,2.0,26
14406,2.0,26
14417,3.0,26
14418,2.0,26
14445,1.0,26
14454,2.0,26
14536,1.0,26
15038,13.0,26
14937,1.0,26
14279,1.0,26
16120,3.0,26
15972,1.0,26
16030,1.0,26
15525,3.0,26
15532,2.0,26
14242,1.0,26
11681,4.0,26
11688,11.0,26
11796,2.0,26
11432,1.0,26
11461,2.0,26
12175,1.0,26
11997,2.0,26
12233,6.0,26
10861,18.0,26
10949,2.0,26
10969,1.0,26
10970,1.0,26
10986,2.0,26
10504,2.0,26
10993,1.0,26
11073,6.0,26
11355,5.0,26
11133,3.0,26
11173,2.0,26
13787,1.0,26
13026,5.0,26
14106,2.0,26
13161,7.0,26
13166,4.0,26
13172,2.0,26
12569,3.0,26
13174,2.0,26
12710,12.0,26
13206,3.0,26
12613,1.0,26
12440,3.0,26
13124,1.0,26
12501,7.0,26
12554,1.0,26
13663,3.0,26
13671,1.0,26
13591,3.0,26
12838,3.0,26
13419,3.0,26
12743,2.0,26
16260,3.0,26
19681,2.0,26
19969,2.0,26
20409,2.0,26
20413,2.0,26
20435,1.0,26
20069,2.0,26
19422,2.0,26
19045,6.0,26
19506,5.0,26
19217,1.0,26
19221,1.0,26
19531,2.0,26
19563,1.0,26
19613,2.0,26
20512,1.0,26
21438,1.0,26
21439,4.0,26
21628,1.0,26
21826,4.0,26
18953,3.0,26
20633,2.0,26
20540,1.0,26
20582,2.0,26
20585,1.0,26
20268,2.0,26
20270,3.0,26
20276,2.0,26
20957,3.0,26
21066,1.0,26
21200,1.0,26
21258,1.0,26
21259,3.0,26
21342,5.0,26
20829,6.0,26
20770,1.0,26
16645,1.0,26
16660,1.0,26
16570,1.0,26
17643,1.0,26
16957,8.0,26
15747,2.0,26
15749,3.0,26
16262,1.0,26
15653,1.0,26
16446,2.0,26
17132,2.0,26
18222,1.0,26
18786,1.0,26
18800,1.0,26
18833,2.0,26
18887,3.0,26
18885,1.0,26
18926,3.0,26
17146,1.0,26
17197,2.0,26
18017,5.0,26
17756,5.0,26
17380,1.0,26
17392,1.0,26
17496,1.0,26
2159,1.0,26
2122,1.0,26
2466,6.0,26
2626,9.0,26
2638,1.0,26
2516,4.0,26
1611,4.0,26
1687,3.0,26
1775,3.0,26
3500,4.0,26
3376,2.0,26
3375,1.0,26
3988,3.0,26
3792,1.0,26
3800,2.0,26
8055,1.0,26
2648,1.0,26
15676,2.0,26
18992,1.0,26
19064,1.0,26
19620,4.0,26
19640,1.0,26
18559,2.0,26
18111,1.0,26
15092,1.0,26
14788,1.0,26
19641,1.0,26
638,1.0,26
556,1.0,26
1015,2.0,26
45,3.0,26
53,6.0,26
202,1.0,26
257,3.0,26
258,3.0,26
308,6.0,26
313,4.0,26
388,3.0,26
392,2.0,26
408,4.0,26
413,2.0,26
414,2.0,26
448,3.0,26
1102,5.0,26
1270,3.0,26
1297,2.0,26
1143,1.0,26
21326,1.0,26
8460,3.0,26
8462,4.0,26
8464,2.0,26
8469,9.0,26
8470,6.0,26
8471,6.0,26
8482,5.0,26
8238,4.0,26
8273,1.0,26
8474,2.0,26
8109,3.0,26
8153,1.0,26
8538,5.0,26
8671,2.0,26
9187,6.0,26
8695,1.0,26
9201,4.0,26
8759,1.0,26
8400,6.0,26
9175,6.0,26
8644,1.0,26
7185,2.0,26
6803,5.0,26
6808,2.0,26
6809,2.0,26
6810,5.0,26
6838,3.0,26
7672,1.0,26
7515,2.0,26
8800,1.0,26
9950,1.0,26
9993,1.0,26
10029,2.0,26
10058,2.0,26
10078,2.0,26
10084,1.0,26
10096,1.0,26
10612,1.0,26
10628,1.0,26
10636,3.0,26
10684,2.0,26
10679,1.0,26
10662,1.0,26
8867,2.0,26
9367,1.0,26
9468,5.0,26
10180,10.0,26
10191,3.0,26
9742,1.0,26
9743,1.0,26
9776,1.0,26
9784,3.0,26
9379,5.0,26
9380,2.0,26
9819,1.0,26
4685,2.0,26
4956,5.0,26
5100,1.0,26
5153,5.0,26
5174,1.0,26
5184,3.0,26
4984,3.0,26
4998,6.0,26
5469,3.0,26
5747,6.0,26
5063,8.0,26
5070,3.0,26
5327,2.0,26
4359,3.0,26
4100,5.0,26
4110,7.0,26
4303,2.0,26
4332,2.0,26
4608,4.0,26
4821,2.0,26
4560,4.0,26
6281,2.0,26
6200,4.0,26
6265,1.0,26
6616,4.0,26
6198,4.0,26
5540,6.0,26
6033,1.0,26
6164,1.0,26
13674,3.0,26
7351,3.0,26
7770,1.0,26
6896,6.0,26
7885,1.0,26
8704,1.0,26
8893,1.0,26
9365,1.0,26
8111,1.0,26
8116,2.0,26
8122,3.0,26
8301,2.0,26
5616,2.0,26
5665,2.0,26
6420,1.0,26
15986,4.0,26
16072,1.0,26
15187,1.0,26
9965,1.0,26
10563,1.0,26
10435,3.0,26
10758,1.0,26
11105,2.0,26
13498,1.0,26
13592,12.0,26
13427,-1.0,26
13516,1.0,26
2345,3.0,26
1940,1.0,26
1941,1.0,26
21725,1.0,26
1110,1.0,26
1237,1.0,26
1479,4.0,26
1310,2.0,26
5466,1.0,26
5473,2.0,26
5181,1.0,26
4596,1.0,26
4681,1.0,26
3717,1.0,26
6650,1.0,26
6856,1.0,26
10385,1.0,26
10487,3.0,26
10771,1.0,26
12190,1.0,26
12346,2.0,26
10168,2.0,26
8183,3.0,26
8189,1.0,26
8190,2.0,26
8252,1.0,26
8450,3.0,26
7880,1.0,26
9040,2.0,26
9964,8.0,26
21256,3.0,26
21481,2.0,26
615,1.0,26
635,1.0,26
19454,5.0,26
17805,1.0,26
18144,1.0,26
20402,3.0,26
20683,1.0,26
19189,3.0,26
19679,1.0,26
4513,1.0,26
3626,3.0,26
2257,1.0,26
2690,2.0,26
12107,2.0,26
11078,1.0,26
12615,1.0,26
12717,1.0,26
8352,1.0,26
8390,1.0,26
9983,1.0,26
8918,5.0,26
17566,4.0,26
19131,1.0,26
14356,1.0,26
3216,2.0,26
2800,1.0,26
2831,1.0,26
1045,1.0,26
2349,1.0,26
5999,13.0,26
6930,5.0,26
5402,1.0,26
10317,6.0,26
12726,1.0,26
6954,3.0,26
7792,6.0,26
18031,1.0,26
18048,8.0,26
18051,7.0,26
19629,1.0,26
16522,1.0,26
4792,2.0,26
3777,4.0,26
16177,2.0,26
15764,1.0,26
16533,1.0,26
14497,1.0,26
14557,1.0,26
15527,3.0,26
15856,7.0,26
20465,1.0,26
21454,1.0,26
21773,3.0,26
22015,3.0,26
19104,1.0,26
17562,1.0,26
17621,1.0,26
17112,3.0,26
18804,1.0,26
18907,1.0,26
18987,1.0,26
19053,3.0,26
7936,3.0,26
8447,2.0,26
7508,2.0,26
5976,2.0,26
12031,7.0,26
13100,6.0,26
13114,3.0,26
13127,2.0,26
10172,1.0,26
10613,3.0,26
10629,4.0,26
10693,3.0,26
10192,4.0,26
9876,1.0,26
11259,3.0,26
11533,3.0,26
11239,1.0,26
10501,3.0,26
10502,2.0,26
10515,6.0,26
11128,2.0,26
7242,2.0,26
15023,2.0,26
13853,3.0,26
1176,1.0,26
5557,1.0,26
5374,1.0,26
4190,6.0,26
4935,4.0,26
2191,2.0,26
2802,2.0,26
3429,1.0,26
3373,1.0,26
494,2.0,26
496,3.0,26
535,1.0,26
686,2.0,26
790,5.0,26
831,3.0,26
1180,1.0,26
976,4.0,26
6249,1.0,26
6075,1.0,26
7027,1.0,26
6343,1.0,26
6822,1.0,26
6850,2.0,26
4252,1.0,26
4409,2.0,26
3797,1.0,26
4016,1.0,26
5364,1.0,26
5756,1.0,26
4571,2.0,26
4576,1.0,26
16213,1.0,26
16499,1.0,26
16425,2.0,26
15600,2.0,26
13919,1.0,26
13921,2.0,26
14132,1.0,26
13673,2.0,26
14761,1.0,26
15294,1.0,26
14731,1.0,26
14588,2.0,26
19825,1.0,26
20396,4.0,26
21620,3.0,26
19611,2.0,26
7733,1.0,26
259,1.0,26
854,1.0,26
855,1.0,26
857,1.0,26
860,1.0,26
1024,2.0,26
20188,2.0,26
20192,3.0,26
20195,12.0,26
20197,1.0,26
21709,1.0,26
21500,1.0,26
5326,1.0,26
4689,1.0,26
12216,1.0,26
12219,1.0,26
12224,1.0,26
12232,5.0,26
12511,2.0,26
11380,3.0,26
11382,3.0,26
11458,1.0,26
12193,2.0,26
12825,2.0,26
13585,2.0,26
13177,2.0,26
13385,6.0,26
12681,1.0,26
13383,2.0,26
8436,4.0,26
8119,2.0,26
8162,1.0,26
8465,2.0,26
8288,1.0,26
10697,3.0,26
10820,1.0,26
10888,6.0,26
10351,2.0,26
10329,1.0,26
9466,3.0,26
9906,1.0,26
18135,4.0,26
17711,1.0,26
17712,1.0,26
19299,2.0,26
19305,2.0,26
19948,2.0,26
14120,1.0,26
15277,4.0,26
979,2.0,26
15549,1.0,26
15775,2.0,26
16326,1.0,26
11958,2.0,26
11973,2.0,26
12734,2.0,26
21624,1.0,26
21996,1.0,26
16586,1.0,26
3050,1.0,26
21425,1.0,26
1609,1.0,26
2341,1.0,26
8123,2.0,26
8283,2.0,26
10357,1.0,26
10360,1.0,26
8206,2.0,26
8042,1.0,26
8356,1.0,26
8361,2.0,26
8364,2.0,26
9388,2.0,26
8862,4.0,26
6186,1.0,26
6812,3.0,26
7021,1.0,26
7000,1.0,26
12369,1.0,26
12406,2.0,26
12453,1.0,26
11670,1.0,26
11799,3.0,26
11970,2.0,26
12598,2.0,26
11569,2.0,26
11563,1.0,26
10617,3.0,26
10566,1.0,26
10121,1.0,26
9933,1.0,26
11117,1.0,26
3013,1.0,26
2823,1.0,26
3461,2.0,26
3381,2.0,26
1333,3.0,26
2158,1.0,26
5467,2.0,26
5486,4.0,26
5207,1.0,26
5031,1.0,26
3902,4.0,26
3975,1.0,26
4014,1.0,26
3574,2.0,26
2784,1.0,26
20389,1.0,26
19610,1.0,26
17451,1.0,26
17873,1.0,26
18726,2.0,26
18886,1.0,26
5589,4.0,26
1286,1.0,26
2766,10.0,26
14441,1.0,26
11121,1.0,26
11617,1.0,26
6138,2.0,26
8960,1.0,26
9515,1.0,26
7919,1.0,26
12032,2.0,26
11098,3.0,26
5983,2.0,26
17767,1.0,26
17204,2.0,26
13707,4.0,26
14594,3.0,26
646,1.0,26
840,1.0,26
527,1.0,26
13520,3.0,26
3818,1.0,26
1958,1.0,26
2864,2.0,26
11365,7.0,26
11370,153.0,26
11369,57.0,26
9542,2.0,26
11311,1.0,26
11373,147.0,26
12206,3.0,26
11371,25.0,26
11372,52.0,26
9165,1.0,26
6629,2.0,26
7048,-1.0,26
7142,1.0,26
6256,1.0,26
8284,1.0,26
8211,1.0,26
15627,2.0,26
15686,1.0,26
16349,1.0,26
16449,1.0,26
15730,1.0,26
15325,1.0,26
15469,2.0,26
17524,1.0,26
18451,1.0,26
17023,1.0,26
17084,1.0,26
17641,2.0,26
13548,1.0,26
13561,1.0,26
13649,2.0,26
13753,38.0,26
13109,1.0,26
13352,1.0,26
13360,1.0,26
13364,1.0,26
13365,1.0,26
13382,1.0,26
14691,2.0,26
14314,2.0,26
13754,13.0,26
14266,2.0,26
20317,1.0,26
593,1.0,26
594,1.0,26
729,1.0,26
740,1.0,26
795,1.0,26
474,1.0,26
475,1.0,26
478,2.0,26
17014,1.0,26
13485,1.0,26
13855,1.0,26
12070,1.0,26
15555,1.0,26
16834,2.0,26
16835,1.0,26
17012,1.0,26
3903,1.0,26
4246,1.0,26
4101,2.0,26
4103,2.0,26
4474,1.0,26
3483,2.0,26
5068,1.0,26
4510,1.0,26
19330,1.0,26
1833,1.0,26
872,1.0,26
873,1.0,26
875,2.0,26
878,1.0,26
881,1.0,26
883,2.0,26
884,1.0,26
886,1.0,26
895,1.0,26
923,1.0,26
1292,2.0,26
1133,2.0,26
1721,1.0,26
19332,1.0,26
9905,0.0,26
10355,1.0,26
10412,1.0,26
11125,1.0,26
11170,1.0,26
11222,1.0,26
8212,1.0,26
11456,1.0,26
13037,1.0,26
11732,1.0,26
7244,3.0,26
7326,3.0,26
7737,1.0,26
6323,1.0,26
14123,1.0,26
18535,1.0,26
18996,1.0,26
21745,1.0,26
21919,1.0,26
22019,1.0,26
21655,1.0,26
17981,1.0,26
16106,2.0,26
14416,1.0,26
14695,1.0,26
17573,1.0,26
16687,1.0,26
21959,1.0,26
36,1.0,26
65,1.0,26
19190,1.0,26
19547,1.0,26
20084,2.0,26
20185,2.0,26
20187,2.0,26
19993,1.0,26
19335,1.0,26
19407,1.0,26
20673,1.0,26
20681,1.0,26
20685,2.0,26
20695,2.0,26
20722,2.0,26
21262,1.0,26
21360,1.0,26
20426,1.0,26
20478,3.0,26
20583,1.0,26
3998,1.0,26
4286,1.0,26
4307,1.0,26
4475,1.0,26
4835,1.0,26
2208,1.0,26
2209,1.0,26
1689,1.0,26
2637,3.0,26
2920,3.0,26
21852,1.0,26
21853,1.0,26
21850,2.0,26
21576,2.0,26
21810,1.0,26
1795,1.0,26
16220,1.0,26
16921,1.0,26
15572,1.0,26
14460,1.0,26
13875,1.0,26
13965,1.0,26
19793,1.0,26
19988,1.0,26
19852,2.0,26
19647,2.0,26
20952,4.0,26
21297,1.0,26
20922,1.0,26
17324,1.0,26
17051,1.0,26
17237,1.0,26
17264,1.0,26
18521,1.0,26
20103,1.0,26
21847,1.0,26
1421,1.0,26
17362,1.0,26
17385,2.0,26
18030,15.0,26
19127,1.0,26
18573,2.0,26
18757,1.0,26
4910,1.0,26
5898,1.0,26
9343,1.0,26
9506,2.0,26
2833,1.0,26
3159,3.0,26
3225,1.0,26
3581,1.0,26
9478,2.0,26
7001,1.0,26
14890,1.0,26
16402,1.0,26
16571,1.0,26
14444,1.0,26
13727,1.0,26
13973,2.0,26
14080,1.0,26
14532,2.0,26
14361,1.0,26
13549,2.0,26
13229,4.0,26
13755,1.0,26
12863,1.0,26
12876,1.0,26
15939,1.0,26
16114,1.0,26
10267,1.0,26
9385,1.0,26
10457,3.0,26
10354,1.0,26
8410,2.0,26
9209,4.0,26
11805,3.0,26
11994,2.0,26
11676,1.0,26
11531,1.0,26
11532,4.0,26
11641,1.0,26
12394,2.0,26
12478,1.0,26
10897,3.0,26
11329,1.0,26
20659,3.0,26
20986,1.0,26
21088,3.0,26
20362,1.0,26
20480,4.0,26
20194,1.0,26
1624,2.0,26
21830,3.0,26
16538,1.0,26
17019,1.0,26
15575,1.0,26
18988,1.0,26
17508,1.0,26
17234,1.0,26
18146,1.0,26
18149,3.0,26
18052,8.0,26
17907,1.0,26
987,6.0,26
1041,2.0,26
950,1.0,26
38,1.0,26
166,2.0,26
1294,1.0,26
21969,1.0,26
21863,2.0,26
21933,1.0,26
21809,1.0,26
21647,1.0,26
21799,3.0,26
21792,1.0,26
21791,1.0,26
2116,1.0,26
2268,3.0,26
1608,2.0,26
1703,1.0,26
2294,2.0,26
17100,1.0,26
17640,1.0,26
17304,1.0,26
17493,1.0,26
17875,1.0,26
18069,1.0,26
18123,1.0,26
19253,1.0,26
18024,1.0,26
15754,1.0,26
16935,2.0,26
16920,1.0,26
16916,1.0,26
17584,1.0,26
20408,1.0,26
19036,1.0,26
19509,1.0,26
19069,1.0,26
6190,2.0,26
5059,2.0,26
5596,1.0,26
8439,1.0,26
8478,3.0,26
8115,1.0,26
6692,2.0,26
6352,1.0,26
6794,2.0,26
7052,1.0,26
3545,1.0,26
3287,3.0,26
3592,1.0,26
5147,3.0,26
4020,1.0,26
3957,2.0,26
4373,1.0,26
4083,1.0,26
7839,1.0,26
7726,1.0,26
8107,1.0,26
8125,1.0,26
8135,1.0,26
8031,1.0,26
8032,2.0,26
8037,1.0,26
7506,1.0,26
7517,2.0,26
7527,1.0,26
7243,1.0,26
8473,1.0,26
8809,1.0,26
8855,1.0,26
8752,1.0,26
9238,5.0,26
8922,1.0,26
8923,1.0,26
9031,1.0,26
9352,1.0,26
8714,1.0,26
8312,0.0,26
8315,1.0,26
8329,1.0,26
8541,1.0,26
8497,1.0,26
8241,1.0,26
8419,1.0,26
8423,1.0,26
8429,3.0,26
5188,2.0,26
5096,3.0,26
5439,1.0,26
5482,1.0,26
5054,3.0,26
5306,1.0,26
6512,3.0,26
5998,1.0,26
6170,1.0,26
6222,3.0,26
11963,2.0,26
12095,1.0,26
12098,1.0,26
12323,1.0,26
12330,2.0,26
11967,1.0,26
12200,1.0,26
12025,1.0,26
12048,2.0,26
12054,3.0,26
12058,1.0,26
12085,1.0,26
11465,1.0,26
11472,1.0,26
11481,1.0,26
11520,3.0,26
11542,1.0,26
8070,1.0,26
11415,2.0,26
11416,1.0,26
11562,1.0,26
11819,2.0,26
11679,1.0,26
13268,2.0,26
13269,1.0,26
12715,1.0,26
12599,1.0,26
12645,2.0,26
12669,1.0,26
13598,90.0,26
13599,1.0,26
13605,1.0,26
13597,6.0,26
12845,1.0,26
13113,2.0,26
12444,1.0,26
13120,2.0,26
12378,2.0,26
12379,2.0,26
12522,2.0,26
10087,1.0,26
10111,1.0,26
10125,1.0,26
10033,1.0,26
10609,5.0,26
10313,1.0,26
9990,1.0,26
9492,1.0,26
9495,1.0,26
9498,1.0,26
9051,1.0,26
9049,1.0,26
9584,1.0,26
9842,3.0,26
9841,1.0,26
9844,1.0,26
9833,1.0,26
9645,1.0,26
9660,1.0,26
9815,3.0,26
9806,1.0,26
10995,1.0,26
10999,1.0,26
11004,1.0,26
11006,1.0,26
11014,1.0,26
11043,1.0,26
11053,1.0,26
10921,1.0,26
10967,1.0,26
11218,1.0,26
11250,1.0,26
11257,1.0,26
11138,1.0,26
10867,1.0,26
10496,1.0,26
10624,1.0,26
10690,2.0,26
10773,1.0,26
10774,1.0,26
10775,1.0,26
10811,1.0,26
10815,1.0,26
10532,1.0,26
10729,1.0,26
10721,1.0,26
10710,3.0,26
10535,1.0,26
16694,2.0,26
17126,1.0,26
13411,1.0,26
12903,1.0,26
14265,1.0,26
14275,1.0,26
14628,4.0,26
71,1.0,26
74,1.0,26
87,1.0,26
149,4.0,26
226,1.0,26
253,2.0,26
22146,1.0,26
936,3.0,26
977,1.0,26
985,1.0,26
292,3.0,26
21557,2.0,26
19030,1.0,26
19101,1.0,26
20918,1.0,26
3140,2.0,26
4545,3.0,26
9957,1.0,26
10713,1.0,26
12372,1.0,26
11631,1.0,26
11579,1.0,26
7009,-1.0,26
8363,1.0,26
7942,1.0,26
3380,1.0,26
3815,1.0,26
3899,1.0,26
3448,2.0,26
4723,2.0,26
4553,1.0,26
4623,1.0,26
4197,2.0,26
4023,1.0,26
4352,1.0,26
4116,1.0,26
1038,1.0,26
1051,1.0,26
1126,1.0,26
1132,1.0,26
1501,1.0,26
2628,1.0,26
2599,1.0,26
2135,1.0,26
2137,1.0,26
2274,1.0,26
2088,1.0,26
2475,1.0,26
2506,1.0,26
13061,1.0,26
14189,1.0,26
13818,1.0,26
13666,1.0,26
12638,1.0,26
12670,1.0,26
12480,1.0,26
13626,1.0,26
12748,1.0,26
13541,1.0,26
13553,1.0,26
14033,1.0,26
15135,1.0,26
15136,3.0,26
14915,0.0,26
14246,1.0,26
14936,1.0,26
14272,1.0,26
14290,2.0,26
14100,1.0,26
14031,1.0,26
12447,1.0,26
10754,1.0,26
11321,1.0,26
10516,3.0,26
10521,1.0,26
10893,1.0,26
10905,1.0,26
11101,1.0,26
10931,1.0,26
10940,2.0,26
11339,1.0,26
11022,1.0,26
10339,2.0,26
10003,1.0,26
10032,1.0,26
10274,1.0,26
12181,1.0,26
13075,2.0,26
12411,1.0,26
11902,1.0,26
11457,1.0,26
11475,1.0,26
11244,1.0,26
11719,1.0,26
11534,4.0,26
11816,1.0,26
11571,1.0,26
17150,1.0,26
17167,2.0,26
17259,2.0,26
17292,1.0,26
17293,1.0,26
17391,1.0,26
17393,1.0,26
17404,2.0,26
17369,1.0,26
17363,1.0,26
16600,1.0,26
16526,1.0,26
17569,1.0,26
18652,1.0,26
18836,1.0,26
18783,1.0,26
18519,1.0,26
19321,1.0,26
19044,1.0,26
19019,1.0,26
19017,1.0,26
17996,2.0,26
18012,1.0,26
17856,1.0,26
18395,1.0,26
18452,1.0,26
18279,1.0,26
18142,1.0,26
18170,1.0,26
18171,1.0,26
18237,1.0,26
18220,1.0,26
9814,1.0,26
16008,1.0,26
15305,1.0,26
15307,1.0,26
15264,1.0,26
15425,1.0,26
16342,1.0,26
15794,1.0,26
15797,1.0,26
15707,1.0,26
15742,1.0,26
15841,1.0,26
16457,1.0,26
16178,1.0,26
16259,1.0,26
15581,1.0,26
10221,1.0,26
3160,1.0,26
3167,2.0,26
3102,1.0,26
2887,1.0,26
2904,1.0,26
2857,2.0,26
3092,1.0,26
4115,1.0,26
4585,2.0,26
4606,2.0,26
4618,1.0,26
3770,1.0,26
3793,1.0,26
4009,1.0,26
4048,1.0,26
4000,1.0,26
3932,3.0,26
3974,1.0,26
1128,1.0,26
1209,1.0,26
1248,1.0,26
1040,1.0,26
1042,1.0,26
1061,1.0,26
1521,1.0,26
1443,1.0,26
1328,1.0,26
1319,1.0,26
21371,1.0,26
100,1.0,26
276,1.0,26
282,1.0,26
2114,1.0,26
2214,1.0,26
2540,1.0,26
2615,1.0,26
2600,2.0,26
2446,1.0,26
1619,1.0,26
1663,1.0,26
8000,1.0,26
7995,1.0,26
7642,1.0,26
7627,1.0,26
8084,1.0,26
8276,1.0,26
8104,1.0,26
8132,1.0,26
8141,1.0,26
7625,1.0,26
7623,1.0,26
7622,2.0,26
6800,1.0,26
6859,1.0,26
7564,1.0,26
7574,1.0,26
7582,1.0,26
7593,1.0,26
7603,1.0,26
7611,2.0,26
7612,1.0,26
7613,1.0,26
7614,1.0,26
7615,1.0,26
7616,1.0,26
7617,1.0,26
7618,1.0,26
7180,1.0,26
7188,1.0,26
7260,1.0,26
7434,1.0,26
7288,1.0,26
9013,1.0,26
9023,1.0,26
9325,1.0,26
9199,2.0,26
9200,2.0,26
8373,1.0,26
8388,1.0,26
8902,1.0,26
8954,2.0,26
8782,1.0,26
5506,1.0,26
5497,1.0,26
5309,1.0,26
5456,1.0,26
4966,2.0,26
5077,1.0,26
5115,1.0,26
5125,4.0,26
5152,1.0,26
5075,1.0,26
4641,1.0,26
4661,1.0,26
4970,1.0,26
4977,1.0,26
6279,1.0,26
6513,1.0,26
6203,1.0,26
6224,1.0,26
5861,1.0,26
7161,1.0,26
6861,1.0,26
6194,1.0,26
6225,1.0,26
3320,2.0,26
3425,1.0,26
2581,1.0,26
2633,1.0,26
13230,1.0,26
13134,1.0,26
12892,1.0,26
13694,1.0,26
12772,1.0,26
15971,1.0,26
16191,1.0,26
12383,1.0,26
8976,1.0,26
11320,1.0,26
10951,2.0,26
11085,1.0,26
9548,1.0,26
9621,1.0,26
10645,1.0,26
1000,1.0,26
21901,2.0,26
21927,1.0,26
22054,1.0,26
4364,1.0,26
3078,1.0,26
19911,1.0,26
20034,1.0,26
20047,1.0,26
20351,1.0,26
20076,1.0,26
20088,1.0,26
20212,1.0,26
19174,1.0,26
19735,1.0,26
19500,1.0,26
19501,2.0,26
19634,1.0,26
19540,1.0,26
19616,1.0,26
20477,2.0,26
21541,1.0,26
21839,1.0,26
20491,1.0,26
20531,1.0,26
20597,1.0,26
20988,1.0,26
21100,1.0,26
20775,1.0,26
20830,2.0,26
218,1.0,26
228,2.0,26
232,1.0,26
233,1.0,26
235,1.0,26
278,1.0,26
280,1.0,26
290,1.0,26
310,1.0,26
311,1.0,26
312,1.0,26
326,1.0,26
328,1.0,26
369,1.0,26
370,1.0,26
382,1.0,26
391,1.0,26
401,1.0,26
411,1.0,26
417,1.0,26
418,1.0,26
425,1.0,26
426,1.0,26
427,1.0,26
429,1.0,26
431,1.0,26
441,1.0,26
365,1.0,26
21556,1.0,26
21843,1.0,26
21867,1.0,26
20079,1.0,26
449,1.0,26
458,1.0,26
459,1.0,26
837,2.0,26
9093,1.0,26
9911,1.0,26
11408,1.0,26
10674,1.0,26
10781,1.0,26
6192,1.0,26
15574,1.0,26
12971,1.0,26
12049,2.0,26
14099,1.0,26
12980,1.0,26
