Item_id,Month_sales,month
12131,3.0,23
12126,1.0,23
11909,13.0,23
12106,10.0,23
11903,5.0,23
11807,4.0,23
11806,8.0,23
8304,2.0,23
8291,1.0,23
8662,15.0,23
8644,6.0,23
8206,1.0,23
7917,11.0,23
8192,15.0,23
8089,12.0,23
9832,7.0,23
9799,8.0,23
9797,8.0,23
9791,1.0,23
9548,5.0,23
9862,14.0,23
10164,14.0,23
10148,14.0,23
10097,3.0,23
10010,1.0,23
9478,3.0,23
9864,2.0,23
9056,9.0,23
9055,2.0,23
9049,2.0,23
9388,6.0,23
8858,5.0,23
8779,9.0,23
14432,19.0,23
14430,18.0,23
14130,1.0,23
14260,11.0,23
14338,5.0,23
14310,8.0,23
14264,7.0,23
14914,17.0,23
14881,8.0,23
15114,27.0,23
14597,12.0,23
15102,28.0,23
15124,12.0,23
14668,14.0,23
14664,28.0,23
14627,13.0,23
15135,7.0,23
15128,28.0,23
15125,10.0,23
14041,10.0,23
12773,12.0,23
12543,14.0,23
12541,18.0,23
12491,13.0,23
12548,12.0,23
12397,5.0,23
12549,9.0,23
12558,10.0,23
12708,5.0,23
12677,20.0,23
12672,17.0,23
13837,9.0,23
12974,9.0,23
12967,11.0,23
12964,11.0,23
12958,11.0,23
12944,4.0,23
12925,5.0,23
12878,15.0,23
12979,16.0,23
12838,5.0,23
13826,5.0,23
13787,6.0,23
13065,8.0,23
13685,22.0,23
4086,2.0,23
4679,16.0,23
4678,22.0,23
4638,11.0,23
4604,18.0,23
4427,28.0,23
4418,15.0,23
4561,9.0,23
4442,6.0,23
3528,13.0,23
3886,6.0,23
4138,35.0,23
3967,38.0,23
3930,10.0,23
6896,7.0,23
7009,7.0,23
6909,4.0,23
7335,5.0,23
7326,6.0,23
7274,3.0,23
7384,15.0,23
5026,7.0,23
6247,29.0,23
5616,10.0,23
5673,17.0,23
2907,5.0,23
2906,3.0,23
2903,6.0,23
2894,2.0,23
3451,1.0,23
3160,1.0,23
4029,17.0,23
3652,8.0,23
21930,4.0,23
1025,15.0,23
22060,6.0,23
22047,3.0,23
21874,31.0,23
21681,28.0,23
21679,11.0,23
21677,1.0,23
21675,5.0,23
21830,14.0,23
21733,8.0,23
21732,13.0,23
2071,1.0,23
2032,4.0,23
1753,8.0,23
2354,10.0,23
1270,1.0,23
1241,11.0,23
1133,11.0,23
7323,8.0,23
7293,3.0,23
7187,10.0,23
7739,4.0,23
9057,7.0,23
9033,14.0,23
9010,7.0,23
8963,1.0,23
7963,14.0,23
8363,20.0,23
4545,6.0,23
4534,6.0,23
4123,6.0,23
4374,4.0,23
5642,2.0,23
5610,9.0,23
5602,5.0,23
5594,10.0,23
5817,24.0,23
5055,3.0,23
5865,17.0,23
16503,11.0,23
16560,6.0,23
16549,16.0,23
15653,7.0,23
15605,1.0,23
16657,5.0,23
17234,3.0,23
17233,12.0,23
17224,13.0,23
17427,10.0,23
17413,5.0,23
17346,17.0,23
17064,4.0,23
16948,4.0,23
16905,1.0,23
16892,2.0,23
16888,4.0,23
16738,4.0,23
16729,22.0,23
16685,2.0,23
16961,6.0,23
17126,4.0,23
15450,30.0,23
15551,2.0,23
15887,5.0,23
15869,4.0,23
15526,11.0,23
15524,8.0,23
15325,8.0,23
15294,17.0,23
15375,8.0,23
16065,12.0,23
16028,11.0,23
17482,19.0,23
20597,7.0,23
20521,4.0,23
20519,16.0,23
20362,5.0,23
20660,20.0,23
20632,3.0,23
20361,19.0,23
20360,6.0,23
20104,11.0,23
20773,7.0,23
21608,17.0,23
21454,5.0,23
20923,6.0,23
20922,1.0,23
20957,4.0,23
18589,4.0,23
18555,7.0,23
18511,15.0,23
18476,47.0,23
18417,19.0,23
18370,13.0,23
18341,12.0,23
18275,7.0,23
18624,10.0,23
18660,2.0,23
18801,3.0,23
18715,16.0,23
18708,4.0,23
18688,22.0,23
18201,15.0,23
17508,4.0,23
18120,4.0,23
17986,5.0,23
17982,7.0,23
17977,10.0,23
17947,2.0,23
17931,4.0,23
19639,5.0,23
19596,1.0,23
19193,1.0,23
19190,5.0,23
19189,10.0,23
19686,23.0,23
19788,16.0,23
19786,12.0,23
19784,26.0,23
19780,4.0,23
12174,2.0,23
12172,1.0,23
12171,6.0,23
12167,7.0,23
12128,3.0,23
11880,11.0,23
11879,10.0,23
11743,1.0,23
11686,3.0,23
11681,4.0,23
11658,15.0,23
11627,1.0,23
11900,1.0,23
12122,1.0,23
12075,4.0,23
12496,6.0,23
13119,3.0,23
12618,2.0,23
12619,19.0,23
13397,6.0,23
12476,2.0,23
12473,11.0,23
12472,34.0,23
12436,2.0,23
12378,1.0,23
11502,12.0,23
10679,3.0,23
10759,1.0,23
10737,1.0,23
10492,1.0,23
10354,6.0,23
10304,8.0,23
11259,10.0,23
11258,3.0,23
11251,2.0,23
11216,24.0,23
11541,18.0,23
11524,22.0,23
11481,3.0,23
11145,7.0,23
10930,27.0,23
10907,9.0,23
10897,2.0,23
11318,1.0,23
11319,1.0,23
10947,4.0,23
11132,5.0,23
11112,7.0,23
11102,1.0,23
11101,2.0,23
11098,2.0,23
11071,7.0,23
11052,4.0,23
11010,6.0,23
11004,1.0,23
10297,5.0,23
14284,2.0,23
14280,6.0,23
14255,13.0,23
14252,19.0,23
14408,5.0,23
14320,21.0,23
14053,4.0,23
14129,1.0,23
14093,1.0,23
14088,2.0,23
14087,4.0,23
15117,10.0,23
15182,3.0,23
14672,5.0,23
15150,6.0,23
14632,2.0,23
15126,15.0,23
15054,3.0,23
15022,11.0,23
15021,1.0,23
14021,1.0,23
13549,12.0,23
12808,15.0,23
12762,1.0,23
12806,5.0,23
12839,16.0,23
13481,10.0,23
13439,15.0,23
13055,1.0,23
13041,6.0,23
12990,11.0,23
13908,3.0,23
13847,2.0,23
12971,1.0,23
12954,14.0,23
13680,20.0,23
13664,17.0,23
13663,8.0,23
13646,13.0,23
6281,6.0,23
6276,2.0,23
6087,25.0,23
6111,9.0,23
6194,3.0,23
6192,3.0,23
7060,3.0,23
7053,9.0,23
7211,5.0,23
6954,3.0,23
6953,9.0,23
6812,12.0,23
6631,4.0,23
6811,6.0,23
6810,6.0,23
6803,4.0,23
6798,10.0,23
6910,2.0,23
6347,2.0,23
5341,21.0,23
5402,3.0,23
5325,2.0,23
5305,4.0,23
5766,10.0,23
5764,3.0,23
5473,3.0,23
5469,10.0,23
4970,3.0,23
5208,3.0,23
5191,6.0,23
5190,3.0,23
5189,4.0,23
5184,5.0,23
5142,36.0,23
5247,5.0,23
5540,3.0,23
9029,1.0,23
9017,1.0,23
9301,4.0,23
8843,1.0,23
8800,2.0,23
8799,2.0,23
8687,7.0,23
8684,11.0,23
8798,2.0,23
8796,1.0,23
8769,2.0,23
9209,10.0,23
8731,13.0,23
8704,3.0,23
9950,2.0,23
9910,6.0,23
9869,7.0,23
10239,3.0,23
10146,7.0,23
10113,1.0,23
10078,3.0,23
10061,1.0,23
10273,6.0,23
9805,22.0,23
9050,6.0,23
9067,11.0,23
9711,2.0,23
9710,2.0,23
9695,1.0,23
9654,1.0,23
9599,2.0,23
9089,8.0,23
9069,5.0,23
7821,13.0,23
7524,15.0,23
7486,5.0,23
7452,7.0,23
7366,8.0,23
7342,11.0,23
7257,8.0,23
7797,5.0,23
8096,2.0,23
8596,1.0,23
8422,5.0,23
8249,15.0,23
14733,13.0,23
21540,1.0,23
21530,9.0,23
21425,3.0,23
21408,10.0,23
21772,60.0,23
21625,2.0,23
21380,7.0,23
21360,1.0,23
21345,4.0,23
21392,2.0,23
21860,14.0,23
22013,3.0,23
21890,2.0,23
21980,8.0,23
21704,20.0,23
21723,3.0,23
19901,2.0,23
19888,5.0,23
19789,5.0,23
20212,1.0,23
20368,10.0,23
19771,16.0,23
20881,3.0,23
20764,13.0,23
21280,3.0,23
20734,15.0,23
2466,7.0,23
2690,8.0,23
2625,5.0,23
3151,5.0,23
3079,4.0,23
3017,1.0,23
1041,9.0,23
1030,27.0,23
1028,16.0,23
1026,9.0,23
1018,9.0,23
1390,13.0,23
1017,15.0,23
1016,16.0,23
22145,1.0,23
22072,2.0,23
67,25.0,23
22068,1.0,23
989,5.0,23
949,20.0,23
1515,53.0,23
15612,3.0,23
15600,1.0,23
16258,10.0,23
15688,2.0,23
16326,8.0,23
15689,3.0,23
16220,9.0,23
15780,15.0,23
16603,2.0,23
16920,3.0,23
16891,1.0,23
16848,5.0,23
16748,12.0,23
16727,2.0,23
16713,2.0,23
16680,1.0,23
16664,10.0,23
15814,1.0,23
16490,2.0,23
16447,1.0,23
16444,5.0,23
15366,1.0,23
15365,3.0,23
15296,26.0,23
14860,1.0,23
15542,2.0,23
15263,8.0,23
16947,5.0,23
16063,10.0,23
15550,1.0,23
16009,1.0,23
16033,30.0,23
16025,4.0,23
18659,3.0,23
18640,8.0,23
18623,4.0,23
18590,2.0,23
18577,2.0,23
19317,3.0,23
18516,1.0,23
18487,16.0,23
18486,11.0,23
18485,2.0,23
18484,12.0,23
18677,8.0,23
19408,4.0,23
18903,2.0,23
18795,3.0,23
18793,8.0,23
18704,19.0,23
18358,4.0,23
18344,32.0,23
18333,13.0,23
18360,20.0,23
18259,11.0,23
18257,13.0,23
18253,7.0,23
18230,1.0,23
18212,8.0,23
18206,17.0,23
18320,12.0,23
18359,5.0,23
18466,10.0,23
18431,4.0,23
18406,5.0,23
18393,7.0,23
18379,8.0,23
18378,32.0,23
18363,9.0,23
18925,10.0,23
18959,2.0,23
19157,7.0,23
19588,10.0,23
19927,6.0,23
19573,12.0,23
19539,7.0,23
19200,3.0,23
19485,7.0,23
19194,10.0,23
19160,3.0,23
19159,13.0,23
18994,8.0,23
18983,4.0,23
18968,1.0,23
19013,3.0,23
19068,10.0,23
14729,3.0,23
17157,7.0,23
17142,16.0,23
17318,3.0,23
17237,3.0,23
17209,4.0,23
17135,4.0,23
17096,19.0,23
17085,6.0,23
17084,1.0,23
17051,1.0,23
17619,1.0,23
16956,12.0,23
16953,9.0,23
17112,6.0,23
17957,5.0,23
17936,6.0,23
18077,2.0,23
17870,9.0,23
18185,2.0,23
18184,6.0,23
18173,3.0,23
18170,4.0,23
17371,3.0,23
17344,1.0,23
17529,1.0,23
17514,4.0,23
17391,10.0,23
17499,2.0,23
17474,4.0,23
17742,1.0,23
18682,2.0,23
18739,6.0,23
19024,3.0,23
18463,6.0,23
17392,4.0,23
17406,9.0,23
17486,3.0,23
18022,1.0,23
18126,10.0,23
20029,2.0,23
19581,3.0,23
19178,14.0,23
15745,5.0,23
17146,2.0,23
2279,3.0,23
2215,3.0,23
20663,2.0,23
20443,1.0,23
20641,5.0,23
21560,2.0,23
21680,6.0,23
11985,4.0,23
11173,8.0,23
12465,24.0,23
12475,9.0,23
10501,8.0,23
8288,2.0,23
8808,8.0,23
8949,1.0,23
8280,4.0,23
8245,12.0,23
9925,1.0,23
9812,1.0,23
15292,2.0,23
15909,4.0,23
13941,4.0,23
13606,7.0,23
13736,16.0,23
13852,5.0,23
14350,4.0,23
14594,2.0,23
15136,10.0,23
14754,1.0,23
14787,12.0,23
15004,1.0,23
14532,5.0,23
2972,3.0,23
16031,2.0,23
15321,17.0,23
16543,13.0,23
16732,3.0,23
21928,15.0,23
1481,11.0,23
19413,1.0,23
17420,8.0,23
17872,1.0,23
20137,3.0,23
4497,3.0,23
4401,8.0,23
3175,9.0,23
3745,6.0,23
3777,12.0,23
9876,3.0,23
10763,4.0,23
10777,7.0,23
10911,10.0,23
6135,4.0,23
5635,4.0,23
7670,2.0,23
7428,6.0,23
6546,2.0,23
6548,1.0,23
6550,1.0,23
6555,2.0,23
6567,3.0,23
18498,12.0,23
19346,7.0,23
18679,12.0,23
17296,9.0,23
19749,7.0,23
16984,6.0,23
17638,1.0,23
20951,37.0,23
20954,12.0,23
12833,14.0,23
14954,1.0,23
13961,2.0,23
14037,4.0,23
14074,2.0,23
13973,1.0,23
13410,5.0,23
12485,15.0,23
14612,21.0,23
14628,5.0,23
4966,1.0,23
4984,6.0,23
4332,5.0,23
4339,13.0,23
4356,8.0,23
7332,4.0,23
7436,4.0,23
7883,6.0,23
7860,2.0,23
6095,6.0,23
6590,1.0,23
6275,2.0,23
2206,11.0,23
2176,12.0,23
2070,12.0,23
2909,1.0,23
2770,2.0,23
1288,4.0,23
3692,3.0,23
3386,2.0,23
3970,12.0,23
4003,16.0,23
4072,9.0,23
3114,8.0,23
15159,6.0,23
16254,1.0,23
15603,1.0,23
15930,1.0,23
15559,1.0,23
13117,7.0,23
13120,9.0,23
12681,1.0,23
14275,2.0,23
14337,3.0,23
14977,2.0,23
14407,12.0,23
13807,3.0,23
14221,5.0,23
14222,1.0,23
18500,8.0,23
19188,1.0,23
19313,8.0,23
19191,3.0,23
19202,1.0,23
19511,2.0,23
20778,1.0,23
19647,5.0,23
19790,5.0,23
17607,2.0,23
16426,1.0,23
16484,1.0,23
16795,6.0,23
18368,10.0,23
18189,4.0,23
17421,5.0,23
17958,4.0,23
5797,5.0,23
5897,2.0,23
5915,10.0,23
5573,3.0,23
5576,2.0,23
5796,3.0,23
5762,3.0,23
4920,3.0,23
5216,2.0,23
6673,4.0,23
6009,1.0,23
6112,3.0,23
6138,7.0,23
6045,16.0,23
9167,1.0,23
9957,1.0,23
11783,3.0,23
10817,4.0,23
11094,2.0,23
11119,1.0,23
7885,6.0,23
7503,1.0,23
8770,7.0,23
8807,5.0,23
8626,3.0,23
15574,1.0,23
16958,10.0,23
18619,13.0,23
19619,4.0,23
12487,16.0,23
15215,10.0,23
13849,3.0,23
14333,2.0,23
14268,5.0,23
14119,2.0,23
1812,3.0,23
1915,27.0,23
1708,1.0,23
2249,3.0,23
2341,2.0,23
21557,2.0,23
21574,7.0,23
21747,2.0,23
20313,1.0,23
21267,1.0,23
21286,2.0,23
1015,18.0,23
21921,2.0,23
40,5.0,23
57,9.0,23
149,3.0,23
22041,1.0,23
21970,4.0,23
19814,5.0,23
2778,7.0,23
3196,2.0,23
6388,8.0,23
7205,3.0,23
6046,9.0,23
5326,3.0,23
5682,15.0,23
5894,2.0,23
9745,1.0,23
9833,1.0,23
11047,2.0,23
11072,8.0,23
11217,3.0,23
11529,20.0,23
10678,5.0,23
10706,1.0,23
8759,2.0,23
8803,2.0,23
8336,11.0,23
3090,1.0,23
3197,7.0,23
3140,11.0,23
2901,6.0,23
2316,4.0,23
2091,2.0,23
1946,2.0,23
4433,6.0,23
5013,5.0,23
3500,7.0,23
22021,2.0,23
22114,2.0,23
21088,6.0,23
44,1.0,23
410,4.0,23
20384,2.0,23
3146,20.0,23
3238,14.0,23
2913,4.0,23
3044,1.0,23
3566,2.0,23
3577,2.0,23
3582,1.0,23
2124,12.0,23
1921,1.0,23
1727,6.0,23
1743,10.0,23
2784,5.0,23
14039,11.0,23
14351,8.0,23
14690,9.0,23
12399,7.0,23
11796,6.0,23
12670,2.0,23
16917,7.0,23
18144,2.0,23
18181,7.0,23
15995,9.0,23
15747,12.0,23
15749,11.0,23
13129,4.0,23
13128,7.0,23
13126,6.0,23
12521,1.0,23
12516,8.0,23
12511,6.0,23
13133,4.0,23
12478,4.0,23
13085,12.0,23
12372,3.0,23
12467,7.0,23
12462,1.0,23
13174,4.0,23
13172,9.0,23
13168,11.0,23
12678,1.0,23
13369,1.0,23
13206,32.0,23
12166,3.0,23
12118,12.0,23
11945,2.0,23
12205,3.0,23
11951,15.0,23
11894,2.0,23
11803,1.0,23
11800,7.0,23
11799,3.0,23
11797,5.0,23
12321,5.0,23
12233,12.0,23
12231,7.0,23
12229,6.0,23
12025,1.0,23
12058,2.0,23
12065,1.0,23
13010,1.0,23
13747,19.0,23
13694,6.0,23
13639,13.0,23
13975,1.0,23
13966,1.0,23
13964,1.0,23
14167,4.0,23
14215,8.0,23
13998,1.0,23
14192,5.0,23
14191,2.0,23
14190,5.0,23
13878,1.0,23
13853,1.0,23
13519,9.0,23
12754,2.0,23
12748,2.0,23
12747,2.0,23
12734,5.0,23
13517,1.0,23
13557,5.0,23
12901,1.0,23
13599,4.0,23
12845,1.0,23
13582,10.0,23
12905,2.0,23
12912,1.0,23
12947,1.0,23
12831,1.0,23
12767,1.0,23
12772,2.0,23
12770,1.0,23
12764,5.0,23
13561,5.0,23
13573,5.0,23
12813,1.0,23
11767,7.0,23
10300,5.0,23
10368,1.0,23
10362,2.0,23
10355,1.0,23
10353,8.0,23
10352,3.0,23
10351,1.0,23
10107,1.0,23
10083,9.0,23
10064,4.0,23
10277,5.0,23
10285,4.0,23
10284,3.0,23
10161,2.0,23
10060,2.0,23
10644,1.0,23
10680,1.0,23
10612,2.0,23
10609,9.0,23
10601,1.0,23
9652,1.0,23
10192,3.0,23
10191,5.0,23
10188,1.0,23
10187,5.0,23
10186,7.0,23
10184,5.0,23
10180,6.0,23
9764,1.0,23
9766,2.0,23
10225,3.0,23
9801,1.0,23
9793,3.0,23
9788,3.0,23
9776,3.0,23
9505,1.0,23
9500,15.0,23
9164,1.0,23
9457,2.0,23
9452,3.0,23
9449,5.0,23
10227,4.0,23
10267,8.0,23
10265,2.0,23
9841,1.0,23
9966,5.0,23
9990,2.0,23
9920,3.0,23
9882,1.0,23
11244,4.0,23
11227,4.0,23
11377,5.0,23
11363,3.0,23
11416,1.0,23
11425,7.0,23
11068,1.0,23
11055,8.0,23
11048,5.0,23
11034,2.0,23
11343,1.0,23
11003,2.0,23
10999,4.0,23
11353,2.0,23
11147,12.0,23
11355,4.0,23
11128,1.0,23
11111,1.0,23
11826,1.0,23
11622,3.0,23
11621,9.0,23
11816,3.0,23
11583,2.0,23
11875,15.0,23
11699,3.0,23
11698,1.0,23
11691,3.0,23
11527,6.0,23
11462,2.0,23
11761,4.0,23
10523,8.0,23
11302,5.0,23
10457,5.0,23
10508,3.0,23
10497,4.0,23
10888,11.0,23
10967,1.0,23
10954,1.0,23
10816,2.0,23
11323,10.0,23
16152,2.0,23
16081,7.0,23
15940,6.0,23
15872,5.0,23
16021,1.0,23
15973,1.0,23
15555,1.0,23
15522,1.0,23
15501,3.0,23
15999,4.0,23
16070,1.0,23
16522,1.0,23
16501,1.0,23
16524,4.0,23
16786,6.0,23
16432,1.0,23
16401,1.0,23
16457,1.0,23
16527,4.0,23
16445,3.0,23
16868,1.0,23
16889,5.0,23
16950,1.0,23
17596,1.0,23
16916,2.0,23
17589,6.0,23
16624,4.0,23
16570,12.0,23
16564,1.0,23
16555,2.0,23
16546,4.0,23
16544,1.0,23
16670,2.0,23
16663,1.0,23
15657,1.0,23
15640,4.0,23
15625,1.0,23
15611,2.0,23
15591,3.0,23
15702,11.0,23
16325,3.0,23
16217,1.0,23
16260,3.0,23
16349,4.0,23
16359,7.0,23
16357,7.0,23
16354,6.0,23
16353,7.0,23
16352,1.0,23
16327,12.0,23
16348,2.0,23
16347,2.0,23
16346,3.0,23
16344,1.0,23
15769,2.0,23
15754,3.0,23
16345,2.0,23
14542,2.0,23
15026,4.0,23
14444,1.0,23
14501,5.0,23
15018,2.0,23
14472,3.0,23
15079,1.0,23
14451,5.0,23
15082,1.0,23
15132,1.0,23
15131,5.0,23
15179,2.0,23
15154,4.0,23
15152,3.0,23
15151,5.0,23
14666,2.0,23
15091,2.0,23
15089,6.0,23
14607,2.0,23
14606,3.0,23
14603,1.0,23
14122,1.0,23
14092,1.0,23
14024,2.0,23
14049,1.0,23
14981,2.0,23
14368,3.0,23
14987,4.0,23
14417,3.0,23
14416,1.0,23
14387,1.0,23
14716,1.0,23
14256,2.0,23
14935,2.0,23
14300,2.0,23
14296,3.0,23
14293,7.0,23
14720,1.0,23
15332,5.0,23
15326,7.0,23
15310,4.0,23
15309,7.0,23
15307,6.0,23
15305,5.0,23
15291,9.0,23
15432,1.0,23
15428,1.0,23
15466,1.0,23
15364,5.0,23
15374,5.0,23
14870,1.0,23
15206,2.0,23
14785,2.0,23
15257,16.0,23
15256,14.0,23
3535,1.0,23
3520,4.0,23
3545,2.0,23
3622,2.0,23
3286,8.0,23
4471,5.0,23
4373,4.0,23
4584,2.0,23
4499,4.0,23
4513,2.0,23
4538,6.0,23
4011,3.0,23
4006,1.0,23
3965,3.0,23
4100,2.0,23
1722,2.0,23
2072,4.0,23
1767,2.0,23
2047,2.0,23
1607,3.0,23
2318,2.0,23
1470,2.0,23
1305,1.0,23
1421,4.0,23
1285,1.0,23
3159,11.0,23
3082,5.0,23
2484,1.0,23
2730,2.0,23
2806,4.0,23
2534,7.0,23
2584,2.0,23
7801,3.0,23
7368,1.0,23
7287,1.0,23
7235,9.0,23
7876,5.0,23
7681,1.0,23
6692,1.0,23
6368,13.0,23
6929,2.0,23
6632,2.0,23
7212,2.0,23
6883,1.0,23
7011,1.0,23
9233,2.0,23
9227,2.0,23
8762,1.0,23
9201,7.0,23
8740,1.0,23
9238,5.0,23
8880,3.0,23
9187,12.0,23
8425,2.0,23
9343,3.0,23
9305,1.0,23
9012,7.0,23
9304,1.0,23
8954,2.0,23
8951,2.0,23
9382,1.0,23
9379,5.0,23
9368,6.0,23
8037,5.0,23
7995,7.0,23
8035,27.0,23
7968,3.0,23
8537,8.0,23
8318,2.0,23
8301,4.0,23
8298,1.0,23
8292,1.0,23
8508,7.0,23
8416,8.0,23
8414,2.0,23
8556,1.0,23
8405,2.0,23
8540,5.0,23
8371,2.0,23
8469,16.0,23
8467,4.0,23
8464,3.0,23
8463,1.0,23
8461,2.0,23
8460,6.0,23
8459,1.0,23
8471,7.0,23
8472,14.0,23
8498,1.0,23
8497,4.0,23
8496,3.0,23
8493,3.0,23
8484,2.0,23
8482,2.0,23
8478,3.0,23
8474,7.0,23
8473,4.0,23
8485,1.0,23
5308,7.0,23
5440,3.0,23
5364,7.0,23
5362,10.0,23
4884,12.0,23
4963,7.0,23
5159,1.0,23
5141,3.0,23
5140,2.0,23
5139,2.0,23
5115,1.0,23
5105,7.0,23
4964,6.0,23
5176,2.0,23
6222,1.0,23
6200,4.0,23
6378,1.0,23
5998,1.0,23
6255,2.0,23
6480,6.0,23
6471,1.0,23
5680,3.0,23
10314,2.0,23
10027,1.0,23
10412,2.0,23
9046,1.0,23
9854,2.0,23
9839,1.0,23
9782,1.0,23
11036,0.0,23
11019,5.0,23
7931,5.0,23
15343,9.0,23
16149,1.0,23
12214,5.0,23
13140,6.0,23
14670,2.0,23
3830,1.0,23
5860,1.0,23
4363,4.0,23
6717,2.0,23
6804,5.0,23
6808,2.0,23
6809,2.0,23
6815,4.0,23
8410,3.0,23
5515,4.0,23
6484,1.0,23
6608,4.0,23
6594,1.0,23
6542,1.0,23
6537,2.0,23
17781,1.0,23
18342,13.0,23
18519,2.0,23
16717,1.0,23
16556,5.0,23
20480,4.0,23
19636,2.0,23
11994,4.0,23
15293,2.0,23
13658,2.0,23
15043,4.0,23
14343,0.0,23
19785,4.0,23
19779,9.0,23
20024,13.0,23
21959,7.0,23
21810,16.0,23
657,1.0,23
21909,4.0,23
21844,2.0,23
21283,3.0,23
21266,2.0,23
21262,3.0,23
21260,3.0,23
21081,7.0,23
21359,2.0,23
19689,3.0,23
17439,1.0,23
19254,5.0,23
18114,1.0,23
18016,15.0,23
17202,11.0,23
18364,2.0,23
677,1.0,23
18424,8.0,23
18411,19.0,23
19059,4.0,23
18943,1.0,23
18758,1.0,23
3544,6.0,23
4457,1.0,23
4266,5.0,23
1282,3.0,23
888,1.0,23
2233,1.0,23
2516,4.0,23
20022,1.0,23
20021,1.0,23
20088,3.0,23
20079,2.0,23
20048,10.0,23
19848,1.0,23
19845,4.0,23
19832,2.0,23
19987,5.0,23
20204,4.0,23
20396,4.0,23
20533,3.0,23
20438,2.0,23
20223,5.0,23
20328,8.0,23
20205,1.0,23
19464,9.0,23
19463,6.0,23
19462,5.0,23
19461,4.0,23
19460,7.0,23
19185,6.0,23
19153,1.0,23
19476,5.0,23
19474,9.0,23
19473,2.0,23
19131,1.0,23
19679,3.0,23
19654,1.0,23
19648,11.0,23
19641,1.0,23
19640,1.0,23
19698,3.0,23
19778,4.0,23
19626,3.0,23
19621,7.0,23
19537,1.0,23
19531,6.0,23
19530,1.0,23
19509,8.0,23
19199,3.0,23
19500,2.0,23
19498,6.0,23
19497,2.0,23
19492,5.0,23
19603,1.0,23
19591,5.0,23
19574,5.0,23
20595,2.0,23
21277,1.0,23
21270,2.0,23
21265,3.0,23
21264,1.0,23
21261,3.0,23
21253,1.0,23
21252,4.0,23
21249,1.0,23
21248,1.0,23
21246,1.0,23
21245,2.0,23
21242,1.0,23
21210,1.0,23
21134,1.0,23
21125,1.0,23
21477,5.0,23
21318,2.0,23
21317,1.0,23
21316,1.0,23
21314,1.0,23
21311,3.0,23
21620,1.0,23
21120,9.0,23
21487,4.0,23
21455,3.0,23
21459,3.0,23
21448,1.0,23
21441,7.0,23
21439,6.0,23
19455,4.0,23
20694,2.0,23
20685,1.0,23
20652,3.0,23
20651,3.0,23
20811,1.0,23
20813,1.0,23
20982,8.0,23
20311,2.0,23
20291,3.0,23
20952,18.0,23
21099,1.0,23
21098,1.0,23
21097,1.0,23
21086,9.0,23
21077,1.0,23
21075,1.0,23
21071,1.0,23
21070,2.0,23
21066,3.0,23
20993,3.0,23
20992,1.0,23
20987,2.0,23
20986,2.0,23
21080,1.0,23
20915,2.0,23
20883,2.0,23
20882,4.0,23
20832,12.0,23
20829,12.0,23
20818,2.0,23
17756,8.0,23
17517,3.0,23
17516,3.0,23
17515,4.0,23
17513,4.0,23
17510,2.0,23
17572,6.0,23
17841,1.0,23
17794,5.0,23
18011,4.0,23
17573,1.0,23
17412,3.0,23
17397,1.0,23
17496,9.0,23
17491,1.0,23
17451,1.0,23
17734,7.0,23
18143,1.0,23
18133,4.0,23
18191,4.0,23
18078,6.0,23
18099,2.0,23
17366,2.0,23
16993,1.0,23
17622,2.0,23
17625,4.0,23
17624,3.0,23
18192,8.0,23
17217,1.0,23
17212,2.0,23
17200,1.0,23
17182,3.0,23
17223,2.0,23
17278,2.0,23
17242,11.0,23
18848,2.0,23
18822,3.0,23
18919,1.0,23
18906,2.0,23
18894,1.0,23
18886,5.0,23
18885,4.0,23
18883,7.0,23
18675,6.0,23
18671,11.0,23
18620,6.0,23
18716,2.0,23
18920,5.0,23
18690,2.0,23
19423,7.0,23
19420,3.0,23
18957,4.0,23
18937,2.0,23
18932,1.0,23
19025,4.0,23
19021,1.0,23
18986,2.0,23
18612,1.0,23
18329,1.0,23
18222,3.0,23
18208,4.0,23
18205,2.0,23
18277,3.0,23
19303,1.0,23
19300,2.0,23
18521,2.0,23
19339,8.0,23
19338,9.0,23
19331,5.0,23
18574,0.0,23
18561,2.0,23
18551,2.0,23
18427,1.0,23
18412,1.0,23
18400,1.0,23
18394,5.0,23
8950,2.0,23
8297,1.0,23
2737,1.0,23
2211,2.0,23
1459,5.0,23
2240,2.0,23
2263,3.0,23
13444,2.0,23
18686,6.0,23
2854,8.0,23
3540,3.0,23
21741,2.0,23
21847,1.0,23
21836,3.0,23
21979,3.0,23
21969,8.0,23
21797,6.0,23
21791,1.0,23
21685,1.0,23
22135,2.0,23
22146,2.0,23
22127,3.0,23
22111,14.0,23
22105,5.0,23
22059,5.0,23
21925,1.0,23
21996,9.0,23
21907,1.0,23
21884,2.0,23
16246,2.0,23
7097,1.0,23
5596,2.0,23
5607,3.0,23
4969,3.0,23
5011,5.0,23
4372,1.0,23
21856,2.0,23
20990,6.0,23
934,7.0,23
944,4.0,23
2896,2.0,23
2916,3.0,23
3448,4.0,23
3450,5.0,23
13493,4.0,23
12972,2.0,23
13066,2.0,23
11325,2.0,23
10627,7.0,23
12121,1.0,23
16468,3.0,23
15187,2.0,23
15311,1.0,23
6563,1.0,23
8038,2.0,23
7288,2.0,23
7738,1.0,23
7022,1.0,23
7964,4.0,23
3877,4.0,23
4297,1.0,23
4117,2.0,23
4093,3.0,23
3975,3.0,23
