Item_id,Month_sales,month
4004,2.0,11
21871,7.0,11
21839,1.0,11
21536,5.0,11
21598,5.0,11
21615,1.0,11
22087,87.0,11
22019,4.0,11
22018,8.0,11
20291,15.0,11
20902,7.0,11
20260,4.0,11
20250,2.0,11
21393,1.0,11
21399,10.0,11
21415,4.0,11
21438,3.0,11
20319,5.0,11
22060,13.0,11
1027,2.0,11
1051,4.0,11
22135,2.0,11
22155,1.0,11
995,8.0,11
1340,1.0,11
1442,2.0,11
1444,2.0,11
1458,1.0,11
1457,1.0,11
1890,11.0,11
1657,7.0,11
1874,5.0,11
1731,2.0,11
1736,2.0,11
1753,6.0,11
1675,3.0,11
1834,8.0,11
1837,7.0,11
22042,12.0,11
21572,3.0,11
21597,7.0,11
21687,2.0,11
21749,6.0,11
155,11.0,11
197,5.0,11
253,6.0,11
100,4.0,11
34,5.0,11
40,5.0,11
42,7.0,11
53,10.0,11
65,1.0,11
55,9.0,11
60,1.0,11
21468,1.0,11
20239,14.0,11
20235,2.0,11
20781,3.0,11
20244,4.0,11
20067,3.0,11
20152,3.0,11
20181,6.0,11
20085,1.0,11
20087,1.0,11
20230,2.0,11
20222,3.0,11
20203,5.0,11
20247,3.0,11
20248,2.0,11
276,3.0,11
1118,1.0,11
1122,5.0,11
1226,5.0,11
1153,2.0,11
1089,3.0,11
1072,4.0,11
1049,2.0,11
965,4.0,11
384,2.0,11
385,4.0,11
478,1.0,11
479,3.0,11
3426,13.0,11
3468,7.0,11
3297,4.0,11
3304,1.0,11
3314,14.0,11
3359,1.0,11
3097,1.0,11
3105,1.0,11
3174,2.0,11
3800,7.0,11
3814,9.0,11
3895,5.0,11
3642,4.0,11
3643,1.0,11
3647,2.0,11
3651,9.0,11
3775,2.0,11
3771,4.0,11
3570,2.0,11
3682,3.0,11
3679,7.0,11
3503,4.0,11
3369,5.0,11
3374,3.0,11
2179,5.0,11
2184,1.0,11
2194,6.0,11
2223,2.0,11
2162,1.0,11
2145,2.0,11
2090,12.0,11
2103,1.0,11
2135,8.0,11
2126,1.0,11
2148,2.0,11
2110,3.0,11
2241,4.0,11
2243,5.0,11
2460,3.0,11
2461,11.0,11
2683,1.0,11
2082,4.0,11
1776,2.0,11
2318,3.0,11
2477,1.0,11
2491,3.0,11
3019,1.0,11
3024,1.0,11
3078,1.0,11
3075,1.0,11
2657,4.0,11
2611,4.0,11
2746,19.0,11
2766,7.0,11
2509,2.0,11
2526,3.0,11
2564,3.0,11
2558,2.0,11
2848,23.0,11
2622,1.0,11
6790,3.0,11
6608,4.0,11
7185,5.0,11
7250,12.0,11
7303,15.0,11
7305,3.0,11
7353,2.0,11
7360,8.0,11
7413,3.0,11
7710,5.0,11
7680,2.0,11
7653,15.0,11
7468,9.0,11
6221,1.0,11
6222,14.0,11
6275,3.0,11
6113,18.0,11
6137,10.0,11
6556,7.0,11
6535,17.0,11
9750,2.0,11
10225,8.0,11
10230,12.0,11
9891,2.0,11
10140,2.0,11
9611,2.0,11
10008,1.0,11
10004,1.0,11
9999,4.0,11
9584,6.0,11
9314,3.0,11
9364,7.0,11
9387,11.0,11
9485,2.0,11
9480,5.0,11
9092,9.0,11
10146,1.0,11
10390,13.0,11
7907,6.0,11
7939,10.0,11
7938,5.0,11
9191,4.0,11
8707,3.0,11
8723,1.0,11
8730,3.0,11
9217,3.0,11
8750,1.0,11
8762,2.0,11
8764,9.0,11
8854,1.0,11
8655,6.0,11
8183,3.0,11
8206,7.0,11
8242,5.0,11
8513,6.0,11
8425,2.0,11
8646,2.0,11
8566,3.0,11
8556,2.0,11
4092,8.0,11
4023,7.0,11
3994,3.0,11
3955,2.0,11
4507,2.0,11
3623,1.0,11
5529,2.0,11
5536,2.0,11
5528,4.0,11
5448,2.0,11
5449,2.0,11
5469,4.0,11
5942,2.0,11
5632,7.0,11
5338,4.0,11
4698,2.0,11
4884,18.0,11
4662,2.0,11
4643,3.0,11
5328,5.0,11
5306,20.0,11
10555,6.0,11
10558,7.0,11
15666,1.0,11
15730,7.0,11
15732,2.0,11
15661,1.0,11
15635,1.0,11
15627,5.0,11
15623,3.0,11
15603,1.0,11
16612,5.0,11
16615,9.0,11
16884,1.0,11
17241,5.0,11
17110,12.0,11
17015,4.0,11
16505,2.0,11
15880,4.0,11
16082,4.0,11
16162,6.0,11
18987,3.0,11
18713,9.0,11
18838,12.0,11
19120,2.0,11
19699,2.0,11
19729,8.0,11
19739,3.0,11
19720,4.0,11
19727,4.0,11
19766,3.0,11
19856,3.0,11
19821,4.0,11
19790,3.0,11
19216,6.0,11
19557,1.0,11
19928,2.0,11
19599,1.0,11
19682,4.0,11
17938,1.0,11
17327,1.0,11
17339,9.0,11
17342,2.0,11
17395,1.0,11
17547,2.0,11
17909,1.0,11
18412,8.0,11
18413,7.0,11
18450,2.0,11
18582,5.0,11
18380,2.0,11
19307,2.0,11
18458,4.0,11
18367,2.0,11
18195,4.0,11
18196,1.0,11
18332,5.0,11
15657,2.0,11
13161,6.0,11
12686,5.0,11
11999,3.0,11
12034,4.0,11
12787,5.0,11
12840,5.0,11
12963,4.0,11
13437,17.0,11
12743,3.0,11
13438,4.0,11
11358,2.0,11
11380,7.0,11
11211,3.0,11
11212,1.0,11
11487,1.0,11
11469,1.0,11
11419,3.0,11
11257,2.0,11
11341,12.0,11
10771,2.0,11
10872,2.0,11
10895,1.0,11
10911,8.0,11
10995,3.0,11
10970,14.0,11
11504,2.0,11
11909,2.0,11
11568,2.0,11
11618,2.0,11
11647,3.0,11
11661,1.0,11
11810,4.0,11
11809,8.0,11
11746,2.0,11
15131,9.0,11
14776,22.0,11
14754,3.0,11
14670,10.0,11
15149,3.0,11
14646,2.0,11
15150,7.0,11
14483,2.0,11
14523,3.0,11
15026,2.0,11
15090,8.0,11
15456,11.0,11
14879,3.0,11
15219,9.0,11
15250,7.0,11
15269,13.0,11
12988,7.0,11
13852,8.0,11
14174,4.0,11
13959,5.0,11
14317,1.0,11
14345,2.0,11
14380,2.0,11
14386,3.0,11
14408,7.0,11
14037,26.0,11
14110,1.0,11
14273,1.0,11
14254,2.0,11
15593,1.0,11
16185,1.0,11
16149,3.0,11
16359,4.0,11
15591,23.0,11
15983,6.0,11
15537,13.0,11
15551,2.0,11
15550,2.0,11
15549,2.0,11
15942,5.0,11
15927,3.0,11
15921,3.0,11
15918,5.0,11
15923,3.0,11
17452,5.0,11
17783,2.0,11
17778,1.0,11
17570,18.0,11
17726,2.0,11
17259,6.0,11
17944,3.0,11
18058,2.0,11
17880,6.0,11
16793,1.0,11
16437,12.0,11
16485,4.0,11
17163,6.0,11
17130,5.0,11
16727,5.0,11
16877,4.0,11
16892,4.0,11
16898,5.0,11
16954,12.0,11
16950,7.0,11
14093,7.0,11
14103,9.0,11
14120,5.0,11
14140,5.0,11
14276,15.0,11
14091,4.0,11
13983,6.0,11
13988,2.0,11
14000,3.0,11
14209,1.0,11
13946,6.0,11
14343,11.0,11
14333,10.0,11
14292,2.0,11
12965,8.0,11
12783,2.0,11
12895,2.0,11
12874,5.0,11
12835,1.0,11
13008,1.0,11
13015,1.0,11
13022,4.0,11
13791,2.0,11
13926,3.0,11
15243,7.0,11
15247,10.0,11
14899,3.0,11
15205,6.0,11
15199,4.0,11
15360,11.0,11
15318,1.0,11
15020,8.0,11
14498,2.0,11
14627,9.0,11
14723,18.0,11
14706,3.0,11
12772,2.0,11
22132,1.0,11
1009,6.0,11
933,3.0,11
230,4.0,11
294,3.0,11
413,3.0,11
21588,2.0,11
21523,9.0,11
21346,1.0,11
21625,6.0,11
21652,3.0,11
21655,4.0,11
21787,18.0,11
21935,2.0,11
1619,2.0,11
21470,3.0,11
1112,1.0,11
1196,7.0,11
1205,2.0,11
1209,1.0,11
1238,2.0,11
1302,2.0,11
18999,5.0,11
18978,7.0,11
19420,6.0,11
19177,11.0,11
19185,4.0,11
19956,1.0,11
19636,4.0,11
19576,2.0,11
19157,5.0,11
19079,7.0,11
19455,5.0,11
19457,4.0,11
19465,4.0,11
19460,6.0,11
19254,6.0,11
18377,5.0,11
17975,9.0,11
18718,2.0,11
18791,6.0,11
18801,4.0,11
18821,5.0,11
18630,6.0,11
19344,16.0,11
20641,3.0,11
20762,16.0,11
20412,1.0,11
20422,10.0,11
20424,2.0,11
20513,2.0,11
20961,4.0,11
20312,1.0,11
19820,2.0,11
19843,7.0,11
20354,13.0,11
20167,7.0,11
20129,5.0,11
20200,1.0,11
12771,4.0,11
6467,13.0,11
6008,13.0,11
6011,4.0,11
6072,21.0,11
6858,2.0,11
7287,5.0,11
7322,11.0,11
7365,3.0,11
7375,4.0,11
7381,4.0,11
7400,9.0,11
7429,2.0,11
7471,2.0,11
7464,4.0,11
6592,7.0,11
6552,6.0,11
6548,3.0,11
6557,10.0,11
6317,4.0,11
5249,3.0,11
4602,14.0,11
4686,5.0,11
5231,1.0,11
5115,4.0,11
7501,2.0,11
5593,25.0,11
5597,6.0,11
5456,15.0,11
5466,2.0,11
5503,3.0,11
5480,1.0,11
5473,4.0,11
5550,12.0,11
5578,19.0,11
5860,2.0,11
5864,2.0,11
7533,6.0,11
11111,3.0,11
11197,5.0,11
11376,3.0,11
11201,8.0,11
11488,9.0,11
11842,4.0,11
12127,6.0,11
12123,6.0,11
12119,21.0,11
11833,9.0,11
11101,9.0,11
11077,2.0,11
10539,7.0,11
11287,3.0,11
10672,3.0,11
11068,1.0,11
11343,1.0,11
11308,3.0,11
11316,6.0,11
10889,8.0,11
10891,7.0,11
13509,4.0,11
13170,2.0,11
12662,4.0,11
12650,4.0,11
13186,3.0,11
12632,6.0,11
13538,4.0,11
13413,4.0,11
12241,5.0,11
12099,5.0,11
12271,2.0,11
12272,3.0,11
12266,11.0,11
12264,1.0,11
12262,1.0,11
12260,1.0,11
12259,3.0,11
12258,1.0,11
12275,10.0,11
11973,7.0,11
12485,11.0,11
12459,6.0,11
12448,5.0,11
12440,2.0,11
12297,1.0,11
12301,2.0,11
12307,1.0,11
12313,3.0,11
8026,2.0,11
8033,2.0,11
8137,1.0,11
8023,19.0,11
8022,4.0,11
8170,7.0,11
8395,13.0,11
8597,4.0,11
8599,8.0,11
8680,1.0,11
8192,7.0,11
8445,1.0,11
8478,3.0,11
7545,4.0,11
7705,20.0,11
9221,2.0,11
10149,5.0,11
10301,9.0,11
9952,4.0,11
10657,3.0,11
10601,4.0,11
10352,4.0,11
10355,14.0,11
10599,6.0,11
10394,6.0,11
9234,2.0,11
8960,3.0,11
8986,1.0,11
9304,3.0,11
9348,6.0,11
9256,4.0,11
8877,15.0,11
9618,1.0,11
9633,2.0,11
9654,13.0,11
9694,2.0,11
9801,5.0,11
9612,3.0,11
9846,3.0,11
9606,2.0,11
9588,6.0,11
9052,3.0,11
9447,3.0,11
9578,4.0,11
9546,8.0,11
9603,3.0,11
9461,25.0,11
10029,4.0,11
10634,1.0,11
10664,1.0,11
10309,17.0,11
10392,3.0,11
9449,7.0,11
9153,1.0,11
10180,1.0,11
9637,3.0,11
10191,10.0,11
9638,1.0,11
9346,12.0,11
9359,2.0,11
9370,2.0,11
9371,4.0,11
9806,10.0,11
9812,4.0,11
9902,12.0,11
9800,2.0,11
9653,6.0,11
9798,14.0,11
9672,2.0,11
9675,2.0,11
9686,2.0,11
9738,2.0,11
10693,2.0,11
10451,3.0,11
11261,3.0,11
11032,4.0,11
11041,1.0,11
11072,3.0,11
11236,6.0,11
11381,4.0,11
11377,7.0,11
11669,6.0,11
11670,7.0,11
11783,2.0,11
11781,3.0,11
11580,2.0,11
7297,6.0,11
7359,1.0,11
7446,4.0,11
7699,2.0,11
7874,25.0,11
7519,2.0,11
7540,5.0,11
6346,3.0,11
6784,4.0,11
6362,14.0,11
6786,2.0,11
7077,9.0,11
7002,1.0,11
9173,3.0,11
8589,5.0,11
8351,2.0,11
8352,3.0,11
8356,4.0,11
8590,4.0,11
8364,4.0,11
8286,2.0,11
8950,2.0,11
9305,5.0,11
8994,3.0,11
8769,7.0,11
8797,3.0,11
8800,10.0,11
8255,4.0,11
8222,2.0,11
7892,9.0,11
8465,5.0,11
8473,7.0,11
8484,6.0,11
8498,2.0,11
8494,3.0,11
8493,14.0,11
8459,2.0,11
8487,1.0,11
8458,2.0,11
8005,6.0,11
8010,7.0,11
8029,3.0,11
8447,2.0,11
14905,4.0,11
14891,3.0,11
14852,4.0,11
15282,4.0,11
14434,11.0,11
14603,1.0,11
14697,3.0,11
15094,8.0,11
15460,3.0,11
15440,1.0,11
15561,4.0,11
14360,3.0,11
13162,4.0,11
13175,2.0,11
12631,2.0,11
12401,4.0,11
12497,3.0,11
12486,1.0,11
12725,2.0,11
11950,5.0,11
12167,15.0,11
12121,9.0,11
11992,4.0,11
14218,3.0,11
14078,7.0,11
14022,5.0,11
14169,12.0,11
13944,6.0,11
13973,2.0,11
14004,1.0,11
13989,2.0,11
14009,1.0,11
14007,1.0,11
14104,7.0,11
14291,1.0,11
14340,2.0,11
14239,9.0,11
14279,5.0,11
12858,4.0,11
12878,2.0,11
12953,6.0,11
12782,7.0,11
12832,9.0,11
12808,1.0,11
13836,2.0,11
13865,3.0,11
13900,3.0,11
3687,5.0,11
2668,5.0,11
3090,5.0,11
3276,2.0,11
4039,4.0,11
3998,3.0,11
4046,7.0,11
4072,3.0,11
4194,1.0,11
3983,2.0,11
3740,7.0,11
3826,3.0,11
1712,3.0,11
1825,6.0,11
1656,5.0,11
2637,4.0,11
2585,3.0,11
2144,2.0,11
2441,2.0,11
2359,1.0,11
2535,3.0,11
5939,5.0,11
5943,2.0,11
6067,7.0,11
6000,8.0,11
5595,7.0,11
5610,1.0,11
5611,3.0,11
5540,4.0,11
6538,9.0,11
6586,5.0,11
6588,3.0,11
6590,2.0,11
6601,6.0,11
6143,5.0,11
6154,8.0,11
4601,7.0,11
4605,1.0,11
4559,2.0,11
4702,4.0,11
4647,8.0,11
5354,8.0,11
5353,11.0,11
5052,4.0,11
5522,4.0,11
5460,5.0,11
5507,6.0,11
5508,7.0,11
5796,2.0,11
4977,3.0,11
5261,14.0,11
13994,2.0,11
13912,2.0,11
13905,5.0,11
14157,4.0,11
12964,12.0,11
12859,3.0,11
13510,7.0,11
12778,2.0,11
14667,8.0,11
14718,17.0,11
15004,10.0,11
10428,4.0,11
10737,8.0,11
10788,9.0,11
9797,8.0,11
9051,3.0,11
8795,1.0,11
8991,2.0,11
9362,7.0,11
10168,3.0,11
12276,1.0,11
12086,2.0,11
11960,3.0,11
12122,6.0,11
12665,2.0,11
12553,5.0,11
13101,4.0,11
11444,5.0,11
11258,10.0,11
11255,1.0,11
11757,3.0,11
11590,1.0,11
11615,14.0,11
18680,6.0,11
18677,7.0,11
18655,7.0,11
18554,1.0,11
18613,2.0,11
18881,1.0,11
19269,15.0,11
19799,9.0,11
19783,21.0,11
20472,1.0,11
20229,3.0,11
19123,2.0,11
17140,5.0,11
17810,1.0,11
17579,1.0,11
17543,2.0,11
16865,1.0,11
16333,9.0,11
16668,1.0,11
16623,6.0,11
16538,10.0,11
8765,10.0,11
4496,2.0,11
4623,6.0,11
4849,1.0,11
4464,2.0,11
4458,1.0,11
4291,6.0,11
4715,23.0,11
3710,10.0,11
4047,9.0,11
3885,1.0,11
7170,8.0,11
7168,8.0,11
6589,1.0,11
6593,3.0,11
6594,5.0,11
6605,5.0,11
6609,5.0,11
6616,8.0,11
6721,6.0,11
6912,1.0,11
6748,2.0,11
6583,1.0,11
7905,10.0,11
7952,2.0,11
7899,2.0,11
8006,3.0,11
8094,13.0,11
8235,6.0,11
7345,9.0,11
7411,10.0,11
7502,5.0,11
7688,5.0,11
7869,8.0,11
6581,1.0,11
6572,2.0,11
5651,2.0,11
5645,2.0,11
5582,7.0,11
5579,2.0,11
5863,3.0,11
5603,4.0,11
6079,5.0,11
6136,4.0,11
1508,2.0,11
1504,7.0,11
1091,1.0,11
2704,3.0,11
2707,1.0,11
2125,1.0,11
2412,5.0,11
1654,1.0,11
1651,3.0,11
1648,1.0,11
1647,1.0,11
1645,6.0,11
1641,4.0,11
1637,1.0,11
1636,1.0,11
1635,3.0,11
1945,2.0,11
2247,2.0,11
18436,4.0,11
18307,4.0,11
18771,6.0,11
15648,4.0,11
15362,1.0,11
17292,10.0,11
16572,6.0,11
16344,1.0,11
16404,2.0,11
19954,2.0,11
22073,8.0,11
22099,1.0,11
22098,1.0,11
22091,28.0,11
21904,2.0,11
22088,94.0,11
22090,1.0,11
484,2.0,11
475,2.0,11
471,1.0,11
198,1.0,11
20948,1.0,11
19955,2.0,11
19818,13.0,11
19836,5.0,11
19743,2.0,11
5496,2.0,11
5780,2.0,11
5571,17.0,11
5574,5.0,11
5327,19.0,11
5150,3.0,11
5145,3.0,11
5316,1.0,11
6499,9.0,11
6500,4.0,11
6481,4.0,11
6489,2.0,11
6722,3.0,11
6066,1.0,11
6119,3.0,11
3387,1.0,11
3542,2.0,11
3499,1.0,11
3496,8.0,11
3637,0.0,11
2954,3.0,11
3318,2.0,11
3439,2.0,11
3417,1.0,11
4405,2.0,11
4376,1.0,11
4366,1.0,11
5098,3.0,11
5086,1.0,11
4933,1.0,11
3921,2.0,11
3939,2.0,11
3938,1.0,11
3861,4.0,11
3869,2.0,11
4297,5.0,11
2825,1.0,11
2705,3.0,11
2727,1.0,11
2731,1.0,11
2332,1.0,11
2330,2.0,11
1922,1.0,11
1931,1.0,11
4159,1.0,11
4161,2.0,11
1824,6.0,11
3188,1.0,11
3670,2.0,11
3394,3.0,11
3311,1.0,11
21537,1.0,11
21525,6.0,11
21413,4.0,11
21426,7.0,11
20946,5.0,11
20896,2.0,11
20850,3.0,11
1808,1.0,11
21930,3.0,11
21929,9.0,11
21928,7.0,11
21737,2.0,11
10468,5.0,11
11292,7.0,11
8069,1.0,11
11428,1.0,11
12070,3.0,11
11622,3.0,11
9336,3.0,11
8988,4.0,11
8574,1.0,11
7945,8.0,11
7957,1.0,11
7902,1.0,11
10164,10.0,11
9780,7.0,11
13079,4.0,11
13823,1.0,11
14628,10.0,11
13351,30.0,11
13357,1.0,11
13350,1.0,11
12423,3.0,11
12579,1.0,11
13344,25.0,11
13345,66.0,11
5443,1.0,11
5641,4.0,11
5524,1.0,11
4344,2.0,11
4114,2.0,11
4726,1.0,11
4542,2.0,11
7208,1.0,11
7148,1.0,11
6741,2.0,11
6917,3.0,11
6822,1.0,11
7855,1.0,11
7847,1.0,11
7714,1.0,11
7814,1.0,11
7744,1.0,11
6099,1.0,11
6397,1.0,11
6206,4.0,11
6480,34.0,11
7247,7.0,11
7245,7.0,11
7182,1.0,11
7218,10.0,11
7154,0.0,11
6861,2.0,11
6809,1.0,11
6817,2.0,11
6846,3.0,11
6859,1.0,11
7310,5.0,11
7321,6.0,11
7873,5.0,11
7995,3.0,11
7993,3.0,11
6797,3.0,11
7465,6.0,11
7445,3.0,11
6793,2.0,11
6791,2.0,11
6233,4.0,11
6196,2.0,11
6269,3.0,11
5932,2.0,11
6782,4.0,11
6755,1.0,11
6560,2.0,11
6574,9.0,11
6652,6.0,11
11437,2.0,11
11241,7.0,11
11231,3.0,11
11204,5.0,11
11195,2.0,11
11447,1.0,11
11083,3.0,11
11483,8.0,11
11626,2.0,11
10559,1.0,11
10683,2.0,11
10795,8.0,11
10996,4.0,11
10913,1.0,11
12232,15.0,11
12041,1.0,11
12449,2.0,11
11906,3.0,11
11735,2.0,11
8843,5.0,11
8602,2.0,11
8619,1.0,11
8648,1.0,11
8716,1.0,11
9452,11.0,11
8412,2.0,11
8190,1.0,11
8165,1.0,11
8159,1.0,11
8051,2.0,11
8144,1.0,11
8405,6.0,11
8404,6.0,11
8363,8.0,11
8207,3.0,11
8250,3.0,11
8507,3.0,11
8293,6.0,11
9091,2.0,11
10308,2.0,11
10125,1.0,11
10407,6.0,11
9518,2.0,11
9563,3.0,11
9596,10.0,11
10031,2.0,11
10272,5.0,11
9971,3.0,11
9948,2.0,11
10242,2.0,11
9910,8.0,11
3802,1.0,11
3793,1.0,11
3653,1.0,11
3779,1.0,11
3587,1.0,11
3584,1.0,11
3574,5.0,11
3610,3.0,11
3893,3.0,11
4015,4.0,11
3966,4.0,11
2959,2.0,11
2960,4.0,11
2544,2.0,11
2608,1.0,11
3303,4.0,11
3050,1.0,11
5344,8.0,11
5343,3.0,11
5432,2.0,11
5801,3.0,11
5499,3.0,11
5498,3.0,11
5497,2.0,11
5478,1.0,11
5437,1.0,11
5751,1.0,11
5454,2.0,11
5467,3.0,11
5022,5.0,11
5633,5.0,11
5544,4.0,11
5873,2.0,11
4404,1.0,11
4400,4.0,11
4445,8.0,11
4486,4.0,11
4430,2.0,11
4272,1.0,11
4101,1.0,11
4301,1.0,11
4111,1.0,11
4118,3.0,11
4586,1.0,11
4621,5.0,11
4617,2.0,11
12466,3.0,11
21343,9.0,11
21341,1.0,11
21436,1.0,11
21407,10.0,11
21398,7.0,11
20317,1.0,11
20936,5.0,11
20246,3.0,11
20898,3.0,11
20810,2.0,11
21501,1.0,11
22092,58.0,11
29,1.0,11
22150,2.0,11
22114,4.0,11
21705,2.0,11
21607,2.0,11
21533,5.0,11
21513,7.0,11
21531,4.0,11
21532,1.0,11
21993,2.0,11
19097,4.0,11
19181,3.0,11
19589,7.0,11
19196,8.0,11
19544,1.0,11
19652,2.0,11
18920,3.0,11
19017,4.0,11
19072,1.0,11
20083,5.0,11
20417,2.0,11
20468,1.0,11
19725,1.0,11
19700,1.0,11
19675,1.0,11
19792,3.0,11
964,2.0,11
2764,2.0,11
3179,1.0,11
2649,4.0,11
2847,3.0,11
15024,6.0,11
14492,1.0,11
14527,7.0,11
14531,3.0,11
14494,3.0,11
14361,2.0,11
14364,1.0,11
14978,1.0,11
14926,2.0,11
14820,2.0,11
14783,2.0,11
14666,7.0,11
12750,3.0,11
13430,5.0,11
12855,3.0,11
12789,1.0,11
12639,1.0,11
12636,2.0,11
13346,6.0,11
12492,1.0,11
13354,55.0,11
13383,4.0,11
14220,6.0,11
14129,6.0,11
14038,2.0,11
14040,3.0,11
13731,4.0,11
13020,9.0,11
13028,15.0,11
17103,13.0,11
17648,7.0,11
17148,6.0,11
17193,5.0,11
17075,3.0,11
16881,3.0,11
16859,3.0,11
16643,2.0,11
16830,2.0,11
17018,5.0,11
16998,3.0,11
17807,3.0,11
18508,3.0,11
18424,5.0,11
18313,4.0,11
18852,3.0,11
18826,5.0,11
18773,4.0,11
17969,2.0,11
18173,2.0,11
17999,2.0,11
18120,3.0,11
15930,4.0,11
15554,2.0,11
15977,1.0,11
15535,3.0,11
15808,5.0,11
15738,2.0,11
15758,2.0,11
15761,2.0,11
15794,1.0,11
16479,3.0,11
16491,3.0,11
15708,2.0,11
15700,4.0,11
15693,2.0,11
15676,3.0,11
17384,2.0,11
17310,3.0,11
17710,2.0,11
17272,2.0,11
17264,1.0,11
17843,1.0,11
17243,3.0,11
16576,4.0,11
17236,2.0,11
17211,6.0,11
17141,4.0,11
19030,1.0,11
18893,1.0,11
18897,1.0,11
18906,1.0,11
18532,4.0,11
15043,7.0,11
14678,10.0,11
14387,4.0,11
14382,7.0,11
15652,1.0,11
16390,2.0,11
16403,1.0,11
16419,1.0,11
21758,6.0,11
21621,4.0,11
21543,5.0,11
19825,1.0,11
19888,2.0,11
20103,5.0,11
20081,3.0,11
20174,4.0,11
19522,3.0,11
21425,5.0,11
21360,4.0,11
20335,3.0,11
20676,3.0,11
6789,1.0,11
7193,5.0,11
7472,4.0,11
7076,4.0,11
7049,4.0,11
5297,1.0,11
11955,2.0,11
11587,11.0,11
11485,2.0,11
11062,1.0,11
11119,2.0,11
11126,4.0,11
11240,11.0,11
12455,9.0,11
12919,2.0,11
12781,4.0,11
13921,1.0,11
13816,6.0,11
13876,1.0,11
12754,2.0,11
12684,1.0,11
12670,5.0,11
13489,4.0,11
9974,1.0,11
9967,2.0,11
9946,1.0,11
9913,4.0,11
9911,3.0,11
9660,2.0,11
9865,8.0,11
8389,3.0,11
8329,6.0,11
8290,4.0,11
9985,8.0,11
10057,6.0,11
10081,3.0,11
10351,5.0,11
10326,2.0,11
14136,5.0,11
14113,2.0,11
14023,5.0,11
14025,2.0,11
14001,1.0,11
11512,2.0,11
11733,5.0,11
10542,3.0,11
10829,4.0,11
12816,2.0,11
13539,3.0,11
12872,1.0,11
12350,6.0,11
12624,2.0,11
20117,3.0,11
20072,3.0,11
20802,1.0,11
19191,7.0,11
19096,4.0,11
19094,11.0,11
19661,1.0,11
19991,1.0,11
22024,6.0,11
21825,3.0,11
20899,1.0,11
21410,1.0,11
15825,1.0,11
15826,3.0,11
15827,1.0,11
15712,4.0,11
19018,2.0,11
1889,1.0,11
10313,4.0,11
4832,2.0,11
4793,2.0,11
2846,2.0,11
3306,1.0,11
9709,4.0,11
9703,2.0,11
9687,2.0,11
9666,1.0,11
9663,2.0,11
9645,2.0,11
9624,1.0,11
9600,3.0,11
9022,2.0,11
9729,2.0,11
10082,1.0,11
8879,2.0,11
8803,4.0,11
8799,7.0,11
8592,2.0,11
5937,1.0,11
5931,3.0,11
5588,1.0,11
6600,3.0,11
6599,3.0,11
6597,2.0,11
6142,3.0,11
17647,3.0,11
16963,4.0,11
17217,10.0,11
17287,1.0,11
17381,1.0,11
16410,1.0,11
19587,4.0,11
18093,3.0,11
18605,1.0,11
18604,1.0,11
18379,7.0,11
12428,3.0,11
12927,4.0,11
12775,3.0,11
11449,1.0,11
14923,5.0,11
14910,4.0,11
14604,2.0,11
14028,4.0,11
2195,2.0,11
21634,3.0,11
21524,6.0,11
22064,3.0,11
21916,1.0,11
21332,2.0,11
959,6.0,11
1823,5.0,11
1438,6.0,11
1463,3.0,11
14686,1.0,11
15083,1.0,11
15082,2.0,11
15081,1.0,11
14552,4.0,11
12873,1.0,11
15013,1.0,11
15010,2.0,11
14384,3.0,11
14367,1.0,11
14281,2.0,11
18310,2.0,11
17497,0.0,11
17189,3.0,11
17232,1.0,11
17396,1.0,11
19294,7.0,11
19330,3.0,11
19332,1.0,11
19333,2.0,11
19334,1.0,11
19336,3.0,11
17641,7.0,11
15919,3.0,11
17640,4.0,11
17623,2.0,11
17017,7.0,11
16794,1.0,11
16335,1.0,11
9889,7.0,11
10241,2.0,11
9367,1.0,11
9366,3.0,11
9295,7.0,11
8529,1.0,11
8555,6.0,11
9216,3.0,11
8901,3.0,11
10697,4.0,11
11364,9.0,11
8230,1.0,11
8212,2.0,11
7407,2.0,11
8223,2.0,11
8463,1.0,11
11365,27.0,11
12490,1.0,11
12638,1.0,11
12640,1.0,11
11369,89.0,11
11370,160.0,11
11373,77.0,11
4099,1.0,11
9868,2.0,11
10730,1.0,11
10728,2.0,11
10611,1.0,11
9520,1.0,11
9487,3.0,11
8791,3.0,11
20779,4.0,11
20897,2.0,11
20985,2.0,11
21299,-1.0,11
21771,1.0,11
21416,4.0,11
21500,1.0,11
21518,1.0,11
20193,2.0,11
20192,18.0,11
20187,2.0,11
20185,5.0,11
19202,5.0,11
20597,8.0,11
2346,2.0,11
1726,4.0,11
2219,1.0,11
2715,1.0,11
1409,2.0,11
39,4.0,11
1595,2.0,11
3313,10.0,11
6412,3.0,11
6613,12.0,11
6598,2.0,11
5919,1.0,11
7522,3.0,11
8193,6.0,11
3873,2.0,11
3827,2.0,11
8578,1.0,11
16901,4.0,11
18165,7.0,11
16452,3.0,11
21834,3.0,11
21816,3.0,11
21647,1.0,11
21745,4.0,11
18943,2.0,11
20325,1.0,11
12627,2.0,11
9587,2.0,11
9544,3.0,11
14797,3.0,11
15530,2.0,11
15457,1.0,11
12959,2.0,11
13733,1.0,11
14645,1.0,11
2503,1.0,11
3223,2.0,11
3498,2.0,11
2628,3.0,11
2974,1.0,11
4112,1.0,11
4076,1.0,11
4500,8.0,11
3953,3.0,11
3961,5.0,11
2450,2.0,11
937,2.0,11
